target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,27,C=CC(O[Cu])CC(OC(=O)[Au])C(=O)OCCF,False,novel,ok,True
0,4,27,CC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,27,CCN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,27,CC(CN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,27,CCCCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,O=C(C)CCN[Cu],False,novel,More than two ends,False
0,4,27,CCCC(C(O[Cu])C(C)(C)OC(=O)[Au])OC,False,novel,ok,True
0,4,27,O=C([Au])OCCN(CCO[Cu])C(=O)C(F)F,False,novel,ok,True
0,4,27,C=CC(CN[Cu])NC(C)C)(C)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CN[Cu])NC(C)C)(C)COC(=O)[Au]
[16:45:05] SMILES Parse Error: Failed parsing SMILES 'C=CC(CN[Cu])NC(C)C)(C)COC(=O)[Au]' for input: 'C=CC(CN[Cu])NC(C)C)(C)COC(=O)[Au]'",True
0,4,27,CC(C)CC(OC(=O)[Au])CN[Cu],False,novel,ok,True
0,4,27,C#CC(=O)NC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(=O)NC(CO[Cu])C(COC(=O)[Au]',True
0,4,27,CC(CN[Cu])CC(COC(=O)[Au])N(C)(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])CC(COC(=O)[Au])N(C)(C)C)C
[16:45:05] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])CC(COC(=O)[Au])N(C)(C)C)C' for input: 'CC(CN[Cu])CC(COC(=O)[Au])N(C)(C)C)C'",True
0,4,27,CC(CC(C)NCC(C=C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)NCC(C=C)(CO[Cu])COC(=O)[Au]',True
0,4,27,CCC(CO[Cu])C(=O)NCCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,27,CC(OC(=O)[Au])C(C)N(C)CCCCO[Cu],False,novel,ok,True
0,4,27,CC(C)N[Cu](CC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N[Cu](CC(C)COC(=O)[Au]',True
0,4,27,CCC(C)NCC(COCC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,CC(CNC(=O)CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,27,CCCC(CCOC(=O)[Au])N(C)CCCO[Cu],False,novel,ok,True
0,4,27,CC#CC(C#N)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,COCC(CO[Cu])CNCC(C)COC(=O)[Au],False,novel,ok,True
0,4,27,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,27,C#CCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,CCC(CCCNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,C=CCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,27,C#CCCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,COCC(CN(CCO[Cu])CC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,27,CC(CNC(=O)[Au])CCNC(C)(=O)N[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,4,27,CC(OC(=O)[Au])C(COC(=O)NCO[Cu])C(C)C,False,novel,ok,True
0,4,27,C=CC(CNC(=O)[Au])NC(C)CCN[Cu],False,novel,ok,True
0,4,27,C#CCC(CN[Cu])NCCC(OC(=O)[Au])C)C(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCC(CN[Cu])NCCC(OC(=O)[Au])C)C(C
[16:45:05] SMILES Parse Error: Failed parsing SMILES 'C#CCC(CN[Cu])NCCC(OC(=O)[Au])C)C(C' for input: 'C#CCC(CN[Cu])NCCC(OC(=O)[Au])C)C(C'",True
0,4,27,CCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,27,CC(C)(CN[Cu])NCCNC(=O)CNC(=O)[Au],False,novel,ok,True
0,4,27,O=C([Au])OCC(N[Cu])C(=O)O,False,In the original data set,ok,True
0,4,27,CC(CCCC(CNC(=O)C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,CC(CC(=O)OCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,27,CCC(CNCCC(COC(=O)[Au])O[Cu])C(C),False,novel,ok,True
0,4,27,CCOCC(C)C(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,4,27,C=CC(C)(CO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,27,CCC(CC)OC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,27,COCCCC(C)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,27,CC(C)C(CN(C)C(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CN(C)C(C)C(CO[Cu])OC(=O)[Au]',True
0,4,27,CC(CCO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,4,27,C=CC(CNCC=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,O=C([Au])OC(CN[Cu])C(C)CNCCO[Cu],False,novel,More than two ends,False
0,4,27,CCC(CC)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,4,27,COC(=O)C(OC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
0,4,27,CC(CNC(=O)C(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,27,C=CCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,27,CC(C)CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,CCC(CCNC(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,27,C=CC(C)(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,27,CC(C)NCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,C=C(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,C=CC#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,C=CCCC(NC(=O)C(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,4,27,CC(CSN(=O)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CSN(=O)C(COC(=O)[Au])O[Cu]',True
0,4,27,CCC(CN[Cu])C(=O)C(NC(=O)[Au])C(C)C,False,novel,ok,True
0,4,27,CCN(CCOC(=O)[Au])CC(C)(C)N[Cu],False,novel,ok,True
0,4,27,CCCC(CO[Cu])C(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,27,CCC(CN[Cu])CC(=O)NCC=CCOC(=O)[Au],False,novel,ok,True
0,4,27,CCN(CCCC#N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,C=CCN(C)C(=O)CC(COC(=O)[Au])C(C)[Cu],False,novel,ok,True
0,4,27,CC(O[Cu])C(C)NCC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,4,27,CC(COC(=O)[Au])NCCCC(CC)CO[Cu],False,novel,ok,True
0,4,27,C#CCCC(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,27,CCC(CNCC(OC(=O)[Au])C(C)C)(C)O[Cu],False,novel,ok,True
0,4,27,COCC=CCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,C=C(O)C(NC(=O)[Au])C(=O)NCCC(CN)N[Cu],False,novel,ok,True
0,4,27,CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,4,27,CC(CCNCC(C)(C)O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,27,CC(COC(=O)[Au])C(=O)N(C)CC(C)CO[Cu],False,novel,ok,True
0,4,27,C=CCC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,27,C[Si]CC(CSC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,C=CCCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CNC(CO[Cu])COC(=O)[Au]',True
0,4,27,CC(C)(COC(=O)[Au])NCC(O[Cu])C(C)(C)C,False,In the original data set,ok,True
0,4,27,CC(C)C(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,27,CCN(C)C(=O)NC(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,27,N#CCC(F)C(=O)NC(C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCC(F)C(=O)NC(C(COC(=O)[Au])O[Cu]',True
0,4,27,CCOCCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,4,27,CC(C)CC(=O)N(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,27,CNCC(=O)CN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,27,C=CC(C(C)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C(C)NC(CO[Cu])COC(=O)[Au]',True
0,4,27,CCC(O[Cu])C(C)NC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,4,27,O=C(=O)C(NC(=O)[Au])SCCCCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,27,CC(CN(C)CC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,CCC(C)C(NC(=O)[Au])C(=O)N(CO[Cu])C,False,novel,ok,True
0,4,27,CC(CN[Cu])CSCC(C)(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,27,CC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,27,CC(C)(C)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,27,N=CC(O[Cu])C(C#N)C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,27,C=CC(C(C)(OC(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C(C)(OC(C)C(C)(C)O[Cu])OC(=O)[Au]',True
0,4,27,C=CCN(CCO[Cu])CC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,27,CCC(CNCC(C)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,27,CCCCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,CCCCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,CC(CNCCNC(=O)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,27,C=CC(COC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)C(C)(CO[Cu])COC(=O)[Au]',True
0,4,27,CCC(CC)C(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,27,CC(COC(=O)[Au])C(C)NCCO[Cu],False,novel,ok,True
0,4,27,CC(OC(=O)[Au])C(=O)N(C)CC(C)(C)CO[Cu],False,novel,ok,True
0,4,27,CC(CCCN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,27,CC(=O)CN(CC)CC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,CC(CCNCC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNCC(O[Cu])C(C)(C)OC(=O)[Au]',True
0,4,27,CCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,27,CCCCCCN(C)CC(CO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,4,27,CC(O[Cu])C(CCC(N)OCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CCC(N)OCCNC(=O)[Au]',True
0,4,27,CCC(C)(CCN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,COC(=O)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,C=CC(COC(=O)[Au])NCC(C)(C)C(C)O[Cu],False,novel,ok,True
0,4,27,CONC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,27,C=CC(NCC(=O)[Au])C(=O)NCCC(C)O[Cu],False,novel,ok,True
0,4,27,C=C(O)CC(COC(=O)[Au])N(C)CCN[Cu],False,novel,ok,True
0,4,27,CC(C)C(C)NC(CCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,27,CNC(=O)C(COC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,4,27,CC(C)CO[Cu],False,novel,More than two ends,False
0,4,27,CC(C)C(=O)C(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,27,CC(CN(C)C(=O)NC(C)(C)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,27,CC(COO[Cu])NC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,4,27,COCC(C)(CNCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,COC(=O)C(C)(OC(=O)[Au])C(C)(C#N)C,False,novel,More than two ends,False
0,4,27,C=CC(CO[Cu])NC(COC(=O)[Au])OCCCF)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NC(COC(=O)[Au])OCCCF)F
[16:45:05] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NC(COC(=O)[Au])OCCCF)F' for input: 'C=CC(CO[Cu])NC(COC(=O)[Au])OCCCF)F'",True
0,4,27,CCN(C)C(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,27,COC(C)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,CCOC(=O)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,27,O=C([Au])NCCCNCCCN[Cu],False,In the original data set,ok,True
0,4,27,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,27,CC(C)(C)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,27,CC(C)CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,CC(C=CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,CN(CC=CO)C(=O)C(CON[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,CC(N[Cu])C(=O)NCC(C)(C)(C)NCC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,27,CC(CO[Cu])(SCCCC(C)F)OC(=O)[Au],False,novel,ok,True
0,4,27,CCC(CC)(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,4,27,CC=C(O)C(C)(OC(=O)[Au])C(C)C(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC=C(O)C(C)(OC(=O)[Au])C(C)C(O[Cu]',True
0,4,27,CC(C)C(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,27,CC(C)(CC(COC(F)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(COC(F)O[Cu])OC(=O)[Au]',True
0,4,27,C#CC(O[Cu])C(=O)N(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,4,27,O=C([Au])NCC(CN[Cu])C(=O)NCCNCCF,False,novel,ok,True
0,4,27,CCC(CN(C)CCCCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,O=C([Au])NCCSCCNCCCN[Cu],False,novel,ok,True
0,4,27,CC(OC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,CNCC(CN(C)CCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,C=C(CNCC(=O)N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,27,CCN(C)CC(NC(CO[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C)CC(NC(CO[Cu])C(=O)[Au]',True
0,4,27,N#CCC(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,27,C=C(N)CN(CC(=O)COC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(N)CN(CC(=O)COC(=O)[Au])C(C)C)O[Cu]
[16:45:05] SMILES Parse Error: Failed parsing SMILES 'C=C(N)CN(CC(=O)COC(=O)[Au])C(C)C)O[Cu]' for input: 'C=C(N)CN(CC(=O)COC(=O)[Au])C(C)C)O[Cu]'",True
0,4,27,CCC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,CCCN(CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CC(CO[Cu])COC(=O)[Au]',True
0,4,27,CC(C)(C)CNC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,27,CCCC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,27,CC(O[Cu])C(=O)NCCN[Cu],False,novel,More than two ends,False
0,4,27,C=CCCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,27,CC(C#N)NC(=O)C(CNC(=O)[Au])CN)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C#N)NC(=O)C(CNC(=O)[Au])CN)N[Cu]
[16:45:05] SMILES Parse Error: Failed parsing SMILES 'CC(C#N)NC(=O)C(CNC(=O)[Au])CN)N[Cu]' for input: 'CC(C#N)NC(=O)C(CNC(=O)[Au])CN)N[Cu]'",True
0,4,27,CCC(COC(=O)[Au])N(C)C(=O)CCO[Cu],False,novel,ok,True
0,4,27,CCCCCC(COC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,CC(N[Cu])C(=O)NCC(CF)(COC(=O)[Au])O,False,novel,ok,True
0,4,27,C=CC(O[Cu])C(=O)NCC#CC(C)OC(=O)[Au],False,novel,ok,True
0,4,27,O=C([Au])NCCC(CCCCS(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCC(CCCCS(=O)O[Cu]',True
0,4,27,C=CC(C)NC(CO[Cu])C(=O)[Au],False,novel,ok,True
0,4,27,CCC(CNC(CO[Cu])COC(=O)[Au])C(C)C,False,novel,ok,True
0,4,27,COC(COCCO[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,4,27,C=CCCCC(NC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,4,27,N=C(NCC(CO[Cu])OCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N=C(NCC(CO[Cu])OCCOC(=O)[Au]',True
0,4,27,O=C([Au])NCCCN(CCCCF)C(F)O[Cu],False,novel,ok,True
0,4,27,CCC(C)NC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,27,O=C([Au])NC(CCCC(F)C(=O)COC)N[Cu],False,novel,ok,True
0,4,27,CC(C)(O[Cu])C(=O)CNCCNC(=O)[Au],False,novel,ok,True
0,4,27,O=C(CO[Cu])NCCC(N[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,4,27,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
0,4,27,CC(C)CC(C)OC(=O)[Au],False,novel,More than two ends,False
0,4,27,CC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(COC(=O)[Au])O[Cu]',True
0,4,27,CCC(CN[Cu])OCC(COC)OC(=O)[Au],False,novel,ok,True
0,4,27,O=C([Au])NCC(CN(CS)(=O)(=O)CO)O[Cu],False,novel,"Explicit valence for atom # 7 N, 7, is greater than permitted",True
0,4,27,CC(CN[Cu])N(C)C(COCCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])N(C)C(COCCCNC(=O)[Au]',True
0,4,27,CC(C)C(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,27,CS(=O)OCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,CC(CN(CC)C(C)(F)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,COCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,CCC(N[Cu])C(=O)NCC(CCC#N)OC(=O)[Au],False,novel,ok,True
0,4,27,CC(CC(C)CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)CNC(COC(=O)[Au])C(C)O[Cu]',True
0,4,27,CC(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,C=C(CCO[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
0,4,27,CN(CCCNC(=O)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCNC(=O)(CO[Cu])OC(=O)[Au]',True
0,4,27,CC(C)CS(=O)(=O)(=O)CCN[Cu],False,novel,"Explicit valence for atom # 4 S, 8, is greater than permitted",False
0,4,27,CSCCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,CC#CCCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,CCC(CNCC(OC(=O)[Au])C(=O)O)O[Cu],False,In the original data set,ok,True
0,4,27,CC(C)C(O[Cu])C(COC(=O)[Au])OCC(C)C,False,novel,ok,True
0,4,27,CC(CO[Cu])(OC(=O)[Au])C(=O)NCCCF,False,novel,ok,True
0,4,27,CCC(NC(=O)[Au])C(=O)NCCCCCO[Cu],False,novel,ok,True
0,4,27,C#CC(C)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,27,CC(C)NC(=O)CC(N[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,27,CC(CC(C)(N[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)(N[Cu])NC(=O)[Au]',True
