target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,22,C=CC(CN(C)CCOCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(C)CCOCC(CO[Cu])OC(=O)[Au]',True
0,2,22,CCOCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,O=C([Au])OCCN(CCCCO[Cu])C(F)F,False,novel,ok,True
0,2,22,CC(CO[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,2,22,CC(C)=CC(=O)NCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,22,CCCCCC(OC(=O)[Au])C(=O)NCC(C)O[Cu],False,novel,ok,True
0,2,22,CC(C)C(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CSC(CNC(N[Cu])C(C)OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,22,CNCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,22,CC(CCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,2,22,CCC(CNC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,2,22,CC(CF)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,22,CC(C)N(CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,2,22,C=CC(CNCCC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,CCCC(C#N)NCC(CO[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,2,22,CCC(CO[Cu])NC(=O)C(C)(C)OCOC(=O)[Au],False,novel,ok,True
0,2,22,COCCC(CO[Cu])OC(NC(=O)[Au])C(C)C)(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CO[Cu])OC(NC(=O)[Au])C(C)C)(=O)[Au]
[16:28:55] SMILES Parse Error: Failed parsing SMILES 'COCCC(CO[Cu])OC(NC(=O)[Au])C(C)C)(=O)[Au]' for input: 'COCCC(CO[Cu])OC(NC(=O)[Au])C(C)C)(=O)[Au]'",False
0,2,22,CC(CO[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
0,2,22,CSCC(C)(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,22,CCCC=CC(C[Cu])(COC(=O)[Au])OC,False,novel,ok,True
0,2,22,CCC(CCO[Cu])N(C)CCCC(C)OC(=O)[Au],False,novel,ok,True
0,2,22,CC(C)(CNCC(O[Cu])C(C)C)N(=O)[Au],False,novel,ok,True
0,2,22,CCC(CO[Cu])COCC(C)OC(=O)[Au],False,novel,ok,True
0,2,22,CC(CNCCC(CC(C)C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,CCC(CNCCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCCC(C)(CO[Cu])OC(=O)[Au]',True
0,2,22,CCC(CO[Cu])CCN(C)C(C)(OC(=O)[Au])C,False,novel,ok,True
0,2,22,CCSCC(CO[Cu])C(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,22,O=C(N)CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,22,CC(C)(O[Cu])C(OC(=O)[Au])C(=O)OC,False,novel,ok,True
0,2,22,O=C([Au])OC(COCCO[Cu])C(=O)O,False,novel,ok,True
0,2,22,CCC(CNC(CCC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,COC(=O)CNC(=O)C(NC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
0,2,22,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,22,CC(CCO[Cu])NC(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,2,22,CNCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,CC(CN[Cu])NCC(=O)[Au],False,novel,ok,True
0,2,22,CCCCN(CCCCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,22,CCC(=O)C(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CCC(CCNC(=O)C(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,22,CC(C)(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,22,C=CCN(CCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,N=C([Au])OCCC(=O)SCC(CO[Cu])C(C)[Au],False,novel,More than two ends,False
0,2,22,CCCCNC(=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,22,CC(CNC(=O)CC(C)(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)CC(C)(CNC(=O)[Au])O[Cu]',True
0,2,22,COCC(C)(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,CCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,COC(=O)C(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(CNCC(CO[Cu])OC(=O)[Au]',True
0,2,22,CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,22,C=C(F)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CC(C)C(C)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CC(C)(CO[Cu])CNC(=O)CC(C)NC(=O)[Au],False,novel,ok,True
0,2,22,CN(CCO[Cu])C(C)CCNC(=O)[Au],False,novel,ok,True
0,2,22,CC(C)C(#CCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(#CCCNC(CO[Cu])COC(=O)[Au]',True
0,2,22,COC(C)(C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(C)(C(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,2,22,CCCCC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,22,C#CC(C)O[Cu],False,novel,More than two ends,False
0,2,22,CC(C)C(CNCC)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CNCC)COC(=O)[Au])O[Cu]
[16:28:55] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CNCC)COC(=O)[Au])O[Cu]' for input: 'CC(C)C(CNCC)COC(=O)[Au])O[Cu]'",True
0,2,22,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,22,CC(CS(CC)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,CC(C)C(OC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,2,22,CCC(C)CNC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,22,CC(C)CC(C)N(CC)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,COC(C)C(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,C[Si]OCCNC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CCN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,22,CCC(COC(=O)[Au])N[Cu])NCCOC(C)(C)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])N[Cu])NCCOC(C)(C)=O)O
[16:28:55] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])N[Cu])NCCOC(C)(C)=O)O' for input: 'CCC(COC(=O)[Au])N[Cu])NCCOC(C)(C)=O)O'",True
0,2,22,C=CC(CO[Cu])NCC(COC(=O)[Au])C(C)OC,False,novel,ok,True
0,2,22,CCC(CO[Cu])O[Cu],False,novel,More than two ends,False
0,2,22,C#CCOCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,22,CNC(=S)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CC(C)(C)NC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CCC(CN(=O)CCOC(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,2,22,O=C([Au])NC(CS)CP(=O)(O)(C)O[Cu],False,novel,ok,True
0,2,22,CC(C)C(CNCC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,2,22,C=CC(C)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,COCC(NC(=O)[Au])C(=O)N(CO[Cu])C(=O)N,False,novel,ok,True
0,2,22,CC(CNC(=O)[Au])N(C)CC(C)(CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)[Au])N(C)CC(C)(CCN[Cu]',True
0,2,22,CC(C)(CSC(=O)CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,2,22,CC(C)NCC(O[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,2,22,CN(CCC#N)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,22,C=C(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CCC(C)N(C)CC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,CC(C)OC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,CC(C)(CNC(=O)COCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,CSC)C(CNCCCCNC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSC)C(CNCCCCNC(COC(=O)[Au])O[Cu]
[16:28:55] SMILES Parse Error: Failed parsing SMILES 'CSC)C(CNCCCCNC(COC(=O)[Au])O[Cu]' for input: 'CSC)C(CNCCCCNC(COC(=O)[Au])O[Cu]'",True
0,2,22,O=C([Au])NCCCF)(F)CS(=O)NCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCF)(F)CS(=O)NCCN[Cu]
[16:28:55] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCF)(F)CS(=O)NCCN[Cu]' for input: 'O=C([Au])NCCCF)(F)CS(=O)NCCN[Cu]'",True
0,2,22,CCC(CN(C)CC(CC)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,COCC(CNCCCC(CO[Cu])OC(=O)[Au])C,False,novel,ok,True
0,2,22,CCN(CCO[Cu])C(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,22,CSCCSCC(CO[Cu])NC(C)OC(=O)[Au],False,novel,ok,True
0,2,22,CCNC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,22,CC(NCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,CC(CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,22,CCC(C)(CNCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,22,O=C([Au])NCCS(=O)CCNC(F)(F)F)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCS(=O)CCNC(F)(F)F)CN[Cu]
[16:28:55] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCS(=O)CCNC(F)(F)F)CN[Cu]' for input: 'O=C([Au])NCCS(=O)CCNC(F)(F)F)CN[Cu]'",True
0,2,22,CC(C)CNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,22,CCN(CC)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,22,CCC(CN(C)C(=O)C(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(=O)C(CNC(=O)[Au])O[Cu]',True
0,2,22,C=C(CO[Cu])C(=S)(=O)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 6, is greater than permitted",True
0,2,22,CC(CN[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,2,22,CNCC(C)NC(=O)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,22,CCCC(O[Cu])C(=O)OCCCNC(=O)[Au],False,novel,ok,True
0,2,22,CCC(CN(C)C(C)(C)(C)O[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,22,CCCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,CC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,22,CC(CCO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,22,CCC(C)(O[Cu])C(=O)NCC=CCOC(=O)[Au],False,In the original data set,ok,True
0,2,22,CCNCC(C)NCC(=O)(C(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,22,CC(CNCC(C)(CC)(C)OC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,22,C=C(F)C(=O)C(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,C=CCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CC(C)N(C)CC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,22,CC(O[Cu])C(CN(C)CC(C))(C)COC(=O)[Au],False,novel,ok,True
0,2,22,CCC(C)(CNCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,22,O=C([Au])NC(CSCCCO[Cu])COC,False,novel,ok,True
0,2,22,CCCC(O[Cu])C(=O)NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,22,C=CC((C)(O[Cu])C(=O)NC(=O)COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=CC((C)(O[Cu])C(=O)NC(=O)COC(=O)[Au]
[16:28:55] SMILES Parse Error: Failed parsing SMILES 'C=CC((C)(O[Cu])C(=O)NC(=O)COC(=O)[Au]' for input: 'C=CC((C)(O[Cu])C(=O)NC(=O)COC(=O)[Au]'",True
0,2,22,COC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,CC(C)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,22,CCOC=CC(CNCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,CC(C)(CSCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CC(CNC(=O)C(CC)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CCCC(COC(=O)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,C=CC(CNCCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,CC(CC)(CO[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,22,CCC(CCCNC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CC(CO[Cu])CC(C)(C)OC(=O)[Au])OCCS,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])CC(C)(C)OC(=O)[Au])OCCS
[16:28:55] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])CC(C)(C)OC(=O)[Au])OCCS' for input: 'CC(CO[Cu])CC(C)(C)OC(=O)[Au])OCCS'",True
0,2,22,CC(C)CN(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,2,22,CC(C)C(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,22,CC(O[Cu])C(CC#N)NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,2,22,N=CNN(CN[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,22,CC(CN[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,2,22,CCCC(NC(C)C(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CCNC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,22,CCC(CN(CCOC(=O)[Au])C(=O)C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCOC(=O)[Au])C(=O)C(C)CO[Cu]',True
0,2,22,CC(COC(C)C(=O)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,2,22,O=C(CCN[Cu])NC(=O)C(CF)CNC(=O)[Au],False,novel,ok,True
0,2,22,CC(CCNCCC(N)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CCCC(C)(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,NN(CCO[Cu])C(F)(F)F)CC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NN(CCO[Cu])C(F)(F)F)CC(=O)[Au]
[16:28:55] SMILES Parse Error: Failed parsing SMILES 'NN(CCO[Cu])C(F)(F)F)CC(=O)[Au]' for input: 'NN(CCO[Cu])C(F)(F)F)CC(=O)[Au]'",True
0,2,22,CC(C)NC(=O)OC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,22,C=CCC(CNC(=O)C(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,CC(C)C(CCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,22,C=CC(C)(OC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
0,2,22,CCC(CNC(=O)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,22,C=CC=CC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CC(OC(C)N(C)C(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
