target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,21,CC(C)(CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,21,O=C([Au])NCC(O[Cu])C(F)(C)(F)F,False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,21,CC(=O)NC(CC(CO(=O)[Au])O[Cu])C(N)=O,False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
0,3,21,CCC(CS(=O)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CS(=O)CC(CO[Cu])OC(=O)[Au]',True
0,3,21,C#CCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,21,CCC(CNCC(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,3,21,CC(C)OCC(C)O[Cu],False,novel,More than two ends,False
0,3,21,CC(C)(C)CC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,3,21,CC(C)C(NCC(CCF)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,21,COC(CO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,21,O=C(C([Au])N(CCNCCO[Cu])C(=O)C)O,False,novel,ok,True
0,3,21,C=CCC(CCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,21,CCNC(=O)C(CCO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,3,21,CCC(C)(CNC(=O)[Au])O[Cu](=O)NCC=CO,False,novel,More than one bonds at the end point,True
0,3,21,CCSCN(=O)(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,21,CC(F)C(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,21,CCC(COC)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,21,N#CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,21,CC(CC(C)NC(C)CN[Cu])NC(C)OC(=O)[Au],False,novel,ok,True
0,3,21,CC(CN(C)C(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,21,CON(CC)C(CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,21,O=C([Au])OCCSCCCCCCCCO[Cu],False,novel,ok,True
0,3,21,COCCNC(OC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,3,21,C#CCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,21,O=C(N[Cu])C(N[Cu])C(F)F,False,novel,More than two ends,False
0,3,21,CCCC(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,21,CFC(=O)NC(C)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 1 F, 2, is greater than permitted",True
0,3,21,CC(C)(CO[Cu])CNC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,3,21,CC(C)N(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,3,21,CC(C)CC(CCOC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,21,CC(CCO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,21,CCCC(C)(C)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,21,CC(C)C(C)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,21,CC(CCCSCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,21,CCCCCCOCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,21,CN(CCCO[Cu])CC(=O)OCCOC(=O)[Au],False,novel,ok,True
0,3,21,O=C(CF)COCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,21,CCCOCC(CC)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,21,CCC(CO[Cu])NC(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,3,21,CCCC(CCOC(=O)[Au])OC(=O)CCO[Cu],False,novel,ok,True
0,3,21,COCC(C)(CNCC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,21,CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,21,CNC(=O)C(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,21,CCC(CO[Cu])NC(C)CCCOC(=O)[Au],False,novel,ok,True
0,3,21,CC(CCC(C)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(C)NC(CO[Cu])COC(=O)[Au]',True
0,3,21,CC(C)NC(=O)COCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,21,CC#COC(=O)NC(CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,21,C=CC(OC(=O)[Au])C(=O)NCCC(C)(C)O[Cu],False,novel,ok,True
0,3,21,CC(C)OC(CN[Cu])C(=O)CNCCOC(=O)[Au],False,novel,ok,True
0,3,21,CCCC(CO[Cu])NCC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,3,21,CCCCN(CCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,21,CC(CCN[Cu])N(C)CCCNC(=O)[Au],False,novel,ok,True
0,3,21,C=CCCC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,3,21,CC(C)(CNCCC(C)(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,21,O=C([Au])NCCCCNC(=O)CN[Cu],False,In the original data set,ok,True
0,3,21,CCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,21,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,21,CC(CN[Cu])(NC(C)C(C)OC(=O)[Au])O,False,novel,ok,True
0,3,21,C=CCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,21,COCC(CNC(C)CC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,21,CC(=O)NC(C(=O)N[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,21,CCCN(C(CCO[Cu])OC(=O)[Au])CCOC,False,novel,ok,True
0,3,21,CC(COC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,21,C=CC(CNCCO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
0,3,21,CC(CCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(=O)N(C)CC(CO[Cu])OC(=O)[Au]',True
0,3,21,CCC(C)(CNC(=O)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CNC(=O)C(COC(=O)[Au])O[Cu]',True
0,3,21,COCC(C)(O[Cu])C(=O)O)NC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C)(O[Cu])C(=O)O)NC(COC(=O)[Au]
[16:36:27] SMILES Parse Error: Failed parsing SMILES 'COCC(C)(O[Cu])C(=O)O)NC(COC(=O)[Au]' for input: 'COCC(C)(O[Cu])C(=O)O)NC(COC(=O)[Au]'",True
0,3,21,C#CCNC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,21,C#CC(C)(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,21,CN(CC(C)(C)O[Cu])C(=O)OC(C=O)[Au],False,novel,ok,True
0,3,21,COCC(C)(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(O[Cu]',False
0,3,21,CC(N[Cu])C(=O)NC(OCC=O)[Au])C(C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N[Cu])C(=O)NC(OCC=O)[Au])C(C)(C)C
[16:36:27] SMILES Parse Error: Failed parsing SMILES 'CC(N[Cu])C(=O)NC(OCC=O)[Au])C(C)(C)C' for input: 'CC(N[Cu])C(=O)NC(OCC=O)[Au])C(C)(C)C'",True
0,3,21,CC(C)(O[Cu])C(C)NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,21,C=CC(CO[Cu])NCC(=O)[Au],False,novel,ok,True
0,3,21,COCC(CO[Cu])NC(=O)C(CC(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CO[Cu])NC(=O)C(CC(C)NC(=O)[Au]',True
0,3,21,CN(CCC(CN(C)F)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,21,CC(=O)N(C)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,21,CC(C)C(CNC(=O)[Au])NC(C)CCO[Cu],False,novel,ok,True
0,3,21,CC)(CC(O[Cu])C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC)(CC(O[Cu])C(C)OC(=O)[Au]
[16:36:27] SMILES Parse Error: Failed parsing SMILES 'CC)(CC(O[Cu])C(C)OC(=O)[Au]' for input: 'CC)(CC(O[Cu])C(C)OC(=O)[Au]'",True
0,3,21,C=CCCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,21,CC(CCNC(=O)[Au])CN(C)C(C)O[Cu],False,novel,ok,True
0,3,21,CNC(=O)CC(=SCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,21,CC(N[Cu])CN(C)C(=O)COCCOC(=O)[Au],False,novel,ok,True
0,3,21,CC(CCCC(=O)NCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,21,C=CCCC(CN(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,21,CC(CCO[Cu])NCCCC(C)(OC(=O)[Au])C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NCCCC(C)(OC(=O)[Au])C)C
[16:36:27] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NCCCC(C)(OC(=O)[Au])C)C' for input: 'CC(CCO[Cu])NCCCC(C)(OC(=O)[Au])C)C'",True
0,3,21,CC(CNCC(COC(=O)[Au])(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(COC(=O)[Au])(C)O[Cu]',True
0,3,21,CCC(CNCCCC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,21,CC(=O)NC(CCN[Cu])OCCOC(=O)[Au],False,novel,ok,True
0,3,21,C=CCN(CCC)CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,21,CCCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,21,CC(CNCC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(COC(=O)[Au])CO[Cu]',True
0,3,21,COCC(C)(N[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,3,21,CC(O[Cu])C(COC(=O)[Au])OC,False,novel,ok,True
0,3,21,O=C([Au])OCCCNCC(CF)F)(O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCNCC(CF)F)(O[Cu]
[16:36:27] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCNCC(CF)F)(O[Cu]' for input: 'O=C([Au])OCCCNCC(CF)F)(O[Cu]'",True
0,3,21,CCC(CCCC)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,21,C=CCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,21,CCC=CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
