target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,2,CC(COC(=O)[Au])N(C)CC(C)(C)CN[Cu],False,novel,ok,True
0,1,2,CNCCCCC(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,2,CC(OC(=O)[Au])CSCCCCCCO[Cu],False,novel,ok,True
0,1,2,O=C([Au])OCCS(=O)CO[Cu],False,novel,ok,True
0,1,2,CN(CCCCCCOC(=O)[Au])C(=O)CN[Cu],False,novel,ok,True
0,1,2,C=CCN(CCC=CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,2,CCC(O[Cu])C(C)C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,1,2,COCCNC(=O)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,2,C=CC(O[Cu])C(=O)NCCCC)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(O[Cu])C(=O)NCCCC)COC(=O)[Au]
[16:18:19] SMILES Parse Error: Failed parsing SMILES 'C=CC(O[Cu])C(=O)NCCCC)COC(=O)[Au]' for input: 'C=CC(O[Cu])C(=O)NCCCC)COC(=O)[Au]'",True
0,1,2,CCN(CCCN[Cu])CC(C)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCN[Cu])CC(C)NC(COC(=O)[Au]',True
0,1,2,CC(CO[Cu])CC(=O)NCCC(=O)[Au],False,novel,ok,True
0,1,2,CC(COCC(C)(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,2,CCCC(O[Cu])C(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,1,2,COC(=O)C(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,2,CNC(=O)C(CN(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,2,CCCC(C)N(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,2,CCN(CCCO[Cu])CC(C)CCOC(=O)[Au],False,novel,ok,True
0,1,2,CC(C)(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,2,CC(CCCCCNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,2,CC(C)(CN[Cu])NC(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,1,2,CSCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,2,CC(C)=C(=O)C(CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,2,CC(CCOC(=O)[Au])C(=O)NCC=CCO[Cu],False,novel,ok,True
0,1,2,COCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,2,CCC(CC)(OC(=O)[Au])C(N[Cu])O,False,novel,ok,True
0,1,2,CCCC(C)NC(CN[Cu])C(=O)CCN[Cu],False,novel,More than two ends,False
0,1,2,CCN(CC(CO[Cu])OC(=O)[Au])CC(OC)C,False,novel,ok,True
0,1,2,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,2,CCCC(C)N(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,2,COCC(CCO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,2,CC(NC(=O)CCC(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)CCC(CCO[Cu])OC(=O)[Au]',True
0,1,2,CC(C)C(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,2,COCC(CNCC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,2,C=CCCN(CC#N)CC(COCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,2,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,2,COCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,2,CCC(C)(CNC(CNC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CNC(CNC(=O)[Au])CCO[Cu]',True
0,1,2,COC(CCNCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,2,CC(C)(O[Cu])C(COC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,1,2,CC(COC(=O)C(C)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,2,CC(C)C(CN(C)CCNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,2,CC(CC(C)(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,2,CCCCC(C)NC(=O)CC(CNC(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(C)NC(=O)CC(CNC(=O)O[Cu]',False
0,1,2,O=CCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,2,CC(C)N(C)CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,2,N#CCCCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,2,CCC(COC)C(=O)[Au])N(C)C(COC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC)C(=O)[Au])N(C)C(COC)CO[Cu]
[16:18:19] SMILES Parse Error: Failed parsing SMILES 'CCC(COC)C(=O)[Au])N(C)C(COC)CO[Cu]' for input: 'CCC(COC)C(=O)[Au])N(C)C(COC)CO[Cu]'",True
0,1,2,CCC(CC)(CN(CC)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,2,CCOC(=O)C(CNCC#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,2,CCC(O[Cu])C(=O)NCC(COC(=O)[Au])C(C)O,False,novel,ok,True
0,1,2,CCC(C)(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,2,C=CCCCCC(C)(C)O[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCCCC(C)(C)O[Cu])NC(=O)[Au]
[16:18:19] SMILES Parse Error: Failed parsing SMILES 'C=CCCCCC(C)(C)O[Cu])NC(=O)[Au]' for input: 'C=CCCCCC(C)(C)O[Cu])NC(=O)[Au]'",True
0,1,2,CN(C)CCC(=O)N(CC)CC(C)(C)N[Cu],False,novel,More than two ends,False
0,1,2,C#CCCNC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,2,CN(CO[Cu])CC(C)(C)CCCOC(=O)[Au],False,novel,ok,True
0,1,2,CC(NCC=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,2,CCC(C)(CN(C)CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,2,C#CCC(=O)N(CN[Cu])CCCCNC(=O)[Au],False,novel,ok,True
0,1,2,C=C(C)C(CN[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,1,2,COC(=O)C(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,2,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,2,C=CCN(CC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(CC(=O)CC(CN[Cu])OC(=O)[Au]',True
0,1,2,CC(C)C(CNC(=O)[Au])NOCCCCN[Cu],False,novel,ok,True
0,1,2,CC(NC(=O)N(C)CC(CC)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,2,CC(C(NN(C)C(=O)[Au])C(=O)NCC(C)C)N[Cu],False,novel,ok,True
0,1,2,C=CC(O[Cu])C(=O)N(C)CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,2,CC(C)C(O[Cu])C(=O)NC(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,1,2,O=C([Au])OCCCS(=O)CCN[Cu],False,novel,ok,True
0,1,2,CC(CNCCC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,2,CC(CNC(=O)[Au])CCC(=O)N[Cu],False,novel,ok,True
0,1,2,CCCN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,1,2,CON=CC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,2,CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,2,CC(CNC(=O)[Au])CCCNCCO[Cu],False,novel,ok,True
0,1,2,CC(CCC=CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,2,CCCN(C)(CCOC(=O)[Au])C(=O)CO[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,1,2,CCCCCNC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,2,C=CC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,2,CC(CCN(C)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,2,C=C(CC(CO[Cu])OC(=O)[Au])C(=C)C(C)F,False,novel,ok,True
0,1,2,CC(CCCCCC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,2,CCCCCCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,2,C=CCCCC(NC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,2,CCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,1,2,CCCCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,2,CC(CO[Cu])CSCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,2,N#CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,2,CCC(C)(CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
0,1,2,COC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,2,CCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,2,CCCC(CN(C)CCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,2,CC(CO(=O)CCC)(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 O, 4, is greater than permitted",True
0,1,2,CN(CCC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,2,CC(CC(=O)NC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,2,CCC(CC)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,2,CC(N[Cu])C(C)NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,1,2,CCSCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,2,CCC(CO[Cu])CNC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,2,CC(CNC(=O)[Au])(N[Cu])(=O)O)NC)(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])(N[Cu])(=O)O)NC)(=O
[16:18:19] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])(N[Cu])(=O)O)NC)(=O' for input: 'CC(CNC(=O)[Au])(N[Cu])(=O)O)NC)(=O'",True
0,1,2,CCC(CNCC(=O)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,2,CC(NCC(F)(F)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,2,CC(CCNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,2,C=C(CNC(=O)C(N[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,1,2,CC(CS(=O)CC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CS(=O)CC(O[Cu])C(C)OC(=O)[Au]',True
0,1,2,CCN(CCCN[Cu])CC(C)CCNC(=O)[Au],False,novel,ok,True
0,1,2,CC(C)=C(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,2,O=C([Au])OCCN(CCS)CCO[Cu],False,novel,ok,True
0,1,2,COCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,2,CC(=O)OCC(C)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,2,CC(CNC(=O)[Au])C(=O)C(=CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)[Au])C(=O)C(=CCN[Cu]',True
0,1,2,C#CCC(=O)NCC(OC(=O)[Au])C(C)C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCC(=O)NCC(OC(=O)[Au])C(C)C)CO[Cu]
[16:18:19] SMILES Parse Error: Failed parsing SMILES 'C#CCC(=O)NCC(OC(=O)[Au])C(C)C)CO[Cu]' for input: 'C#CCC(=O)NCC(OC(=O)[Au])C(C)C)CO[Cu]'",True
0,1,2,O=C([Au])OCCCSCC(NC(=O)CO[Cu])C,False,novel,ok,True
0,1,2,C#CCNC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,2,CC(CNCC#=CCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CNCC#=CCCOC(=O)[Au])O[Cu]
[16:18:19] SMILES Parse Error: Failed parsing SMILES 'CC(CNCC#=CCCOC(=O)[Au])O[Cu]' for input: 'CC(CNCC#=CCCOC(=O)[Au])O[Cu]'",True
0,1,2,CCOC(=O)C(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,2,CC(=O)C(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,2,COCCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,2,COC(CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CNC(=O)[Au])O[Cu]',True
0,1,2,C#CCC(=O)NC(CC#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,2,CC(C)SCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,2,CC(CN(C)C(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,2,CC(CCNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,2,CCNCC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,2,CCCCNC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,2,CCCC(CN(C)C(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,2,CC(CN(CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC(C)(C)CO[Cu])OC(=O)[Au]',True
0,1,2,COCC(CNC(=O)C(C)(C)CNC(C(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(=O)C(C)(C)CNC(C(=O)[Au])O[Cu]',True
0,1,2,CCCCN(C)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,2,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,2,COCCOC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,2,CCN(CCC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,2,CCC(CNC(=O)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,2,COCC(CNC(=O)CCNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,2,CC(CNC(=O)OCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,2,CNC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,2,O=C(CCF)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,2,CCC(C)C(O[Cu])C(=O)OCC(C)OC(=O)[Au],False,novel,ok,True
0,1,2,CCONCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,2,CC(C)=CC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,2,CC(CO[Cu])NCC(=O)COC(=O)[Au],False,novel,ok,True
0,1,2,C=CC(COC(=O)[Au])NOCC(C)CO[Cu],False,novel,ok,True
0,1,2,COC(CNCC(OC(=O)[Au])C(C)(C)O[Cu])OC,False,novel,ok,True
0,1,2,C=C(O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,2,CN(CCCO[Cu])C(C)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,2,CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,2,CC(CCC(C)NC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,2,CC(=F)OC,False,novel,"Explicit valence for atom # 2 F, 2, is greater than permitted",False
0,1,2,COCCN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,2,COCCC(CNCC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,1,2,CC(CC(C)NC(=O)C(CO[Cu])OC(=O)[Au])O,False,novel,ok,True
0,1,2,CN(CCCOC(=O)[Au])CC(CC(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCOC(=O)[Au])CC(CC(C)CO[Cu]',True
0,1,2,C=CCC(CNC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,1,2,CCN(CC=C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,2,C=CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,2,CCCCC(CCO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,2,C#CCC(CNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,2,CC(C)(CNC(=O)C(CCC)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,2,N#CCC(CC)(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,1,2,CC(C)CC(N[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,2,CCC(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,2,CCN=C(=S#C)(=O)C(C)N[Cu])CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN=C(=S#C)(=O)C(C)N[Cu])CNC(=O)[Au]
[16:18:19] SMILES Parse Error: Failed parsing SMILES 'CCN=C(=S#C)(=O)C(C)N[Cu])CNC(=O)[Au]' for input: 'CCN=C(=S#C)(=O)C(C)N[Cu])CNC(=O)[Au]'",True
0,1,2,CC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
0,1,2,CCCC(O[Cu])CNC(=O)C(CC)NC(=O)[Au],False,novel,ok,True
0,1,2,CCCCN(CC)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,2,CC(C#N)=CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,2,CC[Si](CNC(F)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,2,CC(C)(CO[Cu])C(=O)OCC(C)COC(=O)[Au],False,novel,ok,True
0,1,2,CC(CCOC(=O)[Au])N(C)CCCOCCO[Cu],False,novel,ok,True
0,1,2,CC(C)(N[Cu])C(CN(C)C(C)CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(N[Cu])C(CN(C)C(C)CNC(=O)[Au]',True
0,1,2,COC(=O)C(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,2,CCC(CNCCCC(C)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,2,C#CC(CN(CCOC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,1,2,CS(=O)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,2,CC(CNC(=O)C#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,2,CC(CNC(=O)C(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,2,CC#CC(C)N(CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,2,CCN(CCCOC(=O)[Au])C(O[Cu])C(C)C,False,novel,ok,True
0,1,2,C=CC(O[Cu])C(=O)OCC(C)OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(O[Cu])C(=O)OCC(C)OC(=O)[Au])OC
[16:18:19] SMILES Parse Error: Failed parsing SMILES 'C=CC(O[Cu])C(=O)OCC(C)OC(=O)[Au])OC' for input: 'C=CC(O[Cu])C(=O)OCC(C)OC(=O)[Au])OC'",True
0,1,2,CNCCCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,2,O=C([Au])OCCCCN[Cu],False,novel,ok,True
0,1,2,CCC(N[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,1,2,O=C([Au])NCCC(O[Cu])C(=O)NCC(F)(F)F,False,novel,ok,True
0,1,2,CC(CC(C)OC(=O)[Au])CN[Cu],False,novel,ok,True
0,1,2,N#CCNCC(OC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,1,2,CC(CC(CCN(C)CC)OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,2,CC(COCC(C)C(O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCC(C)C(O[Cu])OC(=O)[Au]',True
