target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,36,O=C([Au])OCCCOCCCCCCO[Cu],False,novel,ok,True
0,1,36,C=CC(O[Cu])C(=O)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,1,36,CC(CCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,36,C#CCN(CCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,36,CC(N[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,36,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,36,CCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,36,CCC(CC)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,36,O=C([Au])OCC(CN[Cu])C(=O)N(CF)F,False,novel,ok,True
0,1,36,C#CCCCN(C)CC(COC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCCN(C)CC(COC(=O)[Au])O[Cu])OC
[16:23:18] SMILES Parse Error: Failed parsing SMILES 'C#CCCCN(C)CC(COC(=O)[Au])O[Cu])OC' for input: 'C#CCCCN(C)CC(COC(=O)[Au])O[Cu])OC'",True
0,1,36,CC(CO[Cu])C(OC(=O)[Au])C(C)(C)C,False,In the original data set,ok,True
0,1,36,CCCC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,36,CCCC(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,36,C=CCCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,36,CCNC(=O)[Au])CC(COCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCNC(=O)[Au])CC(COCCO[Cu]
[16:23:18] SMILES Parse Error: Failed parsing SMILES 'CCNC(=O)[Au])CC(COCCO[Cu]' for input: 'CCNC(=O)[Au])CC(COCCO[Cu]'",True
0,1,36,CCSCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,36,COC(=O)CN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,36,CC(C)CC(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,36,O=C([Au])OCCSCCCCSCCO[Cu],False,novel,ok,True
0,1,36,O=C([Au])N(CCCO[Cu])C(=O)C(F)(F)F,False,novel,ok,True
0,1,36,CCCC(CNC(=O)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,36,CC(CNC(=O)C(CF)(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,36,C=CCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,36,COC(C)C(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,1,36,C=CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,36,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,36,CCC(CCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,36,CCN(CCOC)C(=O)[Au])CC(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCOC)C(=O)[Au])CC(C)N[Cu]
[16:23:18] SMILES Parse Error: Failed parsing SMILES 'CCN(CCOC)C(=O)[Au])CC(C)N[Cu]' for input: 'CCN(CCOC)C(=O)[Au])CC(C)N[Cu]'",True
0,1,36,CC(C)C(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,1,36,CC(CO[Cu])C(C)N(C)CCCCCOC(=O)[Au],False,novel,ok,True
0,1,36,COCC(C)(O[Cu])C(=O)OCCOC(=O)[Au],False,In the original data set,ok,True
0,1,36,CCC(C)NCCNC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,36,CCCCCC(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,36,COCC(CNC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,36,COCCCC(CN(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,36,CC(C)OC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,36,CCCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,1,36,CCC(CC(=O)OC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,36,CC(C)(CNC(=O)C(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,36,O=C([Au])NCC(N[Cu])C(N)=O)OCC(F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(N[Cu])C(N)=O)OCC(F)F
[16:23:18] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(N[Cu])C(N)=O)OCC(F)F' for input: 'O=C([Au])NCC(N[Cu])C(N)=O)OCC(F)F'",True
0,1,36,CN(CCCCNC(=O)[Au])CCN[Cu],False,novel,ok,True
0,1,36,CC(C)(N[Cu])C(=O)NOCCNC(=O)[Au],False,novel,ok,True
0,1,36,CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,36,CC(CCOC(=O)[Au])NC(CO[Cu])C(C)C,False,In the original data set,ok,True
0,1,36,O=C(CCCCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,1,36,COCCC(CO[Cu])NC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,1,36,CCCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,36,CCC(CC)NC(=O)[Au])NCC(=O)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CC)NC(=O)[Au])NCC(=O)N[Cu]
[16:23:18] SMILES Parse Error: Failed parsing SMILES 'CCC(CC)NC(=O)[Au])NCC(=O)N[Cu]' for input: 'CCC(CC)NC(=O)[Au])NCC(=O)N[Cu]'",True
0,1,36,CN(CCCO[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,1,36,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,36,O=C([Au])NCCNCCCCCCN[Cu],False,novel,ok,True
0,1,36,CC(C)(C)OC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,36,O=C([Au])NCC(=O)C(=O)NCCN[Cu],False,novel,ok,True
0,1,36,CCCC(C)(OC(=O)[Au])C(=O)O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(C)(OC(=O)[Au])C(=O)O)O
[16:23:18] SMILES Parse Error: Failed parsing SMILES 'CCCC(C)(OC(=O)[Au])C(=O)O)O' for input: 'CCCC(C)(OC(=O)[Au])C(=O)O)O'",False
0,1,36,CC(C)(C)C(=O)N(CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,36,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
0,1,36,CN(CCCO[Cu])CCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,36,O=CCNCC(O[Cu])C(CC#N)OC(=O)[Au],False,novel,ok,True
0,1,36,CCCC(NC(C)C(C)(C)O[Cu])C(=O)[Au],False,novel,ok,True
0,1,36,CC(C)CCNC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,36,CN(CCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,36,CCCC(C)(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,36,CC(C)(C)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,36,CC(C)=CCCC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,36,CCC(CN(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,36,CS(=O)(=O)NC(C)(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,36,O=C([Au])OCC=CNCCCOCCO[Cu],False,novel,ok,True
0,1,36,CCC(CO[Cu])(OC(=O)[Au])C(=O)NCC#N,False,novel,ok,True
0,1,36,CC=CC(CN(C)C(=C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,36,CC(CCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(=O)CC(CO[Cu])OC(=O)[Au]',True
0,1,36,O=C([Au])NCCS(=O)CCCCN[Cu],False,novel,ok,True
0,1,36,CCC(CNC(CO[Cu])CC(C)OC(=O)[Au])O,False,novel,ok,True
0,1,36,CC(CNCCOCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,36,CCCCC(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,36,COCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,36,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,36,CCN(CCO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,1,36,C=CCCCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,36,CCC(CC)(O[Cu])C(=O)NCC(C)OCNC(=O)[Au],False,novel,ok,True
0,1,36,CC#CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,36,C=CC(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,1,36,C(CN[Cu])CC(COCCNC(=O)[Au])C(C)C,False,novel,ok,True
0,1,36,CC(CNCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,36,CN(=O)CN(CCC(COC(=O)[Au])O[Cu])C(C)C,False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,1,36,O=C([Au])OCC(C(=O)N(C)NCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(C(=O)N(C)NCCN[Cu]',True
0,1,36,CC(C#N)NC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,36,COCC(CNC(CO)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,36,CC(C)C(O[Cu])C(=O)NCCNCCOC(=O)[Au],False,novel,ok,True
0,1,36,CC(CCO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])(COC(=O)[Au]',True
0,1,36,C#CCN(CC(OC(=O)[Au])C(=O)OCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CC(OC(=O)[Au])C(=O)OCCO[Cu]',True
0,1,36,O=C(CCO[Cu])NCCOCC(=O)[Au],False,novel,ok,True
0,1,36,C#CCNC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,36,C#CC(C)(CCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,1,36,CC(CC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)N(C)CC(CO[Cu])OC(=O)[Au]',True
0,1,36,CCCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,36,C=C=CCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,36,C=CCCC(COC(=O)[Au])NCC(C)O[Cu],False,In the original data set,ok,True
0,1,36,CC(C)(O[Cu])C(=O)N(C)CCCCNC(=O)[Au],False,novel,ok,True
0,1,36,CC(CC(=O)NC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,36,CNC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,36,C#CCCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,36,COCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,36,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,36,CC(C)(CN(COC(=O)CO[Cu])[Au])C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CN(COC(=O)CO[Cu])[Au])C)OC
[16:23:18] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CN(COC(=O)CO[Cu])[Au])C)OC' for input: 'CC(C)(CN(COC(=O)CO[Cu])[Au])C)OC'",True
0,1,36,C=CCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,36,CC(C)CNC(=O)(CCN[Cu])COC(=O)NC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,1,36,CC(CCN(C)C(C)OC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCN(C)C(C)OC(=O)[Au])C(C)C)O[Cu]
[16:23:18] SMILES Parse Error: Failed parsing SMILES 'CC(CCN(C)C(C)OC(=O)[Au])C(C)C)O[Cu]' for input: 'CC(CCN(C)C(C)OC(=O)[Au])C(C)C)O[Cu]'",True
0,1,36,C[Si](C)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,36,CC(C)C(N[Cu])C(=O)NCC(CCC)NC(=O)[Au],False,novel,ok,True
0,1,36,CCC(CCCO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,36,CC(C)C(O[Cu])C(NC(=O)[Au])C(=O)N,False,novel,ok,True
0,1,36,CC(C#N)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,36,C=CCC(COCC(COC(=O)[Au])CO[Cu])OC,False,novel,ok,True
0,1,36,COCCN(C)CCC(OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,1,36,CCCN(CCCCCO[Cu])C(=O)[Au],False,novel,ok,True
0,1,36,CC(CNC(=O)C(C)O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,36,CC(CO[Cu])CN(C)CCC(C)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])CN(C)CCC(C)(OC(=O)[Au]',True
0,1,36,CCSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,36,CC(C)C=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,36,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,36,C=CC(=O)N(C)C(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,36,C#CC(O[Cu])C(=O)N(C)C(=O)CO)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(O[Cu])C(=O)N(C)C(=O)CO)OC(=O)[Au]
[16:23:18] SMILES Parse Error: Failed parsing SMILES 'C#CC(O[Cu])C(=O)N(C)C(=O)CO)OC(=O)[Au]' for input: 'C#CC(O[Cu])C(=O)N(C)C(=O)CO)OC(=O)[Au]'",True
0,1,36,O=C(O)CC(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,1,36,CN(C)CC(CNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
0,1,36,CC(CCOC(=O)[Au])NCC(C)(C)CO[Cu],False,In the original data set,ok,True
0,1,36,CC(COC(=O)[Au])SCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)[Au])SCC(CO[Cu]',True
0,1,36,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
0,1,36,CC(CO[Cu])NC(=O)CNCCOC(=O)[Au],False,novel,ok,True
0,1,36,C=CC(C#N)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,36,CC(CC(=O)N(CC(C)(C)=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,1,36,CC(C)(OCC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,36,CCCC(NC(=O)[Au])C(=O)NCCNC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(NC(=O)[Au])C(=O)NCCNC(CO[Cu]',True
0,1,36,COCC(C)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,36,CC(COC(=O)[Au])N(C)CCC(C)(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])N(C)CCC(C)(C)C)O[Cu]
[16:23:18] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])N(C)CCC(C)(C)C)O[Cu]' for input: 'CC(COC(=O)[Au])N(C)CCC(C)(C)C)O[Cu]'",True
0,1,36,C#CC(C)CN(C)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,36,CC(CO[Cu])CN(C)CC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,1,36,CC(CN(C)CC(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,36,CC(C)(C)CCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)CCN[Cu])OC(=O)[Au]
[16:23:18] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)CCN[Cu])OC(=O)[Au]' for input: 'CC(C)(C)CCN[Cu])OC(=O)[Au]'",True
0,1,36,CCCCCNC(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,36,CCCC(C)NCC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,36,O=C(CNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,36,CC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,36,CC(C)C)CC(=O)C(CNC(=O)[Au])NCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C)CC(=O)C(CNC(=O)[Au])NCCO[Cu]
[16:23:18] SMILES Parse Error: Failed parsing SMILES 'CC(C)C)CC(=O)C(CNC(=O)[Au])NCCO[Cu]' for input: 'CC(C)C)CC(=O)C(CNC(=O)[Au])NCCO[Cu]'",True
0,1,36,CC(CN(C)C(=O)C(C)(C)N[Cu])C#NC(=O)[Au],False,novel,"Explicit valence for atom # 13 N, 4, is greater than permitted",True
0,1,36,C=CC(OC(=O)[Au])C(=O)OCC(C)(C)O[Cu],False,novel,ok,True
0,1,36,CC(O[Cu])C(C)C(C)(OC(=O)[Au])C(C)C,False,novel,ok,True
0,1,36,CC(CNC(N[Cu])C(=O)CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(N[Cu])C(=O)CCCOC(=O)[Au]',True
0,1,36,CC(N[Cu])C(=S)(=O)NCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 6, is greater than permitted",True
0,1,36,CC(O[Cu])C(=O)OC(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,1,36,C=CCCCC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,36,O=C([Au])NCCN(CCO[Cu])C(=O)O,False,novel,ok,True
0,1,36,CCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CO[Cu])COC(=O)[Au]',True
0,1,36,COCC(CC)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,36,CCN(CC(NC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(NC(=O)[Au])C(C)O[Cu]',True
0,1,36,CC(CCN[Cu])N(C)C(C)CCCCNC(=O)[Au],False,novel,ok,True
0,1,36,O=C([Au])NCC(CN[Cu])CNC(=O)C(F)F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CN[Cu])CNC(=O)C(F)F)F
[16:23:18] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CN[Cu])CNC(=O)C(F)F)F' for input: 'O=C([Au])NCC(CN[Cu])CNC(=O)C(F)F)F'",True
0,1,36,CCC(=O)C(CNCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,36,O=C(CCN[Cu])NCCCF)C(C)(C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCN[Cu])NCCCF)C(C)(C)NC(=O)[Au]
[16:23:18] SMILES Parse Error: Failed parsing SMILES 'O=C(CCN[Cu])NCCCF)C(C)(C)NC(=O)[Au]' for input: 'O=C(CCN[Cu])NCCCF)C(C)(C)NC(=O)[Au]'",True
0,1,36,CCCCNC(=O)CC(N[Cu])C(C)OCOC(=O)[Au],False,novel,ok,True
0,1,36,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
0,1,36,COCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,36,C=CC(CN[Cu])OC(=O)C(C)(C)C(C)OC,False,novel,More than two ends,False
0,1,36,COCC(CN(C)C(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,36,C=CCCC(CN[Cu])NCC(C)NC(=O)[Au],False,novel,ok,True
0,1,36,COC(=O)CNC(=O)NC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,36,CN(CCO[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,36,CC(CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)OC(=O)[Au]',False
0,1,36,CC(CNCC(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,36,CC(OC(=O)[Au])C(=O)N(C)CC(C)(C)O[Cu],False,novel,ok,True
0,1,36,CC(CCO[Cu])NC(=O)C)C(C)(C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NC(=O)C)C(C)(C)NC(=O)[Au]
[16:23:18] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NC(=O)C)C(C)(C)NC(=O)[Au]' for input: 'CC(CCO[Cu])NC(=O)C)C(C)(C)NC(=O)[Au]'",True
0,1,36,CN(=O)CN(CCOC(=O)[Au])CCN[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,1,36,CCCC(C)NC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)NC(CO[Cu])C(COC(=O)[Au]',True
0,1,36,CCCNCC(CN(CO[Cu])C(C)OC(=O)[Au])OC,False,novel,ok,True
0,1,36,CCN=CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,36,CC(C)OCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,36,CC(C)N(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,36,CC(CNC(=O)COCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,36,O=C([Au])NCC(F)(F)C(=O)=CCCO[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,1,36,CC(C)C(CNC(=O)[Au])NCC=C(C)CCO[Cu],False,novel,ok,True
0,1,36,CC(CCCN(C)C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCN(C)C)CCOC(=O)[Au])O[Cu]
[16:23:18] SMILES Parse Error: Failed parsing SMILES 'CC(CCCN(C)C)CCOC(=O)[Au])O[Cu]' for input: 'CC(CCCN(C)C)CCOC(=O)[Au])O[Cu]'",True
0,1,36,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
