target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,33,C=CCCC(C)N(C)CC(COC(=O)[Au])O[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCC(C)N(C)CC(COC(=O)[Au])O[Cu])O
[16:30:33] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(C)N(C)CC(COC(=O)[Au])O[Cu])O' for input: 'C=CCCC(C)N(C)CC(COC(=O)[Au])O[Cu])O'",True
0,2,33,COC(CN[Cu])C(=O)C(C)CC(C)NC(=O)[Au],False,novel,ok,True
0,2,33,CCCSC(=O)NC(CO[Cu])COC(C)OC(=O)[Au],False,novel,ok,True
0,2,33,C=CC(C)(O[Cu])C(CC(=O)NC)OC(=O)[Au],False,novel,ok,True
0,2,33,CN(CCOC(=O)[Au])CC(=O)CN[Cu],False,novel,ok,True
0,2,33,C#CCN(CC)CC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,33,CC(C)C(N[Cu])C(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,33,C=C(C)CN(CC)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,33,CC#CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,C=CC(CSCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CSCC(CO[Cu])OC(=O)[Au]',True
0,2,33,COCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,33,CCC(CC)(CC(=O)NC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)(CC(=O)NC(CNC(=O)[Au])O[Cu]',True
0,2,33,CC(=O)N(CCOC(=O)COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,33,CC(CNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CC(CCCOC(=O)[Au])NCCCC(C)O[Cu],False,novel,ok,True
0,2,33,CC(C)COCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,33,CSC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,33,CC(NC(=O)[Au])C(CO[Cu])NC(=O)C(=O)C,False,novel,ok,True
0,2,33,CC(CN[Cu])C(=O)NCCOCCNC(=O)[Au],False,novel,ok,True
0,2,33,O=C([Au])NCCCCCCCCN[Cu],False,In the original data set,ok,True
0,2,33,CCC(CCNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CC(C)C(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,O=C([Au])NCCC(O[Cu])C(=O)C(C)(C)C,False,novel,ok,True
0,2,33,C=CCC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,33,CC(CO[Cu])NCCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,33,O=C(O)CCCN(OC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,33,COCCCCN(C)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,33,CC(OC(=O)[Au])C(=O)N(C#CCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(=O)N(C#CCCCO[Cu]',True
0,2,33,CCOC(=O)C(CNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,33,CN(CCCO[Cu])C(C)(OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,33,CC(CO[Cu])C(COC(=O)[Au])NC(C)C,False,novel,ok,True
0,2,33,CCCCN(CCC#N)CCOC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCN(CCC#N)CCOC(=O)[Au])CO[Cu]
[16:30:33] SMILES Parse Error: Failed parsing SMILES 'CCCCN(CCC#N)CCOC(=O)[Au])CO[Cu]' for input: 'CCCCN(CCC#N)CCOC(=O)[Au])CO[Cu]'",True
0,2,33,CC(C)C(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)OC(=O)[Au])O[Cu]
[16:30:33] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)OC(=O)[Au])O[Cu]' for input: 'CC(C)C(C)OC(=O)[Au])O[Cu]'",True
0,2,33,CN(CCNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,CC(C#N)(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,33,CCCNC(=O)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,33,CN(CCCCNC(=O)C(C)(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCNC(=O)C(C)(CN[Cu])OC(=O)[Au]',True
0,2,33,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,C=C(COC(=O)[Au])C(C)C(=O)C(C)CO[Cu],False,novel,ok,True
0,2,33,CC(C)CCCN(CC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,33,CC(CCCCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,2,33,CC(N[Cu])C(C)SCCOC(=O)[Au],False,novel,ok,True
0,2,33,CC(C)(CC(C)NC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,CSCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,33,C#CC(O[Cu])C(=O)NC(C)CCCOC(=O)[Au],False,novel,ok,True
0,2,33,CN(C(F)C(=O)C(CNCCN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C(F)C(=O)C(CNCCN[Cu])NC(=O)[Au]',True
0,2,33,CC(C)(CNCCCC(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,2,33,CNC(=O)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,33,CC(CCC(CN[Cu])CNC(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(CN[Cu])CNC(=O)COC(=O)[Au]',True
0,2,33,COC(=O)N(C)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,33,CC(CCOC(=O)C(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,33,CCC(CNC(=O)[Au])NCCC#C(OC)O[Cu],False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,2,33,CCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,33,CC(Cl)CC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,2,33,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
0,2,33,CCC(=O)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,33,CCC(COC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CCN(CCNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,33,CCC(CC)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,33,CN(C(=O)CN(C)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,33,CC(CCOC(=O)[Au])NCCC(C)(C)O[Cu],False,In the original data set,ok,True
0,2,33,CC(C)C(N[Cu])C(=O)NCCOC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(N[Cu])C(=O)NCCOC(=O)[Au])OC
[16:30:33] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(N[Cu])C(=O)NCCOC(=O)[Au])OC' for input: 'CC(C)C(N[Cu])C(=O)NCCOC(=O)[Au])OC'",True
0,2,33,CCCC(CN(C)CCC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,CC(CCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)CC(CO[Cu])NC(=O)[Au]',True
0,2,33,CC(CO[Cu])SCC(CNC(=O)[Au])C,False,novel,ok,True
0,2,33,CCC(CNCC(CC(CF)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(CC(CF)O[Cu])OC(=O)[Au]',True
0,2,33,CC(CCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,O=C([Au])OCC(CS)S(=O)(=S)O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CS)S(=O)(=S)O)O[Cu]
[16:30:33] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CS)S(=O)(=S)O)O[Cu]' for input: 'O=C([Au])OCC(CS)S(=O)(=S)O)O[Cu]'",True
0,2,33,O=C(O)CCC(=O)OCCO[Cu],False,novel,More than two ends,False
0,2,33,C#CC=CC(CN(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC=CC(CN(COC(=O)[Au])C(C)O[Cu]',True
0,2,33,COCC(C)(OC(=O)[Au])C(CN[Cu])C(C)C,False,novel,ok,True
0,2,33,C=CC(CNC(CO[Cu])COC(=O)[Au])C(C)C=O)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CNC(CO[Cu])COC(=O)[Au])C(C)C=O)C
[16:30:33] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNC(CO[Cu])COC(=O)[Au])C(C)C=O)C' for input: 'C=CC(CNC(CO[Cu])COC(=O)[Au])C(C)C=O)C'",True
0,2,33,C=C(CO[Cu])C(COC(=O)[Au])NC(=O)C)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CO[Cu])C(COC(=O)[Au])NC(=O)C)=O
[16:30:33] SMILES Parse Error: Failed parsing SMILES 'C=C(CO[Cu])C(COC(=O)[Au])NC(=O)C)=O' for input: 'C=C(CO[Cu])C(COC(=O)[Au])NC(=O)C)=O'",True
0,2,33,CCC(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,33,CCCN(CCO[Cu])CC(C)(F)OC(=O)[Au],False,novel,ok,True
0,2,33,CCCC(CN(C)C(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,33,CC(CO[Cu])CSCCC(COC(=O)[Au])S,False,novel,ok,True
0,2,33,CCC=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,33,CC(CCN(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,C=CCCNCC(=O)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,33,COCCCCN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,CC(COC(=O)[Au])NCC(C)OCCO[Cu],False,novel,ok,True
0,2,33,CC(CN[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,2,33,CCCC(CNC(=O)CC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNC(=O)CC(C)(O[Cu])C(C)OC(=O)[Au]',True
0,2,33,C#CCNC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,COC(=O)C(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,33,CCC(CN(CCO[Cu])C(C)C)OC(=O)[Au],False,In the original data set,ok,True
0,2,33,O=C([Au])OCC(N[Cu])C(=O)NCCCC(F)F,False,novel,ok,True
0,2,33,CCC(C)OC(C)(CO[Cu])COCC(=O)[Au],False,novel,ok,True
0,2,33,O=C([Au])OCCC(N[Cu])CC(=O)O,False,novel,ok,True
0,2,33,C=CC(CCO[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
0,2,33,COCC(=O)NCC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,C=CCN(CCOC(=O)[Au])C(N[Cu])C=C,False,novel,ok,True
0,2,33,CC(C)(CN(CO[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CN(CO[Cu])CCNC(=O)[Au]',True
0,2,33,CC(=O)CN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,33,CC(C)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,33,NCC(=O)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,33,O=C([Au])NCCCC=C(CS)CCN[Cu],False,novel,ok,True
0,2,33,CC(CNC(=O)[Au])NC(=O)C(CN[Cu])C(=O)O,False,novel,ok,True
0,2,33,O=C([Au])NC(CCN[Cu])CC(=O)O,False,novel,ok,True
0,2,33,C=CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,33,CC(CN[Cu])(C)OC(=O)C(C)(C)(C)OCO[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",False
0,2,33,CC(NCCC(COC(=O)[Au])SCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCC(COC(=O)[Au])SCCO[Cu]',True
0,2,33,C=CC(CNC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CC(N[Cu])C(COC(=O)[Au])C(=O)CC#N,False,novel,ok,True
0,2,33,CCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,33,CCCOCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,33,CCCCCC(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,33,CC(C)(CC(=O)NC(NC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(=O)NC(NC(=O)[Au])C(C)O[Cu]',True
0,2,33,C#CC(CN[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CN[Cu])NC(COC(=O)[Au]',True
0,2,33,C=CC(C)(CO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
0,2,33,CC(C)C(C)(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,33,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
0,2,33,C=CCCC(CCO[Cu])C(COC)OC(=O)[Au],False,novel,ok,True
0,2,33,CC=CC(C)C(C)(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,33,CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,CC(C)COC=CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,CCCCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,2,33,CC(CN[Cu])(CC(C)(OC(=O)[Au])C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])(CC(C)(OC(=O)[Au])C(=O)O',True
0,2,33,C=CC(NCC(C)COC(=O)[Au])OC(C)O[Cu],False,novel,ok,True
0,2,33,C=C(C)CNC(=O)C(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,33,CC(C)(OC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
0,2,33,CC(=O)CC(COC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CC(C)N(C)CC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,33,C=C(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,33,C=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,C=CCC(O[Cu])C(=O)OCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(O[Cu])C(=O)OCC(COC(=O)[Au]',True
0,2,33,COC(CN[Cu])CNC(=O)CO[Cu],False,novel,More than two ends,False
0,2,33,CCC(CNC(C)CO[Cu])C(=O)[Au],False,novel,ok,True
0,2,33,C=CC(C)(CN[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,2,33,CC(CN[Cu])NC(=O)CCC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,2,33,C#CCCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CN(CC(C)C(=O)CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)C(=O)CNC(CO[Cu])OC(=O)[Au]',True
0,2,33,C=CCCC(CNCC(C)C(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,33,CC(C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,33,CCC(F)CNC(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,33,C#CCCC(CN(C)CC(C)(O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCC(CN(C)CC(C)(O[Cu])COC(=O)[Au]',True
0,2,33,O=C([Au])OCCCC(CCN[Cu])C(=O)NC,False,novel,ok,True
0,2,33,CCC(C)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,NCCCNC(=O)C(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,33,CC(CNCC(CCF)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,C=CCOCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,C=C(C)C(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,COCCN(CC(C)O[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,33,C#CC(C)(CN(C)C(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CC(CCSCCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,33,C=C(F)C(O[Cu])C(=O)N[Cu],False,novel,More than two ends,False
0,2,33,CC(C#CCO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
0,2,33,C=CC=CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,CC(CC#N)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,CC(CO[Cu])N(C)CC(C)NC(=O)[Au],False,novel,ok,True
0,2,33,CC(CS=CC#C)(C)N[Cu](C)COC(=O)[Au],False,novel,More than one bonds at the end point,True
0,2,33,CC(CCN(CCO[Cu])C(=O)[Au])C(=O)O,False,novel,ok,True
0,2,33,CC(COC(C)CN(C(=O)[Au])CCO[Cu])C,False,novel,ok,True
0,2,33,CC(C)C(CN(CO[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CN(CO[Cu])C(=O)[Au]',True
0,2,33,COC(=O)CN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,CSCC(CN(C)C(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CN(CCN[Cu])CC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,2,33,CC(CNCC(N[Cu])C(F)(F)F)OC(=O)[Au],False,novel,ok,True
0,2,33,CCCCCC(COC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CC(N[Cu])C(CC(=O)[Au])C(F)(F)(F)F,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,33,CC(C(C)NC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,2,33,CCC(C)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,33,C=CNCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,CN(CCO[Cu])C(=O)C(NC(=O)[Au])C(C)C,False,novel,ok,True
0,2,33,COC(=O)CN(CC)CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)CN(CC)CNC(=O)[Au])O[Cu]
[16:30:33] SMILES Parse Error: Failed parsing SMILES 'COC(=O)CN(CC)CNC(=O)[Au])O[Cu]' for input: 'COC(=O)CN(CC)CNC(=O)[Au])O[Cu]'",True
0,2,33,C=CC(CCCO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,33,CCOC(=S)N()CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCOC(=S)N()CC(COC(=O)[Au])O[Cu]
[16:30:33] SMILES Parse Error: Failed parsing SMILES 'CCOC(=S)N()CC(COC(=O)[Au])O[Cu]' for input: 'CCOC(=S)N()CC(COC(=O)[Au])O[Cu]'",True
0,2,33,C=CC(CO[Cu])NC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,33,COCC(C)(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,2,33,CON(CCCN(C)CCNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,33,CC(C)OCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,33,C=CC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,O=C([Au])OCCCOCC(F)O[Cu],False,novel,ok,True
0,2,33,CCCC(OC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,2,33,CC(CN(CCC(C)(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCC(C)(C)O[Cu])OC(=O)[Au]',True
0,2,33,CC(CNC(=O)CCC(CN[Cu])OC(=O)[Au])C,False,novel,ok,True
0,2,33,C=CC(CNCC(COCC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,33,COCCC(NC(=O)[Au])C(=O)NCCCCN[Cu],False,novel,ok,True
0,2,33,CC(CN(CCC#N)CCO[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,2,33,CCCNCC(=O)N[Cu],False,novel,More than two ends,False
0,2,33,CCC(CN(C)C(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,CCCC(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,33,C#CCCN(C)C(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,CCC(CN(C)C(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,33,CC(C)(CNCC(CO[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,33,CC(CC(C)(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,33,CC(C)CNC(=O)C(CNC(=O)[Au])N[Cu],True,novel,ok,True
0,2,33,C#CCN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,33,C=CCNCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,C=CC(=S)NCC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(=S)NCC(O[Cu])C(COC(=O)[Au]',True
0,2,33,CN(CC(N)CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,CCN(CC)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,O=C([Au])NCCC(O[Cu])C(=O)CO,False,novel,ok,True
0,2,33,CC(C)(O[Cu])C(=O)[Au],False,novel,ok,True
0,2,33,CNCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,33,N=C(O)COC(=O)C(CCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,33,CCCC(CNC(C)(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
