target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,26,=NCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =NCCN(C)CC(CO[Cu])OC(=O)[Au]
[16:59:26] SMILES Parse Error: Failed parsing SMILES '=NCCN(C)CC(CO[Cu])OC(=O)[Au]' for input: '=NCCN(C)CC(CO[Cu])OC(=O)[Au]'",True
1,1,26,CO(CCCOC(=O)[Au])NC(=O)CO[Cu],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,1,26,CO=C(C)OCC(CSC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,1,26,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,COCCCCN(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,26,NC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,26,CCSCCN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
1,1,26,CC(COCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,1,26,CC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])NCC(CCN[Cu])N(=O)CO,False,novel,"Explicit valence for atom # 10 N, 4, is greater than permitted",True
1,1,26,CC(CCN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,26,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,26,O=C([Au])NCCOCCOCCOCCN[Cu])C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCOCCOCCOCCN[Cu])C)OC(=O)[Au]
[16:59:26] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCOCCOCCOCCN[Cu])C)OC(=O)[Au]' for input: 'O=C([Au])NCCOCCOCCOCCN[Cu])C)OC(=O)[Au]'",False
1,1,26,O=C([Au])OCCCCCOCCCCO[Cu],False,novel,ok,True
1,1,26,CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,1,26,N#CCN(CCCC#NC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CCCC#NC(CO[Cu])OC(=O)[Au]',True
1,1,26,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,1,26,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,CC(=O)CN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,26,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,C#CCCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,26,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,26,NC(=O)CNCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,1,26,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,CCC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,26,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,26,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,C=CC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,1,26,CC(C)OCC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,26,O=C([Au])NCCOCC(N[Cu])C(=O)O,False,novel,ok,True
1,1,26,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,1,26,O=C([Au])NCC(CCCCCCF)(C)(=O)O[Cu],False,novel,"Explicit valence for atom # 5 C, 6, is greater than permitted",True
1,1,26,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,C=CCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,26,O=C([Au])OCCCOCCCCOCCN[Cu],False,novel,ok,True
1,1,26,CS(=O)CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,26,CC(CCO[Cu])OC(C)C(C)OC(=O)[Au],False,novel,ok,True
1,1,26,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,26,C=CC(C)(CNC(CO[Cu])COC(=O)[Au])C,False,novel,ok,True
1,1,26,C=CCCC=CCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])OCCN(CCCO[Cu])CCCF,False,novel,ok,True
1,1,26,CSCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,CCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,26,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,26,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,26,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,26,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,1,26,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,26,CC(CCO[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,1,26,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,26,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,1,26,CCOCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,CCN(CCN[Cu])CC(C)(COC)OC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,26,CN(CC(=O)COCCN[Cu])COC(=O)[Au],False,novel,ok,True
1,1,26,CCSCCNC(CN[Cu])CN(=O)[Au],False,novel,ok,True
1,1,26,CCOCCN(C)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,26,CC(CCO[Cu])SCC(C)OC(=O)[Au],False,novel,ok,True
1,1,26,COCCCCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,CCN(CCC(C)F)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,C#CCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,26,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,CC(CO[Cu])OCCCOCC(=O)[Au],False,novel,ok,True
1,1,26,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,1,26,CCN(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,26,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,1,26,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,26,O=C([Au])OC(N[Cu])C(=O)NCCF,False,novel,ok,True
1,1,26,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,CC(CO[Cu])NCCN(C)(C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
1,1,26,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,26,CCN(CC)CC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,26,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,26,CC(C)(CNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,O=C([Au])OCCNNCCOCCOCCN[Cu],False,novel,ok,True
1,1,26,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,O=C(CCCCCCCOC(=O)[Au])NO[Cu],False,novel,ok,True
1,1,26,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])NCCNCCNCC(CF)(CF)O[Cu],False,novel,ok,True
1,1,26,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,1,26,CCOC(CNCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,26,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,26,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,1,26,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,O=C([Au])OC(CO[Cu])NCCOCCCF)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OC(CO[Cu])NCCOCCCF)OC
[16:59:26] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OC(CO[Cu])NCCOCCCF)OC' for input: 'O=C([Au])OC(CO[Cu])NCCOCCCF)OC'",True
1,1,26,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,26,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,1,26,CC(=O)NCC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,C=CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,CC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,C=C(CO[Cu])COC(=O)C(CO)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CO[Cu])COC(=O)C(CO)[Au])OC
[16:59:26] SMILES Parse Error: Failed parsing SMILES 'C=C(CO[Cu])COC(=O)C(CO)[Au])OC' for input: 'C=C(CO[Cu])COC(=O)C(CO)[Au])OC'",True
1,1,26,CC(CN(CC)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,26,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,CC(COC(C)CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,26,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,26,CCCC(CN(C)CCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,26,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,CC(CCO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
1,1,26,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,1,26,NC(CCOCCOC(=O)[Au])=O)OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(CCOCCOC(=O)[Au])=O)OCCO[Cu]
[16:59:26] SMILES Parse Error: Failed parsing SMILES 'NC(CCOCCOC(=O)[Au])=O)OCCO[Cu]' for input: 'NC(CCOCCOC(=O)[Au])=O)OCCO[Cu]'",True
1,1,26,CC(CO[Cu])COC(C)OC(=O)[Au],False,novel,ok,True
1,1,26,CCN(CCO[Cu])(C)CCOCCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
1,1,26,C=C(COC(=O)[Au])C(=O)N(C)COCCO[Cu],False,novel,ok,True
1,1,26,CN(CCCF)CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,26,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,26,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,1,26,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,26,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,26,CON(CCN(C)CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,1,26,C=CC=CCCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])OCCNCCOCCOCCO[Cu],False,novel,ok,True
1,1,26,O=C(COCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])OCCSCCCCOCCO[Cu],False,novel,ok,True
1,1,26,C#CCN(CCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,26,CCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,26,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,C=CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,26,N#CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,26,N#CCCCCNC(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,26,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,1,26,COCCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,C=CCCCN(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,1,26,COCCCN(C)CC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCN(C)CC(O[Cu])C(COC(=O)[Au]',True
1,1,26,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,1,26,COCCC(=SCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,CSCCNCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,1,26,CC(CN(CC#N)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,1,26,CC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(COC(=O)[Au])O[Cu]',True
1,1,26,CC(COC(C)OC(=O)[Au])NCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)OC(=O)[Au])NCC(CO[Cu]',True
1,1,26,O=C([Au])NCCCNCCCCCN[Cu],False,novel,ok,True
1,1,26,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,26,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,26,COCCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,26,C=CCOC(=O)[Au])SCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCOC(=O)[Au])SCCO[Cu]
[16:59:26] SMILES Parse Error: Failed parsing SMILES 'C=CCOC(=O)[Au])SCCO[Cu]' for input: 'C=CCOC(=O)[Au])SCCO[Cu]'",True
1,1,26,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,26,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,CCC(CN(CCC=CCO[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCC=CCO[Cu])C(=O)[Au]',True
1,1,26,CC(CNCCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,1,26,N#CCCN(CCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,1,26,CS(CCO[Cu])CNCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(CCO[Cu])CNCC(COC(=O)[Au]',True
1,1,26,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,26,CN(CCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCO[Cu])CC(COC(=O)[Au]',True
1,1,26,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,26,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,26,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,1,26,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,26,C=CCCCNCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,26,O=C(CCCCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
1,1,26,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,26,COCC(C)CN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,C=CC(COC(=O)[Au])NCC(COC)=O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NCC(COC)=O)O[Cu]
[16:59:26] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NCC(COC)=O)O[Cu]' for input: 'C=CC(COC(=O)[Au])NCC(COC)=O)O[Cu]'",True
1,1,26,CC(C)OCCN(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,26,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,26,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,CC(C)(CNCCCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,26,CN(CCCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,26,CCN(CC)CC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
1,1,26,CCN(CCN[Cu])CC(COC)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC(COC)F)OC(=O)[Au]
[16:59:26] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC(COC)F)OC(=O)[Au]' for input: 'CCN(CCN[Cu])CC(COC)F)OC(=O)[Au]'",True
1,1,26,CC(CCCO[Cu])NNCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,26,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,26,CCN(CCN[Cu])CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
1,1,26,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,26,CC(CO[Cu])COCCOCCOC(=O)[Au],False,novel,ok,True
1,1,26,C=C(CO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,1,26,COCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,26,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,26,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],True,novel,ok,True
1,1,26,CCC(N[Cu])CN(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,1,26,CC(CNCC(C)(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,26,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,26,CC(C)N(CCO[Cu])CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(CCO[Cu])CC(CNC(=O)[Au]',True
1,1,26,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,26,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,CCSCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,1,26,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,26,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,1,26,C=CC(CNCC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,CCOCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,26,CCCN(CCCOC(=O)[Au])CN[Cu],False,novel,ok,True
1,1,26,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,1,26,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,26,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,26,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,26,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,CCOCC(CNC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,1,26,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,C=CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,26,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,26,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,26,CC(C)OCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,26,COCCCN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,1,26,CN(CCOCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,26,CCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,26,CC(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,26,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,26,COCCNCC(COCO[Cu])OC(=O)[Au],False,novel,ok,True
