target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,19,CC(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,19,C=CC(OC(=O)[Au])C(=OCC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C=CC(OC(=O)[Au])C(=OCC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][Cu]
[17:04:31] SMILES Parse Error: Failed parsing SMILES 'C=CC(OC(=O)[Au])C(=OCC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][Cu]' for input: 'C=CC(OC(=O)[Au])C(=OCC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][Cu]'",True
1,2,19,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,19,O=C([Au])OCCC(CNCCCF)CO[Cu],False,novel,ok,True
1,2,19,CC(NCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,19,COCCN(CCC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,19,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,19,COCCSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,19,CC(CCSCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,19,O=C([Au])OCC(=O)OCCCCCO[Cu],False,In the original data set,ok,True
1,2,19,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,19,O=C([Au])OCC[Cu],False,novel,ok,True
1,2,19,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,2,19,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,19,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,19,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,19,O=C([Au])OCCCCCCOCCCCO[Cu],False,novel,ok,True
1,2,19,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,2,19,CC(C)(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,19,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,19,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,19,CCN(CCO[Cu])CC(=O)CCOC(=O)[Au],False,novel,ok,True
1,2,19,CCN(CC)CC(CN[Cu])OCC(=O)[Au],False,novel,ok,True
1,2,19,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
1,2,19,CCCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,19,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,19,CC(NCC(=O)NCCOCCOC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NCC(=O)NCCOCCOC(=O)[Au])C)O[Cu]
[17:04:31] SMILES Parse Error: Failed parsing SMILES 'CC(NCC(=O)NCCOCCOC(=O)[Au])C)O[Cu]' for input: 'CC(NCC(=O)NCCOCCOC(=O)[Au])C)O[Cu]'",True
1,2,19,CCC(CNCC=CCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,19,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,19,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,19,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,19,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,2,19,COCCN(CCCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,19,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,19,CN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,19,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,19,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,19,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,19,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,19,C=CC(COC(=O)[Au])NC(C)C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NC(C)C)CO[Cu]
[17:04:31] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NC(C)C)CO[Cu]' for input: 'C=CC(COC(=O)[Au])NC(C)C)CO[Cu]'",True
1,2,19,C=CCN(CCO[Cu])CCOCC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCO[Cu])CCOCC)OC(=O)[Au]
[17:04:31] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCO[Cu])CCOCC)OC(=O)[Au]' for input: 'C=CCN(CCO[Cu])CCOCC)OC(=O)[Au]'",True
1,2,19,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,2,19,O=C([Au])OCCSCCSCCN[Cu],False,novel,ok,True
1,2,19,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,19,C=CCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,COCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,19,COCC=C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
1,2,19,O=C([Au])NCCCCCCO[Cu],False,novel,ok,True
1,2,19,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,2,19,COCCC(=O)OCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,C#CN(CCC#CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,19,CCN(CCC(O[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(O[Cu])CCOC(=O)[Au]',True
1,2,19,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,19,O=C(CO[Cu])NCCCCCCCOC(=O)[Au],False,novel,ok,True
1,2,19,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,2,19,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,19,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,2,19,O=C([Au])NCCCCSCCO[Cu],False,novel,ok,True
1,2,19,N#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,19,CC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,19,NC(=O)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,19,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,2,19,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,19,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,19,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,19,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,19,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,19,CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,19,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,2,19,O=C([Au])OCCCCCCCOCCCN[Cu],False,novel,ok,True
1,2,19,CCCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,19,COCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,19,C=CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,19,CN(CCOCCO[Cu])C(C)CCOC(=O)[Au],False,novel,ok,True
1,2,19,CCN(=O)CC(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
1,2,19,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,2,19,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,19,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,19,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,19,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,19,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,19,CC(CN(C)CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,19,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,19,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,2,19,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,19,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,COCCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,19,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,19,C#CCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,19,O=C(CCCF)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,19,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,19,CCSCCN(CCN[Cu])CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(CNC(=O)[Au]',True
1,2,19,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,19,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,19,O=C([Au])NCCC(=O)NCCCO[Cu],False,In the original data set,ok,True
1,2,19,CCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,19,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,2,19,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,19,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,19,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,19,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,19,CC(CSCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,19,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,19,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,19,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,2,19,C=CCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,19,CCC(CN(CC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,19,(CN)CCO[Cu])CC(=O)NCCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (CN)CCO[Cu])CC(=O)NCCCOC(=O)[Au]
[17:04:31] SMILES Parse Error: Failed parsing SMILES '(CN)CCO[Cu])CC(=O)NCCCOC(=O)[Au]' for input: '(CN)CCO[Cu])CC(=O)NCCCOC(=O)[Au]'",True
1,2,19,CC(CO[Cu])SCCCOCCOC(=O)[Au],False,novel,ok,True
1,2,19,C=CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,O=C([Au])CNCCCCCCCNCCN[Cu],False,novel,ok,True
1,2,19,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,19,CC(CNCCNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,19,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,19,CCN(CCOCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,19,CN(CCOCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,19,NC(=O)CNC(=O)C(CCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,19,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,2,19,COCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,19,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,2,19,C=CC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,2,19,O=C([Au])OCCOCC(=O)OCCO[Cu],False,novel,ok,True
1,2,19,C=CC(COC(=O)NCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,19,C#CCN(CCO[Cu])CCNC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCO[Cu])CCNC(COC(=O)[Au]',True
1,2,19,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,19,CCSCCN(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,19,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,19,C=CC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,19,CCN(CC)CC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,19,CCN(CCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,19,CCC=CC(=O)NC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,19,C[unused9][unused9][unused9][unused9][unused9][unused9],False,novel,"SMILES Parse Error: syntax error while parsing: C[unused9][unused9][unused9][unused9][unused9][unused9]
[17:04:31] SMILES Parse Error: Failed parsing SMILES 'C[unused9][unused9][unused9][unused9][unused9][unused9]' for input: 'C[unused9][unused9][unused9][unused9][unused9][unused9]'",False
1,2,19,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],False,In the original data set,ok,True
1,2,19,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,19,CC(C)CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,19,CCO=CCC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 O, 3, is greater than permitted",True
1,2,19,COCCOCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,19,N#CCCOCCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,19,CC(CN(C)[Cu])CCCOCCNC(=O)[Au],False,novel,ok,True
1,2,19,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,19,CN(CCOC(=O)[Au])CC(=O)COCCO[Cu],False,novel,ok,True
1,2,19,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,19,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,19,CN(C)CCNCC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,2,19,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,19,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,19,O=C(CCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,19,CO(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
1,2,19,C=CCCC(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
1,2,19,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,19,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,2,19,COCCC(CNC(C)CO[Cu]OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CNC(C)CO[Cu]OC(=O)[Au]',True
1,2,19,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,19,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,2,19,CSCCOCC([Au])OCCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCOCC([Au])OCCC(CO[Cu]',True
1,2,19,CCOCCC(=O)N(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,19,OC(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,19,CC(CN(C)CCOCCNC(=O)[Au])S[Cu],False,novel,ok,True
1,2,19,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,19,O=C([Au])OCCN(CCO[Cu])CC(N)=O,False,novel,ok,True
1,2,19,CN(CCOCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,19,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,19,C=CC(C)(O[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
1,2,19,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,2,19,O=C([Au])OCCOCCCCOCCCO[Cu],True,novel,ok,True
1,2,19,CN(CCCO[Cu])CC(=O)OCCOC(=O)[Au],False,novel,ok,True
1,2,19,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,2,19,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,19,N#CCNOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,19,COCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,19,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,19,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,2,19,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,19,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,19,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,19,C=CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,CC(CCO[Cu])NC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,19,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,2,19,C=CCOCC(CNC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
1,2,19,O=C([Au])OCCCCCCCCOCCO[Cu],False,novel,ok,True
1,2,19,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,19,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,19,COCCNCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,19,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,19,SOC(=O)(=O)(O)CCO[Cu],False,novel,"Explicit valence for atom # 2 C, 7, is greater than permitted",False
1,2,19,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,2,19,C=CCCC(CNCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,19,C=CCN(C)CC(OC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,19,CN(CCNC(=O)[Au])CCOCC(C)(C)O[Cu],False,novel,ok,True
1,2,19,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,19,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,19,CCSCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,O=C([Au])N(CCN[Cu])CCCOCCF,False,novel,ok,True
1,2,19,C=CC(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,2,19,COCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,2,19,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,2,19,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,19,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,19,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,19,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,19,O=C([Au])NCCNCCNCCNCCNCCN[Cu],False,novel,ok,True
1,2,19,C#CCOCC(CNCC(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCOCC(CNCC(CCOC(=O)[Au])O[Cu]',True
1,2,19,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,19,CCN(CCO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,2,19,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,19,C=CC(CO[Cu])OCCOCC(=O)[Au],False,novel,ok,True
1,2,19,CC(CCO[Cu])OC(=O)COC(=O)[Au],False,novel,ok,True
1,2,19,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,19,O=C([Au])NCCCCCNCCN[Cu],False,novel,ok,True
1,2,19,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,CC(NCCOC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,2,19,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
