target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,29,C=CCC(OC(=O)[Au])C(C)C(O[Cu])C,False,novel,ok,True
0,2,29,CCC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,2,29,C=CCNC(=O)C(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,29,CC(C)(CNCC(O[Cu])C(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCC(O[Cu])C(F)F',False
0,2,29,CO[Au](C)CNCCC(=O)COCCOC(=O)[Au],False,novel,More than two ends,False
0,2,29,CCC(CC#NCCOC(C)(C)OO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,2,29,CC(CCCS(=O)(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,CCC(=O)CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,CCCC#CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,29,CC(CCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,29,C=CC(CO[Cu])NC(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,2,29,CCC(CNCC(C)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,CCCC#CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,O=C([Au])NC(C(=O)[Au])C(CCC(F)F)F,False,novel,More than two ends,False
0,2,29,CCC(CNC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,29,O=C(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,CC(C)(OC(=O)[Au])C(N[Cu])C(=O)O,False,novel,ok,True
0,2,29,CS(=O)(=O)(CC(C)N[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 1 S, 7, is greater than permitted",True
0,2,29,CC(CN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,CCCCCC(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,29,CN(C)C(=S)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,CC(C)(CNC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,2,29,CCC(CO[Cu])CN(C)CC(COC(=O)[Au])O,False,novel,ok,True
0,2,29,N#CCN(CCC#C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,29,CC(C)OCC(CN[Cu])OCC(=O)[Au],False,novel,ok,True
0,2,29,CNC(=O)C(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,CCCCC(C)(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,CC(C)N(CCCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,29,CCCC(C)(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,29,CCCCCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,29,COC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,29,O=C([Au])NCCNCCSCCNCCN[Cu],False,novel,ok,True
0,2,29,O=C([Au])NCC(CCCCCC)(F)CO[Cu],False,novel,ok,True
0,2,29,O=C([Au])OCCCCNC(=O)CN[Cu],False,novel,ok,True
0,2,29,CC(CN(C)C(=O)[Au])NC(=O)CNCCN[Cu],False,novel,ok,True
0,2,29,CCCCC(N[Cu])C(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,2,29,COCC(CNC(C)CCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,COCC(CNC(=O)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,COCC(CCO[Cu])NC(=O)C(C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CCO[Cu])NC(=O)C(C(C)OC(=O)[Au]',True
0,2,29,CC(C)CC(CNCC(C)(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,29,C=CCN(CCO[Cu])CC(F)OC(=O)[Au],False,novel,ok,True
0,2,29,O=C(CSCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,2,29,CN(C)C(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,CN(CCC(N)C(=O)OC)(COC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,2,29,CC=CCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,29,CCC(COC(=O)C([Au])NC(=O)COCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(COC(=O)C([Au])NC(=O)COCO[Cu]',True
0,2,29,CC(C)C(C)C(C)(C)OC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)C(C)(C)OC(=O)[Au])CO[Cu]
[16:29:58] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)C(C)(C)OC(=O)[Au])CO[Cu]' for input: 'CC(C)C(C)C(C)(C)OC(=O)[Au])CO[Cu]'",True
0,2,29,COCCNC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,29,CCC(C)CN(C)CCOC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)CN(C)CCOC(=O)[Au])CCO[Cu]
[16:29:58] SMILES Parse Error: Failed parsing SMILES 'CCC(C)CN(C)CCOC(=O)[Au])CCO[Cu]' for input: 'CCC(C)CN(C)CCOC(=O)[Au])CCO[Cu]'",True
0,2,29,CCCC(CNCC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,29,CCOCC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,29,C#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,CCCC(O[Cu])C(NC(C)CC(F)F)OC(=O)[Au],False,novel,ok,True
0,2,29,O=C(O)C(CN[Cu])OC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,2,29,CC(CNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,29,CC(C)C(CO[Cu])(NC(=O)C(=O)C)OC(=O)[Au],False,novel,ok,True
0,2,29,N#CCC(=O)N(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,29,COCCN(CCOC(=O)[Au])CC(N)=O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(CCOC(=O)[Au])CC(N)=O)O[Cu]
[16:29:58] SMILES Parse Error: Failed parsing SMILES 'COCCN(CCOC(=O)[Au])CC(N)=O)O[Cu]' for input: 'COCCN(CCOC(=O)[Au])CC(N)=O)O[Cu]'",True
0,2,29,O=C([Au])NCCN(CCF)CCCO[Cu],False,novel,ok,True
0,2,29,CC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,O=C([Au])NCCCCCN[Cu],False,In the original data set,ok,True
0,2,29,CC(CCOC(=O)[Au])N(C)CC(=O)CO[Cu],False,novel,ok,True
0,2,29,CC(C)N(C)CC(CO[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,2,29,CN(CCOC(=O)[Au])CC(=O)CCN[Cu],False,novel,ok,True
0,2,29,C=CCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,CC(CO[Cu])CS(C)(=O)[Au],False,novel,ok,True
0,2,29,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,29,CC(C)(CNC(OC(=O)[Au])C(C)(C)C)N[Cu],False,novel,ok,True
0,2,29,O=C([Au])OCC(CO[Cu])NCCC#N,False,novel,ok,True
0,2,29,CCC(C)(CCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,2,29,C=CC=CCC(=O)NCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC=CCC(=O)NCCO[Cu])OC(=O)[Au]
[16:29:58] SMILES Parse Error: Failed parsing SMILES 'C=CC=CCC(=O)NCCO[Cu])OC(=O)[Au]' for input: 'C=CC=CCC(=O)NCCO[Cu])OC(=O)[Au]'",True
0,2,29,CCCNC(=O)N(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,29,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,CC(C)CCC(O[Cu])C(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CCC(O[Cu])C(C)C)OC(=O)[Au]
[16:29:58] SMILES Parse Error: Failed parsing SMILES 'CC(C)CCC(O[Cu])C(C)C)OC(=O)[Au]' for input: 'CC(C)CCC(O[Cu])C(C)C)OC(=O)[Au]'",True
0,2,29,CC(CCS)(=O)=C(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 6, is greater than permitted",True
0,2,29,CCCC(OC(=O)[Au])C(=O)OC(=O)CN[Cu],False,novel,ok,True
0,2,29,CC(CCOC(=O)COC(=O)[Au])NCC#N)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)COC(=O)[Au])NCC#N)CO[Cu]
[16:29:58] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)COC(=O)[Au])NCC#N)CO[Cu]' for input: 'CC(CCOC(=O)COC(=O)[Au])NCC#N)CO[Cu]'",True
0,2,29,COCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,29,COCCN(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,COC(=O)CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,29,COCC(CN(C)(C)CCCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,2,29,CC(CCN(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,C=CC(CNC(=O)O)CC(OC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,O=C([Au])NCCCCCCCCNCCCN[Cu],False,novel,ok,True
0,2,29,C=C(C)C(=O)NC(CO[Cu])COC(=O)[Au],True,novel,ok,True
0,2,29,C=CC(CCO[Cu])NCC(CC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CCO[Cu])NCC(CC(C)(C)OC(=O)[Au]',True
0,2,29,O=C([Au])NCC(=O)CSCCCN[Cu],False,novel,ok,True
0,2,29,CC(CNC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
0,2,29,COC(=O)CN(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,CC(CCCSC(=O)O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCSC(=O)O)[Au])O[Cu]
[16:29:58] SMILES Parse Error: Failed parsing SMILES 'CC(CCCSC(=O)O)[Au])O[Cu]' for input: 'CC(CCCSC(=O)O)[Au])O[Cu]'",True
0,2,29,CCC(CNCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,29,O=C(CCCNC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,29,CC(CCCCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,CC(C)CC(CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,29,O=C(CCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,29,CCC(C)(CCOC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,2,29,COC=CC(=O)N(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,29,COCC(CO[Cu])NC(=O)C(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CO[Cu])NC(=O)C(NC(=O)[Au]',True
0,2,29,CCC(CN(C)C(=O)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,29,CCC(CNCC(=O)CC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,2,29,CNC(=O)NCC(CO[Cu](COC(=O)[Au])C(C)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(=O)NCC(CO[Cu](COC(=O)[Au])C(C)O',True
0,2,29,C#CCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,29,CC(N[Cu])C(=O)C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,29,CC(CCNC(=O)NCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,29,CC(CO[Cu])NCC(C)(CNC(=O)[Au])OC,False,novel,ok,True
0,2,29,CN(C)CCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,C#CCCCC(N[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,29,CC(CCNCC=CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,CC(C)CC(=O)NC(CO[Cu])COCOC(=O)[Au],False,novel,ok,True
0,2,29,O=C([Au])NCCNCCC(CN[Cu])C(=O)O,False,novel,ok,True
0,2,29,CC(OC(=O)[Au])C(O[Cu])C(=O)NCCCO[Cu],False,novel,More than two ends,False
0,2,29,CN(CCNC(=O)[Au])C(=O)NC(C)CN[Cu],False,novel,ok,True
0,2,29,CCCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,29,C=CC(OC(=O)[Au])C(=O)NC(C)CN[Cu],False,novel,ok,True
0,2,29,CCCCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,29,CC(C)(COC(=O)[Au])SCC(C)(C)O[Cu],False,novel,ok,True
0,2,29,C#CCCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,C=C(C)CN(CCOCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)CN(CCOCC(CO[Cu])COC(=O)[Au]',True
0,2,29,CCN(CCOC(=O)[Au])C(CC)COCO[Cu],False,novel,ok,True
0,2,29,O=C([Au])OCCC(N[Cu])C(=O)O,False,In the original data set,ok,True
0,2,29,CC(CN(C)C(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,CCC(CO[Cu])NC(COC(=O)[Au]C)C(C)C,False,novel,More than one bonds at the end point,True
0,2,29,CN(CCCCOC(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
0,2,29,CCC(CO[Cu])NC(=O)CCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,29,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,29,CC(C)(O[Cu])C(=O)C(NC(C)C)(C)OC,False,novel,More than two ends,False
0,2,29,CSCC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,C=C(CONCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,29,CCCC(CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,29,COC(C)(CSC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(C)(CSC(CO[Cu])OC(=O)[Au]',True
0,2,29,NC(=O)CNCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,29,N#CCCC(CNC(=O)CO[Cu])C(CF)OC(=O)[Au],False,novel,ok,True
0,2,29,CC(CCCCNC(=O)[Au])NCC(C)(C)CN[Cu],False,novel,ok,True
0,2,29,CCCCN(CC)CCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,CC(C)C(O[Cu])N(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,29,O=C([Au])NCCNC(=O)CCCO[Cu],False,novel,ok,True
0,2,29,CC(C)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,29,C=CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,29,O=C([Au])OCCCCCNC(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCCCCNC(CCO[Cu]',True
0,2,29,CC(NC(=O)CC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,2,29,O=C([Au])NCCCC(N[Cu])C(=O)O)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCC(N[Cu])C(=O)O)OC
[16:29:58] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCC(N[Cu])C(=O)O)OC' for input: 'O=C([Au])NCCCC(N[Cu])C(=O)O)OC'",True
0,2,29,CCCN(CC)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,29,CC(C)(C)C(N[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,29,CCCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,C=CC(CO[Cu])NC(=O)C(NC)C(C)OC(=O)[Au],False,novel,ok,True
0,2,29,CCCC(OC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,2,29,CCC(CC(O[Cu])C(NC(=O)[Au])C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(O[Cu])C(NC(=O)[Au])C(=O)O',True
0,2,29,CCC(CCSCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,CC(CNC(=O)C(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,2,29,CC(NC(=O)[Au])C(N[Cu])C(=O)NCCF,False,novel,ok,True
0,2,29,CCCC(N[Cu])C(=O)C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,2,29,N#CCC(=O)NC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCC(=O)NC(CO[Cu])C(COC(=O)[Au]',True
0,2,29,CCC(=O)CNCC(COC(=O)[Au])O[Cu])C(N)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(=O)CNCC(COC(=O)[Au])O[Cu])C(N)=O
[16:29:58] SMILES Parse Error: Failed parsing SMILES 'CCC(=O)CNCC(COC(=O)[Au])O[Cu])C(N)=O' for input: 'CCC(=O)CNCC(COC(=O)[Au])O[Cu])C(N)=O'",True
