target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,35,CCC(N[Cu])C(=O)NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,1,35,CCC(CNCC(CO[Cu])COC)OC(=O)[Au],False,novel,ok,True
0,1,35,CC(CN[Cu])CNC(=O)C(C)NC(=O)[Au],False,In the original data set,ok,True
0,1,35,CC(C)(CCCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,35,C=CCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,CCC(CN(CC)C(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CC)C(CNC(=O)[Au])N[Cu]',True
0,1,35,CSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,CC#CN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,CCN(CCCC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,35,CC(C)(C)CC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,35,CC(CNC(=O)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,CCC(CCNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,CCCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,1,35,COCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,CC(CNCC(=O)OC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,35,CC(CF)CC(C)(N[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,35,CC(C)C(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,CCCCN(CC(CNC(=O)[Au])CCF)N[Cu],False,novel,ok,True
0,1,35,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,1,35,CCCCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,35,CC(CCN(C)CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,35,CCC(S[Cu])NCCC(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,1,35,CCC(CC(O[Cu])C(=O)N(C)CCOC(=OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(O[Cu])C(=O)N(C)CCOC(=OC(=O)[Au]',True
0,1,35,CCOC(=O)C(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,35,CC(CNC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,1,35,O=C(O)C(=O)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,35,CCCN(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,35,C#CCCN(CCC(C)F)CCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCN(CCC(C)F)CCNC(=O)[Au])O[Cu]
[16:23:09] SMILES Parse Error: Failed parsing SMILES 'C#CCCN(CCC(C)F)CCNC(=O)[Au])O[Cu]' for input: 'C#CCCN(CCC(C)F)CCNC(=O)[Au])O[Cu]'",True
0,1,35,CC(C)(N[Cu])C(=O)NCC)(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(N[Cu])C(=O)NCC)(COC(=O)[Au]
[16:23:09] SMILES Parse Error: Failed parsing SMILES 'CC(C)(N[Cu])C(=O)NCC)(COC(=O)[Au]' for input: 'CC(C)(N[Cu])C(=O)NCC)(COC(=O)[Au]'",True
0,1,35,CN(CCCF)CC(COC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,35,CC(CC)CN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,CN(CC(C)(C)CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,35,CC(C)(CO[Cu])SCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,35,CC(CCS(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,O=CCC(OC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
0,1,35,CCCNC(=O)C(O[Cu])C(OC(=O)[Au])C(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCNC(=O)C(O[Cu])C(OC(=O)[Au])C(C',True
0,1,35,C=CC(C)N(CCO[Cu])CC(NC(=O)[Au])C(C)C,False,novel,ok,True
0,1,35,CCC(CNCC(C)(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,C=CCCCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,CCC(CNC(OC(=O)[Au])C(=O)O)C(C)N[Cu],False,novel,ok,True
0,1,35,CC(CO[Cu])C(C)NCC(C)NC(=O)[Au],False,novel,ok,True
0,1,35,CC(C)(COC(=O)[Au])NCC(C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,1,35,C=C(CCNC(C)C(O[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CCNC(C)C(O[Cu])C(C)(C)OC(=O)[Au]',True
0,1,35,COC(C)C(CC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,C=CC(C)(C)(CCN[Cu])CCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,1,35,CCCCCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,CCNC(C)(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,CCC(CN(CCO[Cu])C(=O)OC(=O)CN)[Au],False,novel,ok,True
0,1,35,COC(=O)CCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,35,CN(CCO[Cu])CCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,35,CCC(CNCCO[Cu])(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,35,CCC(OC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,1,35,CC(CNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,35,C=CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,35,CS(=O)C(C)(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,35,C=C(C)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,CC(CN(C)C(CNC(=O)[Au])N[Cu])C(C)(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(CNC(=O)[Au])N[Cu])C(C)(=O',True
0,1,35,CC(C)(CNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,35,C#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,35,C=CC(C)(C)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,35,CC(C)NC(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,35,C=CC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,35,CC(CNC(=O)[Au])CCC(C)(C)CO[Cu],False,novel,ok,True
0,1,35,CC(CSN(=O)C(=O)CCNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,1,35,CC(C)C(CO[Cu])NC(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,35,CCC(CNCC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(O[Cu])C(C)(C)OC(=O)[Au]',True
0,1,35,CC(CN(C)CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,CC(CCOC(=O)[Au])N(C)CCCN[Cu],False,novel,ok,True
0,1,35,CCC(CCC(C)(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,35,CC(CNCC(COC(=O)[Au])O[Cu])C(C)(#O)C,False,novel,"Explicit valence for atom # 13 C, 6, is greater than permitted",True
0,1,35,CC(C)(COC(=O)[Au])NC(=O)COC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(COC(=O)[Au])NC(=O)COC)CO[Cu]
[16:23:09] SMILES Parse Error: Failed parsing SMILES 'CC(C)(COC(=O)[Au])NC(=O)COC)CO[Cu]' for input: 'CC(C)(COC(=O)[Au])NC(=O)COC)CO[Cu]'",True
0,1,35,CC(C)OC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,35,CC(CC)C(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,35,CC(COC(=O)[Au])CN(O)CCO[Cu],False,novel,ok,True
0,1,35,CCOC(=S)NC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,35,CC(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,CC(C)(C)CN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,35,C=CCCNC(CN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCNC(CN[Cu])CC(COC(=O)[Au]',True
0,1,35,COCCCC(CNC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,CC(OC(=O)[Au])C(C)(O[Cu])C(=O)OCCF,False,novel,ok,True
0,1,35,CC(C)N(C)CC(O[Cu])C(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(C)CC(O[Cu])C(OC(=O)[Au]',True
0,1,35,C=CC(O[Cu])C(=O)OCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,35,CC(C)(OC(=O)[Au])C(=O)NC(C)C(C)N[Cu],False,novel,ok,True
0,1,35,C#CC(C)NC=NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,CC(C)C(CO[Cu])NC(OC)COC(=O)[Au],False,novel,ok,True
0,1,35,COC(CNC(=O)[Au])C(=O)NC(N[Cu])C(C)C,False,novel,ok,True
0,1,35,CC(CCO[Cu])NCC(CC)(C)COC(=O)[Au],False,novel,ok,True
0,1,35,CC(C)(C)OCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,35,CNCC(=O)COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,CC(CO[Cu])CNCC=CCOC(=O)[Au],False,novel,ok,True
0,1,35,CCCC(C)(O[Cu])C(COC(=O)[Au])O(C)C,False,novel,"Explicit valence for atom # 13 O, 3, is greater than permitted",True
0,1,35,O=C([Au])OCCC(=O)NC(CO[Cu])C(F)F,False,novel,ok,True
0,1,35,CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,1,35,CC(C)(C)C(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,35,CCC(C)C(CNC(C)COC(=OC)[Au])O[Cu],False,novel,"Explicit valence for atom # 12 O, 3, is greater than permitted",True
0,1,35,C#CC(C)NCC(=O)C(OCO[Cu])C(=O)OC,False,novel,More than two ends,False
0,1,35,CCCC(C)(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,35,CCCN(CC(NC(C)C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,C=CCNC(=O)C(CCCCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,35,CC(CCNC(=O)[Au])N(CCC#N)CCN[Cu],False,novel,ok,True
0,1,35,CC(CC(=O)N(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,CCCC(C)((CO[Cu])N(C)C(C)COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCCC(C)((CO[Cu])N(C)C(C)COC(=O)[Au]
[16:23:09] SMILES Parse Error: Failed parsing SMILES 'CCCC(C)((CO[Cu])N(C)C(C)COC(=O)[Au]' for input: 'CCCC(C)((CO[Cu])N(C)C(C)COC(=O)[Au]'",True
0,1,35,C=CCOCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,CC(C#N)OCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,C=C(CC)(COC(=O)[Au])NC(C)CO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,35,C#CC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,35,C=CCCC(N[Cu])C(C)OCCOC(=O)[Au],False,novel,ok,True
0,1,35,O=C([Au])OCCCCN(CCCN[Cu])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCCCN(CCCN[Cu])C(=O',True
0,1,35,CCC(NCCO[Cu])C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,1,35,O=C(CCO[Cu])NCCCCCCCOC(=O)[Au],False,novel,ok,True
0,1,35,CC(C)CC)N(CC(CO[Cu])CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CC)N(CC(CO[Cu])CNC(=O)[Au]
[16:23:09] SMILES Parse Error: Failed parsing SMILES 'CC(C)CC)N(CC(CO[Cu])CNC(=O)[Au]' for input: 'CC(C)CC)N(CC(CO[Cu])CNC(=O)[Au]'",True
0,1,35,CC(CNC(=O)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,35,C=CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,N#CCC(CNCC(CC(C)F)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,CCC#CNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,35,CN(CCC#N)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,C=C(C)CCN(CCOC(=O)[Au])CC(O[Cu])C,False,novel,ok,True
0,1,35,COCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,CCC(CNCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,CCC(CNC(=O)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
0,1,35,NOC(CCOC(=O)[Au])C(=O)O,False,novel,More than two ends,False
0,1,35,CCC(CCO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,1,35,COC(CN[Cu])NCC(CCC)(C)OC(=O)[Au],False,novel,ok,True
0,1,35,O=C([Au])CNOC(=O)CN[Cu],False,novel,ok,True
0,1,35,CN(CCCF)CCNC(=O)[Au],False,novel,More than two ends,False
0,1,35,CC(CNC(COC(=O)[Au])C(CC)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(COC(=O)[Au])C(CC)O[Cu]',True
0,1,35,C=CC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],True,In the original data set,ok,True
0,1,35,CC(C)CC(N(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,C#C(O)OC(C)CNC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#C(O)OC(C)CNC(CO[Cu])C(COC(=O)[Au]',True
0,1,35,C=CCC(O[Cu])C(=O)N(C#NCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(O[Cu])C(=O)N(C#NCCOC(=O)[Au]',True
0,1,35,CC(CC(N[Cu])NC(=O)[Au])CC(=O)O)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC(N[Cu])NC(=O)[Au])CC(=O)O)C
[16:23:09] SMILES Parse Error: Failed parsing SMILES 'CC(CC(N[Cu])NC(=O)[Au])CC(=O)O)C' for input: 'CC(CC(N[Cu])NC(=O)[Au])CC(=O)O)C'",True
0,1,35,CC(CCC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(=O)NCC(CO[Cu])COC(=O)[Au]',True
0,1,35,CCC(CCNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,CCC(CN(CCC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,CC(CCO[Cu])NC(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,35,C=CCN(CCNC(=O)[Au])CCC(CO[Cu])F,False,novel,ok,True
0,1,35,O=C([Au])NCCCNCCCCCO[Cu],False,novel,ok,True
0,1,35,C=CC(CNC(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,COCC(C)(CC(O[Cu])C(=O)C)NC(=O)[Au],False,novel,ok,True
0,1,35,CCC(CNC(=O)COCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,35,CCN(CCN[Cu])CC(C)(CC)NC(=O)[Au],False,novel,ok,True
0,1,35,CCC(=CCC(C)(C)O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,35,CC(C)(OC(O[Cu])C(=O)OCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(O[Cu])C(=O)OCNC(=O)[Au]',True
0,1,35,C=CC(CC(C)(CO[Cu])C)(C)COC(=O)[Au],False,novel,ok,True
0,1,35,CCC(NC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,1,35,O=C([Au])NCCC(CN[Cu])COCCF,False,novel,ok,True
0,1,35,CC(C)C(CNC(=O)CCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,35,C=C(COC(=O)[Au])C(=O)NC(=O)C(C)N[Cu],False,novel,ok,True
0,1,35,N(CCOC(F)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,CC(CNC(=O)[Au])CS[Cu],False,novel,ok,True
0,1,35,CC(CCNC(=O)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,35,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,35,O=C([Au])OCC(CNCCO[Cu])OC(=O)CO,False,novel,ok,True
0,1,35,CC(C(OC(=O)[Au])C(CSC)(=O)O)O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,1,35,CC(C)(CNC(O[Cu])COC(=O)[Au])C(CF)F,False,novel,ok,True
0,1,35,CCCC(CNCC(=O)[Au])NC(C)(C)CO[Cu],False,novel,ok,True
0,1,35,CC(C)(OC(=O)[Au])C(=O)NCCC(F)(F)O[Cu],False,novel,ok,True
0,1,35,COCC(N[Cu])C(C)C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,1,35,CC(CCO[Cu])N(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,35,CCC(CNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,CC(CNCC(N)=O)C(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
0,1,35,CCC(CNC(CC(=O)[Au])C(=O)NCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CC(=O)[Au])C(=O)NCCN[Cu]',True
0,1,35,O=C([Au])NCCCCCNCCCN[Cu],True,In the original data set,ok,True
0,1,35,CC(OC(=O)[Au])C(CC(=O)O)O[Cu],False,novel,ok,True
0,1,35,CCC(C)(OC(C=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,1,35,CCCC(N[Cu])C(=O)N(C)CCCCO[Cu],False,novel,More than two ends,False
0,1,35,CCN(CC)CC(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,35,O=C([Au])CCC(CN[Cu])NCCCCCF,False,novel,ok,True
0,1,35,CCC(NC(=O)[Au])C(=O)O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(NC(=O)[Au])C(=O)O)CO[Cu]
[16:23:09] SMILES Parse Error: Failed parsing SMILES 'CCC(NC(=O)[Au])C(=O)O)CO[Cu]' for input: 'CCC(NC(=O)[Au])C(=O)O)CO[Cu]'",True
0,1,35,CCC(N(C)CC(COC(=O)[Au])O[Cu])C(=O)O,False,novel,ok,True
0,1,35,C=CC(C)NC(CC)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,35,CC(CC(=O)NCC(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,CCC(C)C(=O)O[Cu],False,novel,More than two ends,False
0,1,35,CCC(C)(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,35,CCC#CNCC(C)(O[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,1,35,CCCC(CO[Cu])(NC(=O)[Au])CC(=O)O,False,novel,ok,True
0,1,35,CC(N[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(COC(=O)[Au]',True
0,1,35,C=CC(OC(=O)[Au])C(=O)NCCC(C)N[Cu],False,novel,ok,True
0,1,35,COCCN(CCNC(=O)[Au])CC(C)(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(CCNC(=O)[Au])CC(C)(O[Cu]',True
0,1,35,CCCC(C)OC(=O)[Au])C(=O)NCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(C)OC(=O)[Au])C(=O)NCCN[Cu]
[16:23:09] SMILES Parse Error: Failed parsing SMILES 'CCCC(C)OC(=O)[Au])C(=O)NCCN[Cu]' for input: 'CCCC(C)OC(=O)[Au])C(=O)NCCN[Cu]'",True
0,1,35,CC(=O)C(CO[Cu])S(=O)(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,35,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,35,CCC(CCN(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,CC(CCO[Cu])CNCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,35,CCCC#CC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,35,CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,35,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
