target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,24,CC(C)(CCC(=O)NCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,24,CC(O[Cu])C(COC(=O)[Au])NC(=O)COCOC(C)F,False,novel,ok,True
0,1,24,CC(C)(O[Cu])C(=O)NCC(C#N)NC(=O)[Au],False,novel,ok,True
0,1,24,CN(CCCNC(CO[Cu])CCNC(=O)[Au])OC,False,novel,ok,True
0,1,24,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,24,CCC=CC(C)NNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,CC(COC(=O)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,CCC(CCNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,24,CCCC(NCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,CC(CNC(CCO[Cu])(OC(=O)[Au])C(C)(C)=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(CCO[Cu])(OC(=O)[Au])C(C)(C)=O',True
0,1,24,CC(CNCC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,CCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,C=CCCCN(CC(C)O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,24,CCCN(C)C(=O)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,O=C)CC(CNCC(O[Cu])C(C)(C=C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C)CC(CNCC(O[Cu])C(C)(C=C)OC(=O)[Au]
[16:21:31] SMILES Parse Error: Failed parsing SMILES 'O=C)CC(CNCC(O[Cu])C(C)(C=C)OC(=O)[Au]' for input: 'O=C)CC(CNCC(O[Cu])C(C)(C=C)OC(=O)[Au]'",True
0,1,24,CC(OC(=O)[Au])C(CNC(C)C)O[Cu],False,novel,ok,True
0,1,24,O=C(CN[Cu])NCCC(F)NCCNC(=O[CLS]C(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: O=C(CN[Cu])NCCC(F)NCCNC(=O[CLS]C(=O)[Au]
[16:21:31] SMILES Parse Error: Failed parsing SMILES 'O=C(CN[Cu])NCCC(F)NCCNC(=O[CLS]C(=O)[Au]' for input: 'O=C(CN[Cu])NCCC(F)NCCNC(=O[CLS]C(=O)[Au]'",True
0,1,24,CCOC(=O)C(C)(=O)N[Cu])C(C)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)C(C)(=O)N[Cu])C(C)COC(=O)[Au]
[16:21:31] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)C(C)(=O)N[Cu])C(C)COC(=O)[Au]' for input: 'CCOC(=O)C(C)(=O)N[Cu])C(C)COC(=O)[Au]'",True
0,1,24,CCOCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,24,CN(CCC(N)=NC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,CC(COC(=O)[Au])NCC(CCCCF)O[Cu],False,novel,ok,True
0,1,24,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,24,CCOCC(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,24,CC(CCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,1,24,CC(C)CNC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,CN(C)C(CCNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,24,CC#CC(CO[Cu])NC(=O)CSC(C)OC(=O)[Au],False,novel,ok,True
0,1,24,CN(CCCC#N)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,CC(C)COC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,24,CCC(C)N(C)(CO[Cu])CC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,1,24,N#CC(=O)C(NC(=O)[Au])C(C)(C)CCO[Cu],False,novel,ok,True
0,1,24,O=C([Au])NCC(CN[Cu])C(=O)O,False,novel,ok,True
0,1,24,CC(O[Cu])C(=O)N(C)CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,24,CCN(CCC(C)O[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,1,24,C#CCN(CCNC(=O)[Au])CC(C)(C)N[Cu],False,novel,ok,True
0,1,24,O=C(CCOC(=O)[Au])NC(=O)CC#N[Cu],False,novel,ok,True
0,1,24,CCNCC(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,C=CCOC(=O)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,CCCC(NC(O[Cu])C(C)OC(=O)[Au])C(C)C,False,novel,ok,True
0,1,24,CSCC(S)N(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,CN(CCCCCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,1,24,O=C([Au])NCCCCSCC(CCCN[Cu])OC(C)[Au],False,novel,More than two ends,False
0,1,24,COCC(CNC(=O)CCO[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,1,24,O=C([Au])NCC(=O)NCCN[Cu],False,novel,ok,True
0,1,24,CC(OC(=O)NCC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)NCC(C)(CO[Cu])COC(=O)[Au]',True
0,1,24,CCC(CCCCNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,CC(C)N(CCOC(=O)[Au])CCC(O[Cu])C(=O)O,False,novel,ok,True
0,1,24,CCC(C)C(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,24,CC(C)CC(COC(=O)[Au])NCCC(O[Cu])C(C)F,False,novel,ok,True
0,1,24,CCC(C)(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,1,24,CC(CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)CC(CO[Cu])OC(=O)[Au]',True
0,1,24,O=C([Au])OCC(S)CSCCCO[Cu],False,novel,ok,True
0,1,24,COCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,24,CC(CCN(CCC)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,CCN(CC(=O)COC(=O)[Au])CCN[Cu],False,novel,ok,True
0,1,24,O=C([Au])OCCCN[Cu],False,novel,ok,True
0,1,24,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,CC(C)#CN(C)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,24,CC(CO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,1,24,C=CC(C)(NC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,1,24,C=C(CO[Cu])C(=O)OCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,24,C=CC(CN(C)CCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,CC(C)CNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,24,CC(C)C=CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,24,CC=CC(COC(=O)[Au])NCCCN[Cu],False,novel,ok,True
0,1,24,CCC=CNCC(OC(=O)[Au])C(=O)C(C)O[Cu],False,novel,ok,True
0,1,24,CC(C)(F)CNC(=O)C(CNC(=O)[Au])[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(F)CNC(=O)C(CNC(=O)[Au])[Au])N[Cu]
[16:21:31] SMILES Parse Error: Failed parsing SMILES 'CC(C)(F)CNC(=O)C(CNC(=O)[Au])[Au])N[Cu]' for input: 'CC(C)(F)CNC(=O)C(CNC(=O)[Au])[Au])N[Cu]'",False
0,1,24,O=C([Au])NCCC(F)(F)C(C(F)(F)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCC(F)(F)C(C(F)(F)CO[Cu]',True
0,1,24,N=C(O)CS(=O)(N[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,24,CC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,24,CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,24,CCC(CO[Cu])NC(=O)CCC(C)NC(=O)[Au],False,novel,ok,True
0,1,24,CCCC(CC(COC(=O)[Au])O[Cu])C(=O)O,False,novel,ok,True
0,1,24,COCCC(C)N(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,24,CCCC(CNC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,CCOC(=O)C(C)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,24,COC(=O)CC(=O)C(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,24,C#CCC=CCCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,O=C([Au])NCCC(=O)NCCCN[Cu],False,novel,ok,True
0,1,24,CN(CCCCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,1,24,CCC(CO[Cu])NC(=O)CC(C)(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])NC(=O)CC(C)(CNC(=O)[Au]',True
0,1,24,C=CCC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,CC(COC(=O)[Au])OCC(=O)C(C)O[Cu],False,novel,ok,True
0,1,24,CC(CCNC(=O)C(C)NCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,24,CC(CC(=O)NCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,COCC(CNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,CC(C#C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,C=CCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,C=CCCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,24,CCCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,24,C#CC(C)(CNC(C)C(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,CCN(CCC(C)(C)OC(=O)[Au])C(C)(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(C)(C)OC(=O)[Au])C(C)(CN[Cu]',True
0,1,24,CC(OC(=O)[Au])C(O[Cu])C(=O)NCCCF,False,novel,ok,True
0,1,24,O=C([Au])NCCCS(=O)F)NCC(N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCS(=O)F)NCC(N[Cu]
[16:21:31] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCS(=O)F)NCC(N[Cu]' for input: 'O=C([Au])NCCCS(=O)F)NCC(N[Cu]'",True
0,1,24,COCCCC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,1,24,CC(C)NCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,24,C=CC(CNC(CCC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,CC(C)(CN[Cu])NC(=O)CCNC(C)[Au],False,novel,ok,True
0,1,24,C=CCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,CC(C)(CCCN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,1,24,CC(CN(C)C(=O)CCNC(=O)[Au])CN[Cu],False,novel,ok,True
0,1,24,CC#CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,CC(CN[Cu])CC(CCCF)(C)(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 6, is greater than permitted",True
0,1,24,CC(C)NC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,24,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,24,CCC(CC)CNCC(=O)CC(CNO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,C=CC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,CCCC(NC(=O)[Au])C(=O)NC(C)C(C)O[Cu],False,novel,ok,True
0,1,24,C=CCC(CO[Cu])NCC(CC)OC(=O)[Au],False,novel,ok,True
0,1,24,CCC(OC)(CCN[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,1,24,CC(C)C(CNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,24,CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,24,CCCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,24,C=CC(CNCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,CCCCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,1,24,CN(CCCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,24,(CCC)NCNC(C(=O)[Au])C(=O)N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: (CCC)NCNC(C(=O)[Au])C(=O)N[Cu]
[16:21:31] SMILES Parse Error: Failed parsing SMILES '(CCC)NCNC(C(=O)[Au])C(=O)N[Cu]' for input: '(CCC)NCNC(C(=O)[Au])C(=O)N[Cu]'",True
0,1,24,COC(=O)CNC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,24,CN(CCCCCSC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,1,24,CN(CCCCN[Cu])CCC=CCl)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCCN[Cu])CCC=CCl)OC(=O)[Au]
[16:21:31] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCN[Cu])CCC=CCl)OC(=O)[Au]' for input: 'CN(CCCCN[Cu])CCC=CCl)OC(=O)[Au]'",True
0,1,24,CCC(NC(=O)[Au])C(C)C(OC(=O)O)CO[Cu],False,novel,ok,True
0,1,24,C#CCN(CCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,24,CN(C)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,CCCCCNCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,O=C([Au])OCCC(=S)O[Cu],False,novel,ok,True
0,1,24,CN(CCN[Cu])CCCOCCNC(=O)[Au],False,novel,ok,True
0,1,24,COC(=O)C(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,CC(C(=O)N(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,CC(CNC(C(=O)CO[Cu])C(C)N)=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(C(=O)CO[Cu])C(C)N)=O)[Au]
[16:21:31] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(C(=O)CO[Cu])C(C)N)=O)[Au]' for input: 'CC(CNC(C(=O)CO[Cu])C(C)N)=O)[Au]'",True
0,1,24,CC(C)C(O[Cu])C(NC(=O)[Au])C(C)S,False,novel,ok,True
0,1,24,CC=C(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,1,24,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,CCC(C)(CO[Cu])NCC#C(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 6, is greater than permitted",True
0,1,24,CCC(COC(=O)[Au])SCCC(CO[Cu])C,False,novel,ok,True
0,1,24,O=C([Au])OC(CO[Cu])C(=O)O,False,novel,ok,True
0,1,24,CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,CC(C)(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,24,COCC(CN[Cu])OCC(C)(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CN[Cu])OCC(C)(C)C)OC(=O)[Au]
[16:21:31] SMILES Parse Error: Failed parsing SMILES 'COCC(CN[Cu])OCC(C)(C)C)OC(=O)[Au]' for input: 'COCC(CN[Cu])OCC(C)(C)C)OC(=O)[Au]'",True
0,1,24,C=CCNCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,CCC(C)(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,24,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,24,CNC(=O)CNC(CO[Cu])C(COC(=O)[Au])OC,False,novel,ok,True
0,1,24,CC(C)N(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,24,CC(CNC(=O)[Au])CNC(=O)CO[Cu],False,novel,ok,True
0,1,24,CCC(C)CN(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,1,24,C=C(OC)C(CNC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,COC(=O)C(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,24,CC(N[Cu])CN(C)CCCCNC(=O)[Au],False,novel,ok,True
0,1,24,O=C([Au])NCCCCNCC#C(N[Cu])C(C)C,False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,1,24,CCCC(=S)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,CCC(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,1,24,CCC(C)CO[Cu],False,novel,More than two ends,False
0,1,24,CCOCCC(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,24,CC(CNCCOC(=O)[Au])(C)C(C)CO[Cu],False,novel,ok,True
0,1,24,COCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,24,CCCOC(C)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,C=C(CNC(=O)N(C)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,24,COC(=O)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,CC(CN[Cu])NC(=O)C(CCC)(C)NC(=O)[Au],False,novel,ok,True
0,1,24,CCCC(NC(CO[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(NC(CO[Cu])CC(C)OC(=O)[Au]',True
0,1,24,CCCC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,CC(C)(CNCC(C)(C)O[Cu])C(=O)[Au],False,novel,ok,True
0,1,24,CCCCCCC(CN[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCCCC(CN[Cu])NC(COC(=O)[Au]',True
0,1,24,CCC(C)(CCN[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,1,24,CC(CN(CCC)CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,24,CCOC(=N)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,CC(C)C(CNC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,1,24,CSC(CO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,1,24,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,24,CNC(=O)CNC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,24,CC(C)N(CCOC(=O)[Au])CC(C)F)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(CCOC(=O)[Au])CC(C)F)O[Cu]
[16:21:31] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(CCOC(=O)[Au])CC(C)F)O[Cu]' for input: 'CC(C)N(CCOC(=O)[Au])CC(C)F)O[Cu]'",True
0,1,24,CC(C)(COCC(C)N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,24,CCC(CC)(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,1,24,CC(CCC#N)NC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,CS(=O)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,24,CC(C)(CNC(=O)CC(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,1,24,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
0,1,24,CC(CNC(OC(=O)[Au])O[Cu])C)C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(OC(=O)[Au])O[Cu])C)C(C)C
[16:21:31] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(OC(=O)[Au])O[Cu])C)C(C)C' for input: 'CC(CNC(OC(=O)[Au])O[Cu])C)C(C)C'",True
0,1,24,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,1,24,C=C(C)CCCNC(=O)(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,1,24,#=CC(O)NC(CCOC(=O)[Au])C(=O)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: #=CC(O)NC(CCOC(=O)[Au])C(=O)O[Cu]
[16:21:31] SMILES Parse Error: Failed parsing SMILES '#=CC(O)NC(CCOC(=O)[Au])C(=O)O[Cu]' for input: '#=CC(O)NC(CCOC(=O)[Au])C(=O)O[Cu]'",True
0,1,24,CCCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,CC(CNC(O[Cu])C(=O)CC)NC(=O)NC(=O)[Au],False,novel,ok,True
0,1,24,COC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,24,COCCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,24,C=CC(CNCC(OC(=O)[Au])C(C)(C)C)O[Cu],False,novel,ok,True
0,1,24,COC(=O)CNC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,24,C=CCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,CC(C)CCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,24,O=C([Au])OCCNC(=O)C(CO[Cu])C(F)F,False,novel,ok,True
0,1,24,C=CC(O[Cu])C(=O)NC(C)C)(C)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(O[Cu])C(=O)NC(C)C)(C)COC(=O)[Au]
[16:21:31] SMILES Parse Error: Failed parsing SMILES 'C=CC(O[Cu])C(=O)NC(C)C)(C)COC(=O)[Au]' for input: 'C=CC(O[Cu])C(=O)NC(C)C)(C)COC(=O)[Au]'",True
0,1,24,C=CC(O[Cu])C(=O)NC(OCOC(=O)[Au])C,False,novel,ok,True
0,1,24,CN(C)CCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,24,C=C(C)C(=O)NCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,CCC(N[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,24,C#C(CC)(CN(C)CCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#C(CC)(CN(C)CCC(COC(=O)[Au])O[Cu]',True
0,1,24,CNCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,CC(C)CCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,24,CC=CCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,24,CCC(COC(=O)[Au]))NC(=O)CCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au]))NC(=O)CCCN[Cu]
[16:21:31] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au]))NC(=O)CCCN[Cu]' for input: 'CCC(COC(=O)[Au]))NC(=O)CCCN[Cu]'",True
0,1,24,CCCCCC(=OO)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
0,1,24,CCCC(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,24,CC(CN[Cu])C(=O)NCCCCCNC(=O)[Au],False,novel,ok,True
0,1,24,C=CC=CCC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,C#CCC(=O)NCC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,CCCCCN(CCO[Cu])C(=O)[Au],False,novel,ok,True
