target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,46,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,46,CCN(CCO[Cu])CC(COC(=O)[Au])O,False,novel,ok,True
1,3,46,CC(CNCCOCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,O=C([Au])OCCCNCCN[Cu],False,novel,ok,True
1,3,46,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,46,CC(C)COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,3,46,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,46,C=CCCC(CNCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,O=C([Au])NCCC(O[Cu])C(=O)NCCOCF,False,novel,ok,True
1,3,46,COCC(CN[Cu])OC(COC)COC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,3,46,CSCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,46,N#CCCCOCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,CCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,46,COCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,3,46,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,46,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,46,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,C=CCN(CCCNC(CC=O)[Au])CCO[Cu],False,novel,ok,True
1,3,46,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,CCOCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,46,COCCC(CN(C))CCCO[Cu],False,novel,More than two ends,False
1,3,46,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,46,C=CCN(CC#N)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,46,CN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,46,CCOCC(CN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,46,O=C([Au])OCCOCCCCNCCOCCO[Cu],False,novel,ok,True
1,3,46,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,3,46,CCN(CCN[Cu])CCNC(C)NC(=O)[Au],False,novel,ok,True
1,3,46,C=CCCO[Cu],False,novel,More than two ends,False
1,3,46,CC(CNC(=O)COCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,46,O=C([Au])OCCCCCS(=O)CCN[Cu],False,novel,ok,True
1,3,46,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,3,46,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,46,C=C(CO[Cu]),False,novel,More than two ends,False
1,3,46,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,C=CC(CNCCC(C)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,46,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,46,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,3,46,CN(CCN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])NCCNCCCSCCN[Cu],False,novel,ok,True
1,3,46,C#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,CCOC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,CCC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,46,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,46,O=C([Au])NCCN(CCF)CCOCCN[Cu],False,novel,ok,True
1,3,46,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,3,46,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,3,46,O=C(COCCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,46,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,CCCN(C)CC(OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
1,3,46,COCC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,46,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,46,COCC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,46,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,46,O=C([Au])NCCCSCCOCCN[Cu],False,novel,ok,True
1,3,46,O=C([Au])OCCN(CCCO[Cu])CCF,False,novel,ok,True
1,3,46,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,46,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,3,46,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,46,N#CCCN(CCC#N)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCN(CCC#N)COC(=O)[Au])O[Cu]
[17:12:30] SMILES Parse Error: Failed parsing SMILES 'N#CCCN(CCC#N)COC(=O)[Au])O[Cu]' for input: 'N#CCCN(CCC#N)COC(=O)[Au])O[Cu]'",True
1,3,46,CCOCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,3,46,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,3,46,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,3,46,C=CC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,3,46,CS(=N)CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,46,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,46,CCC(=O)CNCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,CC(CO[Cu])OC(C)CCOC(=O)[Au],False,novel,ok,True
1,3,46,COCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,N#CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,46,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,O=C([Au])OCCN(CCCN[Cu])CCF,False,novel,ok,True
1,3,46,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,CC(CO[Cu])CNCC=CCOC(=O)[Au],False,novel,ok,True
1,3,46,COC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,46,CN(CCO[Cu])C(=O)[Au],False,novel,ok,True
1,3,46,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,46,CCN(CCN(C)COCCO[Cu])O[Cu],False,novel,More than two ends,False
1,3,46,O=C([Au])OCCCCCNCCCCCO[Cu],False,novel,ok,True
1,3,46,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,3,46,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,3,46,CCN(CC(C)COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,46,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,46,O=C([Au])OCCCCOC(C=O)CCO[Cu],False,novel,ok,True
1,3,46,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,3,46,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,46,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,CSCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,C=CCN(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,N#CCCCCN(CCC#N)CCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCCCN(CCC#N)CCN[Cu])OC(=O)[Au]
[17:12:30] SMILES Parse Error: Failed parsing SMILES 'N#CCCCCN(CCC#N)CCN[Cu])OC(=O)[Au]' for input: 'N#CCCCCN(CCC#N)CCN[Cu])OC(=O)[Au]'",True
1,3,46,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,46,CC(CNCCCN(C)CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCCN(C)CCN[Cu]',False
1,3,46,C=CC(CO[Cu])NC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COCCOC(=O)[Au]',True
1,3,46,O=C([Au])OCCCSCCSCCOCCO[Cu],False,novel,ok,True
1,3,46,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,O=C(O)NCCSCCNCC([Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,46,CC(NCCOCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,46,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,COCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,46,COCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,46,O=C([Au])NCCCCCCCCNCCN[Cu],False,novel,ok,True
1,3,46,CCC(=O)CNCC(COC(=O)[Au])N[Cu])=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(=O)CNCC(COC(=O)[Au])N[Cu])=O
[17:12:30] SMILES Parse Error: Failed parsing SMILES 'CCC(=O)CNCC(COC(=O)[Au])N[Cu])=O' for input: 'CCC(=O)CNCC(COC(=O)[Au])N[Cu])=O'",True
1,3,46,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,46,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,C=C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,46,CCOC(=O)CN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,46,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,46,N#CCN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,46,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,C=CC(CNCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,CS(=O)(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,N[unused8][unused8]CNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: N[unused8][unused8]CNC(=O)CC(CNC(=O)[Au])O[Cu]
[17:12:30] SMILES Parse Error: Failed parsing SMILES 'N[unused8][unused8]CNC(=O)CC(CNC(=O)[Au])O[Cu]' for input: 'N[unused8][unused8]CNC(=O)CC(CNC(=O)[Au])O[Cu]'",True
1,3,46,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,3,46,C=CC(C)(COC(=O)[Au])OC(=O)NCCO[Cu],False,novel,ok,True
1,3,46,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,46,CC(COC(C)COC(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
1,3,46,CCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,46,CCCC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CO[Cu])NC(COC(=O)[Au]',True
1,3,46,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,46,O=C(COCCCO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,3,46,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])NCCOCCN[Cu],True,In the original data set,ok,True
1,3,46,CCOC(=O)CN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,3,46,CN(C)CC(CCNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,CCC(CN(CCOC(=O)[Au])CCCO[Cu])O,False,novel,ok,True
1,3,46,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,3,46,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,46,CC(CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(CO[Cu])COC(=O)[Au]',True
1,3,46,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,3,46,C=CCCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,46,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,46,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,46,CC(=CCCONC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,CN(CCCCOC(=O)[Au])CCOC(C)(C)O[Cu],False,novel,ok,True
1,3,46,O=C([Au])OCCN(CCCCCF)CO[Cu],False,novel,ok,True
1,3,46,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,46,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,N#CNCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,CCCCOCCCN(C)CCOC(=O)[Au]O[Cu],False,novel,More than one bonds at the end point,True
1,3,46,COCC(CN(C)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,46,CC(COC(C)CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,CN(COCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,46,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,46,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,COCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,CC(C)OCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,O=C([Au])OCCCSCSCCCO[Cu],False,novel,ok,True
1,3,46,O=C([Au])OCCCCCCSCCO[Cu],False,novel,ok,True
1,3,46,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,46,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,3,46,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])OCC(CCCCCO[Cu])OCC(=O)O,False,novel,ok,True
1,3,46,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,46,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,C(COCCOCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,3,46,CC(CNCCCC#N)OCCO[Cu],False,novel,More than two ends,False
1,3,46,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,46,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,46,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,46,CC(CO[Cu])CN(C)COC(=O)COC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,3,46,CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,46,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,COC(CN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(O[Cu])C(C)OC(=O)[Au]',True
1,3,46,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,3,46,C=CC(CO[Cu])NCCCCOC(=O)OC(=O)[Au],False,novel,ok,True
1,3,46,CC(CCCCOC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
1,3,46,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,46,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
