target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,41,N=C(=S=S)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,41,CC(CCCCN[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,41,O=C([Au])NCC(SCCSCCN[Cu])OCC(=O)[Au],False,novel,More than two ends,False
0,1,41,CCCC(CNCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,41,CCC(C)NC(=O)CN[Cu])NC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)NC(=O)CN[Cu])NC(COC(=O)[Au]
[16:24:03] SMILES Parse Error: Failed parsing SMILES 'CCC(C)NC(=O)CN[Cu])NC(COC(=O)[Au]' for input: 'CCC(C)NC(=O)CN[Cu])NC(COC(=O)[Au]'",True
0,1,41,CCCC(C)(C)NCC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,41,C=CCC(=O)N(CCC)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,41,CCC(COC(=O)[Au])C(=O)NC(C)C(C)(C)O[Cu],False,novel,ok,True
0,1,41,CC(CN(C)CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,41,CC(CN(C)CC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(C)(CO[Cu])COC(=O)[Au]',True
0,1,41,C=CC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,1,41,CCC(CC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,41,CCC(CC)C(=O)N(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,41,CCC=CC(CCC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,41,CC#CCCN(CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,41,CC(C)C(C)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,41,CC(C)(COC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,41,CCC(CNC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,1,41,C#CC(NCC(=O)NC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,41,CC(C)(CC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,41,CCOCC(CNCCCF)(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CNCCCF)(C)OC(=O)[Au])O[Cu]
[16:24:03] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CNCCCF)(C)OC(=O)[Au])O[Cu]' for input: 'CCOCC(CNCCCF)(C)OC(=O)[Au])O[Cu]'",True
0,1,41,CCCC(=O)CC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,41,CC(C)(CNC(=O)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,41,C=CCC(=O)N(CCC(C)(CCN[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(=O)N(CCC(C)(CCN[Cu])C(=O)[Au]',True
0,1,41,CC(C)C(CCC)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,41,CC(C)NC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,41,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
0,1,41,C=CC(C)(NC(=O)[Au])C(=O)NC(C)(C)O[Cu],False,novel,ok,True
0,1,41,CCNCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,41,CC=CCCN(C)CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,41,CC(C)CCCOC(=O)[Au],False,novel,More than two ends,False
0,1,41,COCC(NC(=O)CC(N[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(NC(=O)CC(N[Cu])OC(=O)[Au]',True
0,1,41,CC(CNCC(CCCF)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,41,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,41,O=C([Au])NCCSCC(C)(C(=O)O)CO[Cu],False,novel,ok,True
0,1,41,CC(=O)N(CC)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,41,CCCC(CC)(O[Cu])C(=O)NC(COC)NC(=O)[Au],False,novel,ok,True
0,1,41,COC(=O)CNC(=O)C(O[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,1,41,CC(C)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,41,CC(CC#N)NCC(CC)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,41,CCCC(CNC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,41,CCCNC(=O)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,41,CCC(OC(=O)[Au])CC(C)NC(C)C(C)O[Cu],False,novel,ok,True
0,1,41,CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,41,CC(C)N(COC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,41,C=CC(CNCC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(CO[Cu])C(C)OC(=O)[Au]',True
0,1,41,COCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,1,41,CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,41,CCC(C)(CC)OC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,41,CNC(=S)NC(=O)C(N[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,41,CC(C)(C)C(COC(=O)[Au])N[Cu])CCCCS,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)C(COC(=O)[Au])N[Cu])CCCCS
[16:24:03] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)C(COC(=O)[Au])N[Cu])CCCCS' for input: 'CC(C)(C)C(COC(=O)[Au])N[Cu])CCCCS'",True
0,1,41,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,41,O=C([Au])NCCCC(CCN[Cu])NCC=CCl,False,novel,ok,True
0,1,41,CC(O[Cu])C(COC(=O)[Au])NCC(C)(C)C,False,In the original data set,ok,True
0,1,41,CC(C)CN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,41,CCC(C)(CN(C)CC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,41,CC(CCCO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
0,1,41,CCOC(=O)C(=O)C(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,41,C=CN(CO[Cu])C(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,1,41,O=C([Au])NCCCCNC(=O)CCCO[Cu],False,novel,ok,True
0,1,41,C#CCN(CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CC(OC(=O)[Au])C(C)(C)O[Cu]',True
0,1,41,C[Au]C(C)(O[Cu])C(=O)N(C)CO)COCCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C[Au]C(C)(O[Cu])C(=O)N(C)CO)COCCOC
[16:24:03] SMILES Parse Error: Failed parsing SMILES 'C[Au]C(C)(O[Cu])C(=O)N(C)CO)COCCOC' for input: 'C[Au]C(C)(O[Cu])C(=O)N(C)CO)COCCOC'",True
0,1,41,O=C([Au])OC,False,novel,More than two ends,False
0,1,41,CN(CC(C)(C)(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)(C)(CO[Cu])C(C)COC(=O)[Au]',True
0,1,41,CC(C)C(CNC(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,41,O=C([Au])NCCCCNCC(=O)NCCN[Cu],False,novel,ok,True
0,1,41,COCCC(C)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,41,CC(C)COCC(CN[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,1,41,CN(CCO[Cu])C(=O)CC(CNC(=O)[Au])C,False,novel,ok,True
0,1,41,CC(CNC(=O)C(N[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(N[Cu])C(C)COC(=O)[Au]',True
0,1,41,CNCC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(C)(CNC(CO[Cu])COC(=O)[Au]',True
0,1,41,COCCCNC(CNC(=O)[Au])O[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCNC(CNC(=O)[Au])O[Cu])C(C)C
[16:24:03] SMILES Parse Error: Failed parsing SMILES 'COCCCNC(CNC(=O)[Au])O[Cu])C(C)C' for input: 'COCCCNC(CNC(=O)[Au])O[Cu])C(C)C'",True
0,1,41,CCCC(C)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,41,CC(CNC(=O)CCO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,1,41,C=CC(COC(=O)[Au])NC(CO[Cu])CC(C)C,False,novel,ok,True
0,1,41,CCCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,41,C=CCC(CCO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,1,41,C#C(N)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,41,CCCN(C(CCO[Cu])C(N)=O)COC(=O)[Au],False,novel,ok,True
0,1,41,O=C([Au])OCC(=O)NCCO[Cu],False,novel,ok,True
0,1,41,CC(C)(C)C(N[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,1,41,COC(C)C(OC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,1,41,C=C(CO[Cu])C(=O)OCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,41,COCC(C(=O)N(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,41,CC(CO[Cu])NC(=O)C(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,41,O=C(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,41,CC(C)CC((C)N[Cu])C(=O)C(C)NC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)CC((C)N[Cu])C(=O)C(C)NC(=O)[Au]
[16:24:03] SMILES Parse Error: Failed parsing SMILES 'CC(C)CC((C)N[Cu])C(=O)C(C)NC(=O)[Au]' for input: 'CC(C)CC((C)N[Cu])C(=O)C(C)NC(=O)[Au]'",True
0,1,41,O=C([Au])NCCS(=O)(=O)CNCCCN[Cu],False,novel,ok,True
0,1,41,CC(=O)C(=O)NC(C)(C)(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,41,CC(CCO[Cu])OC(=O)C(C)OC(=C)[Au],False,novel,ok,True
0,1,41,C=CC(CCN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,41,CC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,41,COCCC(CN(C)CC(C)N(=O)[Au])N[Cu],False,novel,ok,True
0,1,41,C=CC(C)(CNC(COC(=O)[Au])C(C)C))O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(CNC(COC(=O)[Au])C(C)C))O[Cu]
[16:24:03] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(CNC(COC(=O)[Au])C(C)C))O[Cu]' for input: 'C=CC(C)(CNC(COC(=O)[Au])C(C)C))O[Cu]'",True
0,1,41,CC(N[Cu])C(CC)(C)NC(=O)CNC(=O)[Au],False,novel,ok,True
0,1,41,O=C([Au])OCCN(CCCCN[Cu])C(F)F,False,novel,ok,True
0,1,41,CC(C)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,41,CCC(CO[Cu])NC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,41,C#CCNC(=O)C(CNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,41,C=CC(C)(OC(=O)C=CC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,41,CC(CO[Cu])(NC(=O)[Au])C(=O)(C)CC#N)N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])(NC(=O)[Au])C(=O)(C)CC#N)N
[16:24:03] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])(NC(=O)[Au])C(=O)(C)CC#N)N' for input: 'CC(CO[Cu])(NC(=O)[Au])C(=O)(C)CC#N)N'",True
0,1,41,CCC(CN(C)CC(C)(O[Cu])C(C)NC(=O)[Au])O,False,novel,ok,True
0,1,41,CN(CCN[Cu])C(=O)CCCCOC(=O)[Au],False,novel,ok,True
0,1,41,CC(OC(=O)[Au])CS(=O)CCOCCCO[Cu],False,novel,ok,True
0,1,41,CC(C)(CCC#N)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,41,CC(N[Cu])C(N)C(=O)NC(=O)[Au],False,novel,ok,True
0,1,41,COCC(CN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,41,CC(C)CC(C)(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,41,CCC(C)NC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,41,CCC([Si]OC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,1,41,CC(C)CC(NC(=O)[Au])C(C=O)O[Cu],False,novel,ok,True
0,1,41,CCC(C)(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,1,41,CC(C)CCOCC(CN[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,1,41,CC(CCNC(CN[Cu])C(C)C)(C)COC(=O)[Au],False,novel,ok,True
0,1,41,CCCC=CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,41,O=C(OC([Au])N(CCOCCCO[Cu])CC,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(OC([Au])N(CCOCCCO[Cu])CC',True
0,1,41,CCC(CC)(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,41,CC(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,41,CCC(CNCC(C)(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,41,CC(C#N)NCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,41,CC(COC(=O)[Au])(C)NC(=O)C(C)(C)CO[Cu],False,novel,ok,True
0,1,41,CC(C)C(O[Cu])C(NCCOC(=O)[Au])C(=O)O,False,novel,ok,True
0,1,41,CC(C)CC(=O)NCC(CNC(=O)[Au])O[Cu])C(C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CC(=O)NCC(CNC(=O)[Au])O[Cu])C(C)O
[16:24:03] SMILES Parse Error: Failed parsing SMILES 'CC(C)CC(=O)NCC(CNC(=O)[Au])O[Cu])C(C)O' for input: 'CC(C)CC(=O)NCC(CNC(=O)[Au])O[Cu])C(C)O'",True
0,1,41,CCN(CCCOC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,1,41,CCN(CCCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,1,41,CC(C)C(CNC(CC(C)O[Cu])OC(=O)[Au])C,False,novel,ok,True
0,1,41,O=C([Au])OCCNCCCCCCO[Cu])C(=O)O)Cl,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCNCCCCCCO[Cu])C(=O)O)Cl
[16:24:03] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCNCCCCCCO[Cu])C(=O)O)Cl' for input: 'O=C([Au])OCCNCCCCCCO[Cu])C(=O)O)Cl'",True
0,1,41,CC(C)OCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCC(CNC(CO[Cu])OC(=O)[Au]',True
0,1,41,CC(CN[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,41,CCC(C)CN(CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,41,COCC(CN(C)CC(C)(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(C)CC(C)(CN[Cu])OC(=O)[Au]',True
0,1,41,CC(CFOC(=O)[Au])SCC(CO[Cu])O[Cu],False,novel,"Explicit valence for atom # 3 F, 2, is greater than permitted",False
0,1,41,CCCCCC(OC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,1,41,CCC(NCC(CO[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,1,41,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,41,O=C(O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,41,CCC(CC)(O[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,41,CC(C)C(CO[Cu])NC(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,1,41,CC(CNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,41,O=C([Au])NCCCCCCCN[Cu],False,In the original data set,ok,True
0,1,41,CC#CN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,41,O=C([Au])NCC(CCCF)C(F)O[Cu],False,novel,ok,True
0,1,41,CCC(=O)CNC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,41,CCC(CNCC(O[Cu])C(C)CC)OC(=O)[Au],False,In the original data set,ok,True
0,1,41,CC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,41,C=C(O[Cu])CN(COC(=O)C(C)COCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(O[Cu])CN(COC(=O)C(C)COCOC(=O)[Au]',True
0,1,41,CC(C#N)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,41,N=C(CCC(=O)NCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,41,CN(OC(=O)[Au])C(=O)CSC(C)O[Cu],False,novel,ok,True
0,1,41,C#CCN(CCCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,1,41,C#CCSCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,41,CN(CC(C)(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,41,COC(=O)C(O[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,41,COC(CNC(=O)C(C)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,41,CC(CNC(=O)CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,41,CC(O[Cu])C(CNCCCOC(=O)[Au])C(N)=O,False,novel,ok,True
0,1,41,C=C(C)C(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,41,C=C(CCCO[Cu])C(=O)OCC#CCOC(=O)[Au],False,novel,ok,True
0,1,41,CN(CCCN[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,1,41,CCC(CN(C)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,41,CC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au]',False
0,1,41,CC(CO[Cu])N(C)C(=O)[Au],False,novel,ok,True
0,1,41,CCC(C#N)NCC(O[Cu])C(C)(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C#N)NCC(O[Cu])C(C)(CCOC(=O)[Au]',True
0,1,41,C#CCCCNC(=O)NC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,41,CC(CO[Cu])NC(=O)CCOCC(=O)[Au],False,novel,ok,True
0,1,41,CC(CO[Cu])CNCC(=O)COC(=O)[Au],False,novel,ok,True
0,1,41,C#CCCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,41,CCC(=O)NCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,41,O=C([Au])OCCCNCC(=O)NCC(F)N[Cu],False,novel,ok,True
0,1,41,CCSC(C)(=O)C(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,41,C=CC(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
0,1,41,C=CCCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,41,CCSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,41,CC(CNCCCC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,41,COCC(N[Cu])C(=O)OCCOCCOC(=O)[Au],False,novel,ok,True
0,1,41,CC(CCNCCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,41,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,41,O=C([Au])OCC(=O)CC(F)CO[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(=O)CC(F)CO[Cu])C
[16:24:03] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(=O)CC(F)CO[Cu])C' for input: 'O=C([Au])OCC(=O)CC(F)CO[Cu])C'",True
0,1,41,CC(CO[Cu])(CNCCCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(CNCCCCCOC(=O)[Au]',True
0,1,41,COCC(C)(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,41,CN(CCCN(C)CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,41,C=C(C)(CCNCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,41,CC(C)(CO[Cu])NCC(COC(=O)[Au])OC(=O)[Au],False,novel,More than two ends,False
0,1,41,C=C(O)(C)(CNC(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 6, is greater than permitted",True
0,1,41,O=C([Au])OCCS(=O)CCCCCCO[Cu],False,novel,ok,True
0,1,41,CCC(C)N(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,41,CNCC(C)(O[Cu])C(CNC(=O)[Au])C(C)(C)O,False,novel,ok,True
0,1,41,CC(CN(CC(C))CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,41,CC(CN(C)CC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,41,CCC(CNC(CCOC(=O)[Au])C(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CCOC(=O)[Au])C(C)N[Cu]',True
0,1,41,COCCN(C)CC(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,41,CC(C)(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,1,41,CC(CNC(CC)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,41,CC#CCCCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,41,CC(=O)OCCNC(C(CO[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)OCCNC(C(CO[Cu])CNC(=O)[Au]',True
0,1,41,O=C([Au])CCCNCCNCCCN[Cu],False,novel,ok,True
0,1,41,CC(CCCOC(=O)[Au])NC(=O)C(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCOC(=O)[Au])NC(=O)C(O[Cu]',True
0,1,41,C=C(NCCC(CO[Cu])COC(=O)[Au])C(F)F,False,novel,ok,True
