target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,30,COCCCN(CO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,30,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,30,O=C([Au])NCCN(CCF)CO[Cu],False,novel,ok,True
1,1,30,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,30,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,30,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,30,CC(CO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,1,30,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,30,CC(CNCCOCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,30,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,30,C#CCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,30,O=C([Au])OCCCOCCCCCO[Cu],False,novel,ok,True
1,1,30,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,30,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,30,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,30,CC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,30,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,30,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,30,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,30,O=C([Au])NCC(CN[Cu])CCOCCNC(=O)[Au],False,novel,More than two ends,False
1,1,30,CCC(=O)N(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,30,O=C([Au])OCC(N[Cu])C(=O)OCCF,False,novel,ok,True
1,1,30,C=CC(CO[Cu])NC(=O)COC(C)[Au],False,novel,ok,True
1,1,30,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,30,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,30,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,30,CC(CNCCCOCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,30,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,30,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,30,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,30,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,1,30,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,30,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,30,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,30,COCCN(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,30,O=C([Au])NCCCCNCCCCNCCN[Cu],True,novel,ok,True
1,1,30,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,30,O=C([Au])NCC(=O)CCCN[Cu],False,novel,ok,True
1,1,30,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,1,30,CC(C)COCC(=O)NCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCC(=O)NCCNC(=O)[Au])O[Cu]
[16:59:54] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCC(=O)NCCNC(=O)[Au])O[Cu]' for input: 'CC(C)COCC(=O)NCCNC(=O)[Au])O[Cu]'",True
1,1,30,C=CC(COC(=O)[Au])NCC(CO[Cu])CO)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NCC(CO[Cu])CO)=O
[16:59:54] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NCC(CO[Cu])CO)=O' for input: 'C=CC(COC(=O)[Au])NCC(CO[Cu])CO)=O'",True
1,1,30,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,30,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,30,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,30,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,30,CC(CCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,30,CCC#CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC#CC(CO[Cu])NC(COC(=O)[Au]',True
1,1,30,COCCCCN(CCN((=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: COCCCCN(CCN((=O)[Au])CCO[Cu]
[16:59:54] SMILES Parse Error: Failed parsing SMILES 'COCCCCN(CCN((=O)[Au])CCO[Cu]' for input: 'COCCCCN(CCN((=O)[Au])CCO[Cu]'",True
1,1,30,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,30,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,30,NC(=O)CN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,30,CCC(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,30,COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,30,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,1,30,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,30,O=C([Au])OCCSCCCCCCCCN[Cu],False,novel,ok,True
1,1,30,CCC(COC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(COC(CNC(=O)[Au])O[Cu]',True
1,1,30,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,30,CCC(CNCCOCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,30,CC(CO[Cu])COC(C)OC(=O)[Au],False,novel,ok,True
1,1,30,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,1,30,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,30,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,30,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,30,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,1,30,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,30,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,30,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,30,CCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,30,CC(COC(=O)[Au])NC(=O)CNCCO[Cu],False,novel,ok,True
1,1,30,CCN(CCO[Cu])C(=O)CCOCCOC(=O)[Au],False,novel,ok,True
1,1,30,CC(CN(CC(CC)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC(CC)CO[Cu])OC(=O)[Au]',True
1,1,30,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,30,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,30,COCCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,1,30,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,30,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,30,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,1,30,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,30,O=C([Au])NCCNCCOCCCN[Cu],False,novel,ok,True
1,1,30,C=C(COC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
1,1,30,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,30,CC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,30,CN(CCCCCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,30,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,30,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,30,O=C(CCCOCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,1,30,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,30,COCCOCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,30,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,1,30,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,30,COCCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,30,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,1,30,CS(=O)(=O)(N[Cu])CC(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 S, 7, is greater than permitted",True
1,1,30,CCOCCOC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,30,CSCC(N)(=O)CNC(CCN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
1,1,30,C=CC(CO[Cu])OC(=O)CCOC(=O)[Au],False,novel,ok,True
1,1,30,O=C([Au])NCCSCCCO[Cu],False,In the original data set,ok,True
1,1,30,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,30,CC(CCO[Cu])NC(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
1,1,30,O=C([Au])NCC(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CN[Cu]',True
1,1,30,COCC(=O)NC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,30,O=C(CO[Cu])N(CCOC(=O)[Au])CCF,False,novel,ok,True
1,1,30,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,1,30,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,30,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,30,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,1,30,C=CC(CO[Cu])NCCCC=CCOC(=O)[Au],False,novel,ok,True
1,1,30,CC(N[Cu])C(=OCCOOC(=O)[Au])C(C)C,False,novel,"Explicit valence for atom # 5 O, 3, is greater than permitted",True
1,1,30,O=C([Au])OCCCS(=O)CCO[Cu],False,novel,ok,True
1,1,30,O=C([Au])NCCCCNCCCNCCN[Cu],False,novel,ok,True
1,1,30,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,30,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,1,30,C=CCN(CC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,30,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,30,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,30,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,30,CN(CCN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,30,O=C([Au])OCCSCCSCCS[Cu],False,novel,ok,True
1,1,30,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,1,30,O=C([Au])NCCCCCSCCN[Cu],False,novel,ok,True
1,1,30,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,30,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,30,COCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,30,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,30,CC(C)C(CO[Cu])NC(C)CCNC(=O)[Au],False,novel,ok,True
1,1,30,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,30,CN(C(=O)OC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C(=O)OC(CO[Cu])CCOC(=O)[Au]',True
1,1,30,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,1,30,C=CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,30,O=C([Au])OCCN(CCF)CO[Cu],False,novel,ok,True
1,1,30,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,30,O=C([Au])NCCCNCCOCCCN[Cu],False,novel,ok,True
1,1,30,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,30,CCC(CNCCOC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
1,1,30,CC(C)(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,30,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,30,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,1,30,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,30,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,1,30,COCCOCC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,30,O=C([Au])OCCC(O[Cu])C(=O)OCCF,False,novel,ok,True
1,1,30,N#CCN(C)CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,30,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,30,O=C([Au])NCCN(CCF)CCOCCN[Cu],False,novel,ok,True
1,1,30,CC(CNCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,1,30,COCCCCC(CNC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,30,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,1,30,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,30,COCCO=CC(=O)C(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
1,1,30,O=C([Cu])OCCOCCCOC(=O)[Au],False,novel,ok,True
1,1,30,CCC(C)C(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,30,COCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,30,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,30,O=C([Au])OCCCSCCOCCCO[Cu],False,novel,ok,True
1,1,30,CN(COCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,30,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,30,O=C([Au])NCCOCCSCCCN[Cu],False,novel,ok,True
1,1,30,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,30,N#CCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,30,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,30,COCC(CNCC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,30,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,30,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,30,CCN(CCO[Cu])CCOCCNC(=S)[Au],False,novel,ok,True
1,1,30,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,30,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,30,CC(CO[Cu])NCCC(=O)[Au],False,novel,ok,True
1,1,30,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,30,O=C([Au])NCCOCCCOCCNCCN[Cu],False,novel,ok,True
1,1,30,CC(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,30,CNCC(CO[Cu])OC(COC)OC(=O)[Au],False,novel,ok,True
1,1,30,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,30,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,30,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,1,30,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,1,30,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,30,CC(=O)N(C)CCO[Cu])C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(=O)N(C)CCO[Cu])C(COC(=O)[Au]
[16:59:54] SMILES Parse Error: Failed parsing SMILES 'CC(=O)N(C)CCO[Cu])C(COC(=O)[Au]' for input: 'CC(=O)N(C)CCO[Cu])C(COC(=O)[Au]'",True
1,1,30,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,30,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,1,30,C=CC(CO[Cu])NCCN(C)CCOC(=O)[Au],False,novel,ok,True
1,1,30,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,30,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,30,C=CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,30,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,30,CC(C)(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,30,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,30,N#CCCN(CCOCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,30,CCN(CC)CC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC)CC(O[Cu])C(COC(=O)[Au]',True
1,1,30,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,1,30,O=C([Au])OCCC#CCCOCCCO[Cu],False,novel,ok,True
1,1,30,CC(C)OCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,30,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,30,COCC#N)CN(CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC#N)CN(CCO[Cu])CCOC(=O)[Au]
[16:59:54] SMILES Parse Error: Failed parsing SMILES 'COCC#N)CN(CCO[Cu])CCOC(=O)[Au]' for input: 'COCC#N)CN(CCO[Cu])CCOC(=O)[Au]'",True
1,1,30,CN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,30,O=C([Au])OCCOCCCCN[Cu],False,novel,ok,True
1,1,30,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,30,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,30,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,30,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,1,30,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,1,30,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,30,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,30,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,30,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,30,COCCOCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(COC(=O)[Au])O[Cu]',True
1,1,30,O=C(CCCCCOC(=O)[Au])NCCF)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCCCOC(=O)[Au])NCCF)CO[Cu]
[16:59:54] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCCCOC(=O)[Au])NCCF)CO[Cu]' for input: 'O=C(CCCCCOC(=O)[Au])NCCF)CO[Cu]'",True
1,1,30,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,30,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,30,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,1,30,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,30,CC(COCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,30,CC(C)C(COC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,30,CN(CCC(=O)N(CCC)CCNC(=O)[Au])CO[Cu],False,novel,ok,True
