target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,36,CC(C)C(C)(O[Cu])C(=O)NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,36,CCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,36,CC(C)OCC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,36,CCCC(CNC(=O)[Au])NC(=O)CCCN[Cu],False,novel,ok,True
0,5,36,CCC(CN[Cu])C(=O)COCC(=O)[Au],False,novel,ok,True
0,5,36,O=C([Au])NCC(CCN[Cu])CCC(=O)F,False,novel,ok,True
0,5,36,CCC(CO[Cu])NC(C)(C)CCCOC(=O)[Au],False,novel,ok,True
0,5,36,C=CC(CC)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,36,CC(CN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,CCC(CNC(=O)[Au])NC(=O)CCCCN[Cu],False,novel,ok,True
0,5,36,CC(C)(CC)C(C)(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,36,CC(C)(CNC(=O)[Au])N(C)CCO[Cu])C(C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CNC(=O)[Au])N(C)CCO[Cu])C(C)O
[16:54:09] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNC(=O)[Au])N(C)CCO[Cu])C(C)O' for input: 'CC(C)(CNC(=O)[Au])N(C)CCO[Cu])C(C)O'",True
0,5,36,CCN(CCOC(=O)[Au])C(C)(O)C(C)O[Cu],False,novel,ok,True
0,5,36,C=CC(CCO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
0,5,36,C=CCCCN(C)CC(C)(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,36,COC(=O)C(CNC(C)=O)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)C(CNC(C)=O)COC(=O)[Au])O[Cu]
[16:54:09] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(CNC(C)=O)COC(=O)[Au])O[Cu]' for input: 'COC(=O)C(CNC(C)=O)COC(=O)[Au])O[Cu]'",True
0,5,36,CCN(CC(N)C)(O[Cu])C(=O)NC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,5,36,C#C(CO[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,36,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,36,CC(O[Cu])C(=O)NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,36,CC(C)(CNCCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,COC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,O=C([Au])NCCC(CN[Cu])OCC(=O)(O)(C)=O,False,novel,"Explicit valence for atom # 12 C, 7, is greater than permitted",True
0,5,36,N#CCCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,O=C([Au])OC(CC(=O)O)C(=O)CN[Cu],False,novel,ok,True
0,5,36,CSCCNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CC(CNC(=O)C(C)(C)N[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,36,CCCC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,36,CC=CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,CC(CN(CCOC(=O)[Au])CC(C)(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCOC(=O)[Au])CC(C)(C)CO[Cu]',True
0,5,36,CSCC(C)C(=O)NC(CO[Cu])C(=O)[Au],False,novel,ok,True
0,5,36,CNC(=O)C(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,CC(C)(CN[Cu])CC(C)(CC)CNC(=O)[Au],False,novel,ok,True
0,5,36,CC(C)CCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,36,CS(=O)(=O)C(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CC(C)(CN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,36,CCCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,36,O=C([Au])NCC(N[Cu])CSCCCCCF,False,novel,ok,True
0,5,36,CCCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,C=CCN(CC(O[Cu]))C(C)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(CC(O[Cu]))C(C)NC(COC(=O)[Au]',True
0,5,36,COCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,C=CC=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,CCCNC(=O)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CC(CCNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,C#CCCC(CO[Cu])NCCCNC(=O)[Au],False,novel,ok,True
0,5,36,CCOCC(C)(OC(=O)[Au])C(C)C(C)(C)O[Cu],False,novel,ok,True
0,5,36,CC(CNC(=O)[Au])C(O[Cu])C(=O)O,False,novel,ok,True
0,5,36,CC(NC(=O)CCC(F)NC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,5,36,CCC(CN[Cu])NC(=O)[Au])NCCC(CC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN[Cu])NC(=O)[Au])NCCC(CC)C
[16:54:09] SMILES Parse Error: Failed parsing SMILES 'CCC(CN[Cu])NC(=O)[Au])NCCC(CC)C' for input: 'CCC(CN[Cu])NC(=O)[Au])NCCC(CC)C'",True
0,5,36,CC(CCCS[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,5,36,CC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,36,CC(C)NCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,C=CCCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CC(CNC(=O)CCC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)CCC(C)(COC(=O)[Au])O[Cu]',True
0,5,36,CS(=O)(=O)C=CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CCN(CCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
0,5,36,CCCN(C)=C(=O)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,5,36,C#CCCN(C)C(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,36,O=C([Au])NCC(=O)NCCCCCCN[Cu],False,In the original data set,ok,True
0,5,36,O=C([Au])OCCCCCCNCC(F)CO[Cu],False,novel,ok,True
0,5,36,CC(C)NC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,36,CC(=O)NC(C)(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,36,CC(C)C(CNC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,5,36,CC(CNC(=O)C(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(CO[Cu])C(C)OC(=O)[Au]',True
0,5,36,CC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,COCC(C)(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,36,CN(=O)CCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,5,36,O=C([Au])OCC(CO[Cu])NCC#CCF,False,novel,ok,True
0,5,36,CCN(C)C(=O)CN(C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,36,CC(C)(C)C(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,36,COC(=O)C(O[Cu])C(=O)NCC(C)(C)NCOC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(O[Cu])C(=O)NCC(C)(C)NCOC(=O',False
0,5,36,CN(CCCO[Cu])C(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,5,36,CCC(C)(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CC(CO[Cu])SNC(=O)COC(=O)[Au],False,novel,ok,True
0,5,36,C=CC(NC(=O)[Au])C(=OCC)C(CC)O[Cu],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
0,5,36,COCC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,36,C#CCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CCCOCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CNCC(=O)NC(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,36,CC(OC(=O)[Au])C(N[Cu])CNC(=O)NCCN[Cu],False,novel,More than two ends,False
0,5,36,CCOCC(CN(C)CCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,36,CC(C)C(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,5,36,CCCC(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CC#C(C)(NC(=O)[Au])C(=O)N[Cu],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,5,36,CC(NC(OC(CF)C(C)O[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(OC(CF)C(C)O[Cu])NC(=O)[Au]',True
0,5,36,CCC(CNCCOCC)O[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCCOCC)O[Cu])COC(=O)[Au]
[16:54:09] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCCOCC)O[Cu])COC(=O)[Au]' for input: 'CCC(CNCCOCC)O[Cu])COC(=O)[Au]'",True
0,5,36,CN(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,36,CC(CCN(C)CC(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,5,36,C=CC(O[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,36,CC(C=CCC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,C#CCCNC(C)(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,36,C=CC(C)(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,5,36,CC(C)(COC(O[Cu])C(=C)(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(COC(O[Cu])C(=C)(C)(C)OC(=O)[Au]',True
0,5,36,CC(C#N)(=O)NC(C)C(=O)CCNC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",False
0,5,36,CC(C)(CO[Cu])C(COC)(C)COC(=O)[Au],False,novel,ok,True
0,5,36,C=C(C)C(O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,36,C=CC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,CC(NC(=O)C(O[Cu])C(=O)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C(O[Cu])C(=O)OC(=O)[Au]',True
0,5,36,C=CC(C)CN(C)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CC(CNC(C)C(C)N[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,5,36,CCC(N[Cu])C(CNC(=O)C(F)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])C(CNC(=O)C(F)NC(=O)[Au]',True
0,5,36,C=CCCN(CCO[Cu])CC(CF)OC(=O)[Au],False,novel,ok,True
0,5,36,C=CC(CNCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,36,C=CC(O[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,5,36,CCC(CO[Cu])(OC(=O)[Au])C(=O)COCC#N,False,novel,ok,True
0,5,36,CCC(C)(OC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,5,36,C#CC(COC(=O)[Au])NNCC(O[Cu])C(C)OC,False,novel,ok,True
0,5,36,CCOC(C)C(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,O=C([Au])OCCO[Cu],False,novel,ok,True
0,5,36,CCC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,36,CSCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,36,CCC(CC)(OC(=O)[Au])C(C)(C)C(C)O[Cu],False,novel,ok,True
0,5,36,CC(C)CC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CNCCNCC(CNC(C(=O)[Au])O)C(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCNCC(CNC(C(=O)[Au])O)C(N[Cu]',True
0,5,36,C#CC=CC(=O)NC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC=CC(=O)NC(CO[Cu])C(COC(=O)[Au]',True
0,5,36,CNCC(C)(CNC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,5,36,CC(C)C(CCOC(=O)[Au])NC(=O)CO[Cu],False,In the original data set,ok,True
0,5,36,CC(CCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,36,C=C(C)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,CCCC(NC(=O)[Au])C(=O)NCCOCCN[Cu],False,novel,ok,True
0,5,36,CC(C)(C)C(=O)C(C)NC(=O)[Au]O[Cu],False,novel,More than one bonds at the end point,True
0,5,36,COCC(O[Cu])C(=O)N(COC(=O)[Au])C(C)C,False,novel,ok,True
0,5,36,COC(=O)C(NCC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,36,CCCC(CNC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,CC(C)CCNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,36,C=C(F)CNC(=O)C(OC(=O)[Au])C(C)C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(F)CNC(=O)C(OC(=O)[Au])C(C)C)N[Cu]
[16:54:09] SMILES Parse Error: Failed parsing SMILES 'C=C(F)CNC(=O)C(OC(=O)[Au])C(C)C)N[Cu]' for input: 'C=C(F)CNC(=O)C(OC(=O)[Au])C(C)C)N[Cu]'",True
0,5,36,CC(=O)OC(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,36,CCC(CNCCNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,36,CCCCN(CCN[Cu])CC(=O)COC(=O)[Au],False,novel,ok,True
0,5,36,C=CCN(CCCOC(=O)[Au])CC(C)(C)N[Cu],False,novel,ok,True
0,5,36,O=C([Au])OCCOCCN(CCO[Cu])C(CF,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCOCCN(CCO[Cu])C(CF',True
0,5,36,CC(C)=CCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CC(C)(C)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,36,CC(NC(=O)CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,36,CCC(C#N)OCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CN(CC(OC(=O)[Au])C(=O)NCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(OC(=O)[Au])C(=O)NCO[Cu]',True
0,5,36,CC(N[Cu])C(CCOC(=O)[Au])C(=O)N,False,novel,ok,True
0,5,36,CCC#CC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,36,CCC(=O)NC(=O)C(CNCC)N[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(=O)NC(=O)C(CNCC)N[Cu])NC(=O)[Au]
[16:54:09] SMILES Parse Error: Failed parsing SMILES 'CCC(=O)NC(=O)C(CNCC)N[Cu])NC(=O)[Au]' for input: 'CCC(=O)NC(=O)C(CNCC)N[Cu])NC(=O)[Au]'",True
0,5,36,CCN(CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,CS(=O)(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,36,CC(CNC(=O)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CCC(CO[Cu])(CNC(=O)[Au])C(=O)NCCF,False,novel,ok,True
0,5,36,C=CCCC(C)OC(=O)[Au])NC(C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCC(C)OC(=O)[Au])NC(C)CO[Cu]
[16:54:09] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(C)OC(=O)[Au])NC(C)CO[Cu]' for input: 'C=CCCC(C)OC(=O)[Au])NC(C)CO[Cu]'",True
0,5,36,CC(C)(O[Cu])C(CNCC(F)F)OC(=O)[Au],False,novel,ok,True
0,5,36,CCCCC(CNCC(OC(=O)[Au])C)C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(CNCC(OC(=O)[Au])C)C(C)C)O[Cu]
[16:54:09] SMILES Parse Error: Failed parsing SMILES 'CCCCC(CNCC(OC(=O)[Au])C)C(C)C)O[Cu]' for input: 'CCCCC(CNCC(OC(=O)[Au])C)C(C)C)O[Cu]'",True
0,5,36,CC(CNC(C)CC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,36,CC(C)(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,CCC(CNCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CC(CN(CCC#N)COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,36,CCC(CNCC(C)C(C)(OC(=O)[Au])C(C)N)O[Cu],False,novel,ok,True
0,5,36,CC(CC(=O)O)NCCC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,36,CC(CCOC(=O)[Au])NNC(=O)C(C)(C)N[Cu],False,novel,ok,True
0,5,36,CCC(C)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,36,CC(COC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,36,C=C(CN(=O)CC)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,36,CCC(CO[Cu])(C)C#CC=CCOC(=O)[Au],False,novel,ok,True
0,5,36,CC(C)CCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,36,O=C([Au])NCC(=O)C(=O)NCCCCCN[Cu],False,novel,ok,True
0,5,36,CNCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,O=C([Au])NCCS(=S)CCCN[Cu],False,novel,ok,True
0,5,36,COCC(NC(=O)[Au])C(=O)NC(C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(NC(=O)[Au])C(=O)NC(C(C)CO[Cu]',True
0,5,36,C=CCNCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CCC(CC)(N[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)(N[Cu])C(=O)NC(COC(=O)[Au]',True
0,5,36,CC(C)CN(C)CC(CCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,36,CCN(CCCNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,5,36,CCC(CN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,COCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,36,CC(=O)C=C=CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,36,CC(C)CCCOC(=O)[Au])CNCC(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CCCOC(=O)[Au])CNCC(C)N[Cu]
[16:54:09] SMILES Parse Error: Failed parsing SMILES 'CC(C)CCCOC(=O)[Au])CNCC(C)N[Cu]' for input: 'CC(C)CCCOC(=O)[Au])CNCC(C)N[Cu]'",True
0,5,36,C=CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,C=CC(CNC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CCC(CCO[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
0,5,36,CC=C(CNCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,CCC(C)(CNC(=O)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,36,CCN(C[Cu])CCNC(=O)OCCOC(=O)[Au],False,novel,ok,True
0,5,36,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,5,36,CCCCS(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,36,CCC(C)N(CCOC(=O)[Au])CC(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)N(CCOC(=O)[Au])CC(C)C)O[Cu]
[16:54:09] SMILES Parse Error: Failed parsing SMILES 'CCC(C)N(CCOC(=O)[Au])CC(C)C)O[Cu]' for input: 'CCC(C)N(CCOC(=O)[Au])CC(C)C)O[Cu]'",True
0,5,36,COCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CC(C)(C#N)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,COCC(CN(C)CCCOC(=O)[Au])OC(C)O[Cu],False,novel,ok,True
0,5,36,CCN(CC)CC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CC#CCC(N(C)CC(O[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC#CCC(N(C)CC(O[Cu])C(C)NC(=O)[Au]',True
0,5,36,CC(C)(C)OC(=O)NCC(CO[Cu])[Au],False,novel,ok,True
0,5,36,N#CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,C=CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,36,C=C(CCOC(=O)[Au])CNC(=O)CCN[Cu],False,novel,ok,True
0,5,36,C=CCCN(OC(=O)[Au])C(C)(O[Cu])C(=O)O,False,novel,ok,True
0,5,36,CCC(CO[Cu])(COC(=O)[Au])C(=O)O,False,In the original data set,ok,True
0,5,36,CCCC(C)(O[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,36,CC(NC(=O)[Au])C(C)(O[Cu])C(=O)NCC#N,False,novel,ok,True
0,5,36,CC(CN[Cu])CN(C)CCCCCNC(=O)[Au],False,novel,ok,True
0,5,36,CC(C)CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,36,CC(CO[Cu])NCC(COC(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])NCC(COC(=O)COC(=O)[Au]',True
0,5,36,C=CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,5,36,CN(C)C(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,CCCC(CN[Cu])OCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,36,O=C([Au])NCCS(=O)NCC(CCF)N[Cu],False,novel,ok,True
0,5,36,O=C([Au])OCC(NCCF)CCCCCO[Cu],False,novel,ok,True
