target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,29,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,29,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,29,O=C([Au])NCCCCCSCCN[Cu],False,novel,ok,True
1,1,29,CN(CCCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,1,29,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,1,29,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,29,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,O=C([Au])OCCOCCOCCCCO[Cu],False,novel,ok,True
1,1,29,CCCC(CO[Cu])NNCCOC(=O)[Au],False,novel,ok,True
1,1,29,CN(C(C)N(C))CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,29,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,29,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,29,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,1,29,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,29,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,29,CC(CO[Cu])SCOCCCOC(=O)[Au],False,novel,ok,True
1,1,29,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,29,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,29,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,29,CCC(CNCCOCCOCC[Au])O[Cu],False,novel,ok,True
1,1,29,CC(C)COCC(COCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,29,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,29,CC(CO[Cu])CNCC(COC)COC(=O)[Au],False,novel,ok,True
1,1,29,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,1,29,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,29,O=C(CCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,29,O=C([Au])NCC(CN[Cu])NCCCNCCNC(N)[Au],False,novel,More than two ends,False
1,1,29,C=CC(COC(=O)[Au])NCC=CCCO[Cu],False,novel,ok,True
1,1,29,CC(CCCCOC(=O)[Au])NCCCN[Cu],False,novel,ok,True
1,1,29,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,29,CC(C)COCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,29,CC(C)C(CNCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,29,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,1,29,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,29,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,1,29,C#CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,C=CCNCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,29,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,29,COCC(=O)NCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,29,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
1,1,29,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,CCOCCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,29,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,29,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,1,29,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,1,29,O=C([Au])NCCCNCCOCCO[Cu],False,novel,ok,True
1,1,29,CS(=O)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,29,O=C(CCO[Cu])NCCNCCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,29,CN(CCO[Cu])COCCCOC(=O)[Au],False,novel,ok,True
1,1,29,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,N#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,29,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,29,O=C([Au])NCC(=O)OCCOCCN[Cu],False,novel,ok,True
1,1,29,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,29,CO(=O)CSCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
1,1,29,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,29,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,CCCCC(N[Cu])C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(N[Cu])C(CNC(=O)[Au]',True
1,1,29,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,1,29,CC(CCSCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,29,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,29,O=C(CCF)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,29,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,O=C([Au])OCCCNCCF)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCNCCF)CO[Cu]
[16:59:47] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCNCCF)CO[Cu]' for input: 'O=C([Au])OCCCNCCF)CO[Cu]'",True
1,1,29,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,1,29,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,29,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,29,CCON(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,29,CC(CCOC(=O)[Au])N(C)CCO[Cu],False,In the original data set,ok,True
1,1,29,N#CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,29,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,1,29,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,29,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,29,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,29,CCCCN(CCO[Cu])CCO(=O)[Au],False,novel,"Explicit valence for atom # 11 O, 3, is greater than permitted",True
1,1,29,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,29,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,29,COCC(CN()CCO[Cu])OCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COCC(CN()CCO[Cu])OCCOC(=O)[Au]
[16:59:47] SMILES Parse Error: Failed parsing SMILES 'COCC(CN()CCO[Cu])OCCOC(=O)[Au]' for input: 'COCC(CN()CCO[Cu])OCCOC(=O)[Au]'",True
1,1,29,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,O=C([Au])OCCNC(CO[Cu])C(N)=O,False,novel,ok,True
1,1,29,C#CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,29,CC(C)C(CN(C)CCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,29,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,29,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,1,29,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,1,29,CNC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,29,N#CCCCC(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,29,C=C(COC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
1,1,29,CC(C(=O)N(C)C(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(=O)N(C)C(COC(=O)[Au])N[Cu]',True
1,1,29,NC(=O)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,29,O=C([Au])OCCN(CC(=O)C)N[Cu],False,novel,ok,True
1,1,29,CC(=O)CN(CC(CO[Cu])CC)OC(=O)[Au],False,novel,ok,True
1,1,29,CCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)[Au]',False
1,1,29,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,C=C(COC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
1,1,29,CC(CCN(C)CCOCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,29,COCC(C)CN(CCNC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C)CN(CCNC(=O)[Au])C)O[Cu]
[16:59:47] SMILES Parse Error: Failed parsing SMILES 'COCC(C)CN(CCNC(=O)[Au])C)O[Cu]' for input: 'COCC(C)CN(CCNC(=O)[Au])C)O[Cu]'",True
1,1,29,O=C([Au])OCC(N[Cu])C(=O)NOCCF,False,novel,ok,True
1,1,29,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,29,COCCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,29,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,29,C=C(COCCOC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
1,1,29,O=C([Au])OCCC(CCF)CCO[Cu],False,novel,ok,True
1,1,29,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,1,29,C[Si](CN(CC#N)C#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,29,N#CCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,29,N#CCNCC(CNC(C=O)[Au])O[Cu],False,novel,ok,True
1,1,29,O=C([Au])NCCCCNCCCCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCNCCCCNC(=O)[Au])N[Cu]
[16:59:47] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCNCCCCNC(=O)[Au])N[Cu]' for input: 'O=C([Au])NCCCCNCCCCNC(=O)[Au])N[Cu]'",False
1,1,29,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,29,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,1,29,O=C([Au])NCCN(CCF)CCCO[Cu],False,novel,ok,True
1,1,29,COC(=O)C[Au],False,novel,More than two ends,False
1,1,29,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,C=CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,1,29,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,1,29,O=C([Au])OCCN(CCCO[Cu])CC(F)(F)F,False,novel,ok,True
1,1,29,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,29,COCCCN(CCNC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
1,1,29,CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,29,CC(C)OCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,29,CCCCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,CC(CO[Cu])OCCOCCOC(=O)[Au],False,novel,ok,True
1,1,29,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,1,29,C=CCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,29,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,1,29,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,29,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,29,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,1,29,C#CCCN(CCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,1,29,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,CNCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,CC(CNCC(C)(CO[Cu])OC)OC(=O)[Au],False,novel,ok,True
1,1,29,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,29,N#CCN(CCCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,29,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,29,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,29,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,1,29,CCC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,29,CCN(C)CCN(CCO[Cu])CC(=O)[Au],False,novel,ok,True
1,1,29,CC(NCC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,1,29,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,O=C([Au])OCCCCCCCCCOCCO[Cu],False,novel,ok,True
1,1,29,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,1,29,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,29,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,1,29,CCN(CC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,29,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,29,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,29,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,C=CC(CNCC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
1,1,29,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,29,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,O=C([Au])OCCNCCOCCOCCO[Cu],False,novel,ok,True
1,1,29,CC(COCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,29,O=C([Au])OCCCCOCCOCCCO[Cu],False,novel,ok,True
1,1,29,COC(COCCOC(=O)[Au])NCC(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(COCCOC(=O)[Au])NCC(C)C)O[Cu]
[16:59:47] SMILES Parse Error: Failed parsing SMILES 'COC(COCCOC(=O)[Au])NCC(C)C)O[Cu]' for input: 'COC(COCCOC(=O)[Au])NCC(C)C)O[Cu]'",True
1,1,29,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,29,COCC=CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,29,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,1,29,CCCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,29,CCN(CC(N)=O)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,CC(C)COCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,29,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,1,29,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,29,CC(C)COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,29,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,29,COCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,29,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,29,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,29,C=CC(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,1,29,C=C(COC(=O)[Au])C(=O)NOCCOCCO[Cu],False,novel,ok,True
1,1,29,O=C([Au])NCCSCCNCCNCCN[Cu],False,novel,ok,True
1,1,29,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,1,29,COC(CNC(CO[Cu])C(C))OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(CNC(CO[Cu])C(C))OC(=O)[Au])OC
[16:59:47] SMILES Parse Error: Failed parsing SMILES 'COC(CNC(CO[Cu])C(C))OC(=O)[Au])OC' for input: 'COC(CNC(CO[Cu])C(C))OC(=O)[Au])OC'",True
1,1,29,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,29,CC(C)(OC(=O)C(CO[Cu])C(CC)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(=O)C(CO[Cu])C(CC)OC(=O)[Au]',True
1,1,29,CC(C)C(CNCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,29,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,29,CCSCCN(CCN[Cu])CC(CFC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(CFC(=O)[Au]',True
1,1,29,COCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,29,N#CCCCN(CC#N)OCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCCN(CC#N)OCC(=O)[Au])O[Cu]
[16:59:47] SMILES Parse Error: Failed parsing SMILES 'N#CCCCN(CC#N)OCC(=O)[Au])O[Cu]' for input: 'N#CCCCN(CC#N)OCC(=O)[Au])O[Cu]'",True
1,1,29,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,29,N#CCN(CCCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,O=C(CCCCCOC(=O)[Au])OCCO[Cu],True,novel,ok,True
1,1,29,O=C(CCCCCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,1,29,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,29,C#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,1,29,CN(CCCF)CCN(C)CO[Cu],False,novel,More than two ends,False
1,1,29,CCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,29,CC(C)(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,1,29,CC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,29,CC(CCCNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,29,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,29,CS(=O)(O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,COCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,29,C=CCO[Cu],False,novel,More than two ends,False
1,1,29,O=C([Au])NCCCNCCCCN[Cu],True,novel,ok,True
1,1,29,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,29,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,1,29,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,29,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,29,O=C(CCN[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
1,1,29,CCCC(CN(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,29,O=C(CCCCCOC(=O)[Au])CNCCCO[Cu],False,novel,ok,True
1,1,29,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,29,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,29,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,29,CN(CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,29,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,29,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,29,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,29,COCC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,29,CC(COCCOC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
1,1,29,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,29,O=C([Au])NCCNCCCSCCN[Cu],False,novel,ok,True
1,1,29,CCC(OCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,29,O=C([Au])O[Cu],False,novel,ok,True
1,1,29,O=C([Au])NCC(=O)COCCCCCO[Cu],False,novel,ok,True
1,1,29,CC(CN(C)CC(C)NC(=O)[Au])C[Cu],False,novel,ok,True
1,1,29,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,29,CC(NCCN(C)CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,29,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,29,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,1,29,O=C([Au])NCCN(CCF)CCOCCN[Cu],False,novel,ok,True
