target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,17,CC(C)CN(C)CC(OC(=O)[Au])C(O[Cu])C,False,novel,ok,True
0,5,17,CC(C)C(C)(CSCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,17,O=C([Au])N(C)CCSCCCOCCN[Cu],False,novel,ok,True
0,5,17,C=C(COC(=O)[Au])C(O[Cu])NCCC(C)C,False,novel,ok,True
0,5,17,O=C(CCO[Cu])[Au],False,novel,ok,True
0,5,17,CCC(C)CNC(=O)C(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,17,CCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,17,C=CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,5,17,O=C([Au])NCCOS(=O)CCN[Cu],False,novel,ok,True
0,5,17,COCC(CO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
0,5,17,CN(CCNC(=O)[Au])CC(=O)NCCN[Cu],False,novel,ok,True
0,5,17,COC(=O)C(COC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,5,17,CNCCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,17,COCC(C)(O[Cu])C(=O)N(C)COC(=O)[Au],False,novel,ok,True
0,5,17,CCCCN(CCNC(=O)[Au])C(=O)CCN[Cu],False,novel,ok,True
0,5,17,CCC(C)(CO[Cu])CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CO[Cu])CC(CNC(=O)[Au]',True
0,5,17,CC=CCC(CN(C)C(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,17,CC(C)(O[Cu])C(=O)NCCCCCOCOC(=O)[Au],False,novel,ok,True
0,5,17,CC(C)(C)OC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,17,CC(CCN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,17,CNCC(CNC(C)(C)C(=O)[Au])O[Cu],False,novel,ok,True
0,5,17,CC(C)(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,17,CC(CO[Cu])CNC(=O)C(C)(C)N[Cu],False,novel,More than two ends,False
0,5,17,CCC=C(CNC(=O)[Au])NCCNC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC=C(CNC(=O)[Au])NCCNC(=O)[Au])CO[Cu]
[16:51:18] SMILES Parse Error: Failed parsing SMILES 'CCC=C(CNC(=O)[Au])NCCNC(=O)[Au])CO[Cu]' for input: 'CCC=C(CNC(=O)[Au])NCCNC(=O)[Au])CO[Cu]'",False
0,5,17,CC(C)(CNCC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,17,CCC(CNC(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,17,CC(CCO[Cu])NCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,17,CC(CO[Cu])(COC(=O)[Au])C(=O)NCCF,False,novel,ok,True
0,5,17,C=CCCCCCC(=O)CO[Cu](CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCCCCC(=O)CO[Cu](CNC(=O)[Au]',True
0,5,17,C=CC(C)(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,17,C#CC(C)CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,17,C=CCC(CNCCC(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,17,CC(CCCCNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,17,CC(C)CCCN(CCNC(=O)[Au])CC(C)N[Cu],False,novel,ok,True
0,5,17,COCCCCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,17,O=C([Au])CCCS(=CCl)CCN[Cu],False,novel,ok,True
0,5,17,COCC(C)(COC(=O)[Au])C(N[Cu])C(C)OC,False,novel,ok,True
0,5,17,O=C([Au])NCCN(CCO[Cu])CC(F)F,False,novel,ok,True
0,5,17,CCC(CNCC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(C)(COC(=O)[Au])O[Cu]',True
0,5,17,CCCCN(CC#N)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,17,CC(CC(C)OC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,5,17,O=C([Au])OCCC(F)O[Cu],False,novel,ok,True
0,5,17,CC(C)(C)(CNC(=O)[Au])NC(=O)C(C)N[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,17,CCC(C)(CO[Cu])C(=O)O)NCCCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)(CO[Cu])C(=O)O)NCCCNC(=O)[Au]
[16:51:18] SMILES Parse Error: Failed parsing SMILES 'CCC(C)(CO[Cu])C(=O)O)NCCCNC(=O)[Au]' for input: 'CCC(C)(CO[Cu])C(=O)O)NCCCNC(=O)[Au]'",True
0,5,17,CC(C)C(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,17,CCC(CNC(=S)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,17,O=C([Au])OCCC(CCO[Cu])C(=O)OO,False,novel,ok,True
0,5,17,CCN(CCO[Cu])C(=O)CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])C(=O)CC(C)(COC(=O)[Au]',True
0,5,17,CC(COC(=O)[Au])NC(CO[Cu])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)[Au])NC(CO[Cu])C(=O',True
0,5,17,CC(CCO[Cu])NC(=O)C(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,5,17,CC(OC(C)C(=O)NNCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,17,CNCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,17,O=C([Au])NCCN(CCCN[Cu])CC(N)=O)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCN(CCCN[Cu])CC(N)=O)=O
[16:51:18] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCN(CCCN[Cu])CC(N)=O)=O' for input: 'O=C([Au])NCCN(CCCN[Cu])CC(N)=O)=O'",True
0,5,17,O=C([Au])NCC(=O)NC(CO[Cu])COC(=O)=O,False,novel,"Explicit valence for atom # 14 C, 5, is greater than permitted",True
0,5,17,CC(C)C(CSCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,17,CCC(C)(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,17,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
0,5,17,COCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,17,CC(C)(C)NC(C=CCOC(=O)[Au])CN[Cu],False,novel,ok,True
0,5,17,CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,17,COC(=O)C(C[Cu])CNCC(C)OC(=O)[Au],False,novel,ok,True
0,5,17,CCCC(CNC(=O)C(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,17,CCS(=O)(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,17,CC(C)=C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,5,17,CN(C)CC(CO[Cu])SCCOC(=O)[Au],False,novel,ok,True
0,5,17,CCCCC(=O)NCCC(CNC(=O)[Au])[Cu],False,novel,ok,True
0,5,17,O=C([Au])OCCCCSCCCCCCO[Cu],False,novel,ok,True
0,5,17,N#CCCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,17,CCS(=O)N(=O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,5,17,CCC(CC(=O)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,17,CN(CC(O[Cu])C(=O)CCC#N)COC(=O)[Au],False,novel,ok,True
0,5,17,N#CCC(CNC(=O)[Au])NC(CC)(C)N[Cu],False,novel,ok,True
0,5,17,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,5,17,CNC(=O)CNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,17,CCC(CCCN(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,17,CC(C)CCCNC(CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,17,CC(C)(CNCC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,5,17,COC(=O)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,17,CCC(NC(=O)[Au])C(C)C(=O)NCC(C)(C)N[Cu],False,novel,ok,True
0,5,17,CC(CNC(=S)NCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,17,CC(C)=CCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,5,17,COC(=O)CNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,17,CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,17,CCN(CCCF)CC(=O)CCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCF)CC(=O)CCN[Cu])OC(=O)[Au]
[16:51:18] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCF)CC(=O)CCN[Cu])OC(=O)[Au]' for input: 'CCN(CCCF)CC(=O)CCN[Cu])OC(=O)[Au]'",True
0,5,17,O=C([Au])OCCN(CN[Cu])CC(F)F,False,novel,ok,True
0,5,17,CN(CCS(=O)(=O)(=O)CCN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 S, 8, is greater than permitted",True
0,5,17,CC(C)(C)NC(=SCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,17,CCC(CC)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,17,N=C(=O)CC(F)(C)C(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,17,O=C([Au])N(CC(F)CS(=O)OCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])N(CC(F)CS(=O)OCCN[Cu]',True
0,5,17,CS(=O)(=O)(=O)CC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 S, 8, is greater than permitted",True
0,5,17,C#CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,17,O=C([Au])NCCOCCNCCC(F)O[Cu],False,novel,ok,True
0,5,17,CC(C)NC(CN[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,17,CC(C)(C)C(NC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,5,17,CN(CCN[Cu])C(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,5,17,C=C(COC(=O)[Au])C(=O)NC(CO[Cu])C=C#N,False,novel,"Explicit valence for atom # 15 C, 5, is greater than permitted",True
0,5,17,CC(C)C(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,17,CCN(CCC(C)(C)O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,17,CC(CN[Cu])N(CC)CCCCNC(=O)[Au],False,novel,ok,True
0,5,17,CCCCCN(C)C(C[Cu])COC(=O)[Au],False,novel,ok,True
0,5,17,CC(C)(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,5,17,COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,17,CCC(CO[Cu])NCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,17,CC(F)(F)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,17,CCCC(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,5,17,CCCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,17,CCC(CN(C)(C)(C)C(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 5, is greater than permitted",True
0,5,17,CC(C)C(CO[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,5,17,CCCCC(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,5,17,CCC(CNC(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,17,CC(C)CNC(=O)C(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,17,COCC(CNC(=O)C(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,17,CC(C)(COC(=O)[Au])CC(CC)(C)O[Cu],False,novel,ok,True
0,5,17,CC(C)CC(N[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,17,CCC(C)(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,17,C#CC(NCC(OC(=O)[Au])C(C)(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(NCC(OC(=O)[Au])C(C)(C)N[Cu]',True
0,5,17,CC(O[Cu])C(CC)COC(=O)[Au],False,novel,ok,True
0,5,17,CCC(N[Cu])C(=O)N(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,17,CC(C)(O[Cu])C(CNC(C)C)CCOC(=O)[Au],False,novel,ok,True
0,5,17,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,17,CC(C)C(CNC(=O)CCOCC(=O)[Au])O[Cu],False,novel,ok,True
0,5,17,CCCC(O[Cu])C(=O)NC(COC(=O)[Au])C(C)O=O,False,novel,"Explicit valence for atom # 17 O, 3, is greater than permitted",True
0,5,17,CCCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,17,CC(CCOC(=O)[Au])=NCC(C)(C)O[Cu],False,novel,ok,True
0,5,17,CCCN(CCCCOC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,5,17,CC(CNC(=O)CCCN[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,5,17,C=CC(CO[Cu])NCC(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,5,17,CC(CNC(=O)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,17,C#CCC(C)(CNCCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,5,17,C=CCCC(NC(C)C(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,17,CCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,17,CC(CCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,5,17,CC(C)NC(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,17,CCC(CN(CC)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CC)CC(C)(CO[Cu])OC(=O)[Au]',True
0,5,17,CC(C)(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,17,CC=CCC(=O)N(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,17,C#CCC(N[Cu])C(=O)NCC(COC)OC(=O)[Au],False,novel,ok,True
0,5,17,C=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,17,COCCC(CN(C)CC#N)O[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CN(C)CC#N)O[Cu])COC(=O)[Au]
[16:51:18] SMILES Parse Error: Failed parsing SMILES 'COCCC(CN(C)CC#N)O[Cu])COC(=O)[Au]' for input: 'COCCC(CN(C)CC#N)O[Cu])COC(=O)[Au]'",True
0,5,17,CCC(C)(O[Cu])C(C)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(O[Cu])C(C)(OC(=O)[Au]',True
0,5,17,COC(=O)C(COC(=O)[Au])N[Cu])C(C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)C(COC(=O)[Au])N[Cu])C(C)(C)C
[16:51:18] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(COC(=O)[Au])N[Cu])C(C)(C)C' for input: 'COC(=O)C(COC(=O)[Au])N[Cu])C(C)(C)C'",True
0,5,17,CC#C=CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,17,CC(C)(C)OC(=O)[Au]OC(=O)CN[Cu],False,novel,More than one bonds at the end point,True
0,5,17,CCSCC(CNC(=O)[Au])CNCCO[Cu],False,novel,ok,True
0,5,17,C#CCCN(CCC(CC)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,17,CN(CCOC(=O)[Au])C(=O)C(C)(C)CO[Cu],False,In the original data set,ok,True
0,5,17,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,17,CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,17,CC(C)C(C)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,17,COCCNC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,17,COCC(CN[Cu])OCC(CNC(=O)[Au])OC,False,novel,ok,True
0,5,17,O=C([Au])N(CC#CCC#N)CCCCCCN[Cu],False,novel,ok,True
0,5,17,CC(CF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,17,C=CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,17,C=CN(CC(=O)CC(CO[Cu])(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CN(CC(=O)CC(CO[Cu])(C)OC(=O)[Au]',True
0,5,17,O=C([Au])OCC(F)C(=O)NCCN[Cu],False,novel,ok,True
0,5,17,CCC(CC=CCN(CC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,17,CC(CN(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(C)(COC(=O)[Au])O[Cu]',True
0,5,17,O=C([Au])NCC(=O)CCCCO[Cu],False,novel,ok,True
0,5,17,CN(CC(N)CC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,17,NF)CN(CC(F)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NF)CN(CC(F)CC(CO[Cu])OC(=O)[Au]
[16:51:18] SMILES Parse Error: Failed parsing SMILES 'NF)CN(CC(F)CC(CO[Cu])OC(=O)[Au]' for input: 'NF)CN(CC(F)CC(CO[Cu])OC(=O)[Au]'",True
0,5,17,CCC(CNCCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,5,17,COC(N[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(N[Cu])C(=O)NC(COC(=O)[Au]',True
0,5,17,CCC(CCNC(=O)C(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,17,CSCC(C)(=O)NCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,5,17,C=C(C)CC(COC(=O)[Au])NC(C)C(C)O[Cu],False,In the original data set,ok,True
0,5,17,CC(CNC(C)C(C)(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,17,CC(N[Cu])C(COCCC(F)(F)F)OC(=O)[Au],False,novel,ok,True
0,5,17,CCCCCOC(=O)[Au])NCC(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCOC(=O)[Au])NCC(CO[Cu]
[16:51:18] SMILES Parse Error: Failed parsing SMILES 'CCCCCOC(=O)[Au])NCC(CO[Cu]' for input: 'CCCCCOC(=O)[Au])NCC(CO[Cu]'",True
0,5,17,CCCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,17,C=CCCN(CCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,17,C=CC(N[Cu])C(=O)NC(CC)C(C)NC(=O)[Au],False,novel,ok,True
0,5,17,CC(NC(=O)[Au])C(CC(F)=O)C(F)(=O)N[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,5,17,CCC(OC(=O)[Au])C(O[Cu])C(C)(C)C,False,novel,ok,True
0,5,17,CN(C)C(COC(=O)[Au])OCC(N[Cu])C(C)C,False,novel,ok,True
0,5,17,CCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,17,COCCC(F)(O[Cu])C(=O)OCCNC(=O)[Au],False,novel,ok,True
0,5,17,CC(CC)(CNC(C)COC)C(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC)(CNC(C)COC)C(C)O[Cu])OC(=O)[Au]
[16:51:18] SMILES Parse Error: Failed parsing SMILES 'CC(CC)(CNC(C)COC)C(C)O[Cu])OC(=O)[Au]' for input: 'CC(CC)(CNC(C)COC)C(C)O[Cu])OC(=O)[Au]'",True
0,5,17,COCC(CNC(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,17,C(C)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,17,CC(COC(=O)[Au])OC)C(N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])OC)C(N[Cu]
[16:51:18] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])OC)C(N[Cu]' for input: 'CC(COC(=O)[Au])OC)C(N[Cu]'",True
0,5,17,C#CC(CCO[Cu])N(CC)C(C)COC(=O)[Au],False,novel,ok,True
0,5,17,CCC(O[Cu])C(CC)OC(=O)[Au],False,novel,ok,True
0,5,17,CCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,17,CCCN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,5,17,C#CCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,17,C=C(CO[Cu])C(=O)NC(CNC(=O)[Au])C(C)=O,False,novel,ok,True
0,5,17,COC(O[Cu])C(=O)OCCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(O[Cu])C(=O)OCCC(CNC(=O)[Au]',True
