target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,30,CNCC(C)CNC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,30,CC(CN[Cu])NC(=O)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,4,30,CC(CCO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
0,4,30,CN(CC(C)(C)OC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,4,30,C=C(COC(=O)[Au])C(=O)[Au],False,novel,More than two ends,False
0,4,30,COCC(CNC(C)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,30,CC(NC(=O)[Au])C(C)C(C)(O[Cu])C(=O)O,False,novel,ok,True
0,4,30,CCC(CC)C(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,30,CCC(C)(CNCC(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
0,4,30,COC(CNC(=O)C(C)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(=O)C(C)C(CO[Cu])NC(=O)[Au]',True
0,4,30,C=CC(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,30,OOC([Au])NC(C)(O[Cu])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'OOC([Au])NC(C)(O[Cu])C(=O',True
0,4,30,CC(C)(CO[Cu])CNC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,30,CC(C)C(CNC(=O)[Au])NC(C)(C)CN[Cu],False,novel,ok,True
0,4,30,C=CC(O[Cu])C(CNC(=O)C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(CNC(=O)C(=O)[Au]',True
0,4,30,CCCC(CNC(C)CC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,30,CC(CCCNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,30,O=C(O)CCC(CO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
0,4,30,CC(C)(CO[Cu])OC(=O)CC=CCOC(=O)[Au],False,novel,ok,True
0,4,30,CCC(CNC(=O)CCO[Cu])NC(C)OC(=O)[Au],False,novel,ok,True
0,4,30,CSCC(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,30,CCN(CCO[Cu])CCC(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,4,30,COC(=O)CNC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,30,(=O)CN(CCOC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: (=O)CN(CCOC(=O)[Au])CO[Cu]
[16:45:31] SMILES Parse Error: Failed parsing SMILES '(=O)CN(CCOC(=O)[Au])CO[Cu]' for input: '(=O)CN(CCOC(=O)[Au])CO[Cu]'",True
0,4,30,COC(=O)C(OC(=O)[Au])C(O[Cu])(C)C,False,novel,ok,True
0,4,30,COCC(C)(CNC(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,30,CC(C)(C)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,4,30,CC(C)(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,30,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,30,COC(=O)CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,30,CC(CCO[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,4,30,CCOCCN(CO[Cu])CCC(OC(=O)[Au])C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCN(CO[Cu])CCC(OC(=O)[Au])C)C
[16:45:31] SMILES Parse Error: Failed parsing SMILES 'CCOCCN(CO[Cu])CCC(OC(=O)[Au])C)C' for input: 'CCOCCN(CO[Cu])CCC(OC(=O)[Au])C)C'",True
0,4,30,CC(CCOC(=O)[Au])NC(=O)CCC(C)N[Cu],False,novel,ok,True
0,4,30,CN(C(C)CO[Cu])C(CCNC(=O)[Au])NCCCF,False,novel,ok,True
0,4,30,CNC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,30,C=CC(NC(=O)[Au])C((C)O[Cu])C(=O)O,False,novel,"SMILES Parse Error: syntax error while parsing: C=CC(NC(=O)[Au])C((C)O[Cu])C(=O)O
[16:45:31] SMILES Parse Error: Failed parsing SMILES 'C=CC(NC(=O)[Au])C((C)O[Cu])C(=O)O' for input: 'C=CC(NC(=O)[Au])C((C)O[Cu])C(=O)O'",True
0,4,30,CC(=O)C(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,30,CC(C)(CCNC(=O)[Au])CSCCCO[Cu],False,novel,ok,True
0,4,30,CCCC#CCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,30,COCC#N(C)CC(=O)C(COC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 4 N, 5, is greater than permitted",True
0,4,30,CN(CCCCCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,4,30,CCCNCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,30,CCC(CC)OC(CN[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,4,30,O=C([Au])NCCNC(=O)C(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCNC(=O)C(O[Cu]',True
0,4,30,CCCC(OC(=O)[Au])C(C)C(C)O[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(OC(=O)[Au])C(C)C(C)O[Cu])C(C)C
[16:45:31] SMILES Parse Error: Failed parsing SMILES 'CCCC(OC(=O)[Au])C(C)C(C)O[Cu])C(C)C' for input: 'CCCC(OC(=O)[Au])C(C)C(C)O[Cu])C(C)C'",True
0,4,30,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,30,CC(CN[Cu])(COC(=O)[Au])NCCCOC(C)C,False,novel,ok,True
0,4,30,C=CCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,30,CC(C)(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,30,C=CN(CC(F)OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,30,COC(=O)CC(=O)N(CC)C(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)CC(=O)N(CC)C(C)O[Cu])OC(=O)[Au]
[16:45:31] SMILES Parse Error: Failed parsing SMILES 'COC(=O)CC(=O)N(CC)C(C)O[Cu])OC(=O)[Au]' for input: 'COC(=O)CC(=O)N(CC)C(C)O[Cu])OC(=O)[Au]'",True
0,4,30,CCN(CCOC(=O)[Au])CCC(N[Cu])C(C)C,False,novel,ok,True
0,4,30,CCC(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,30,CC(NCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,30,CC(OC(=O)[Au])C(C)(C)CNCCO[Cu],False,novel,ok,True
0,4,30,CC(CCNC(=O)C(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,4,30,CCC(CN(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,30,CN(CCOC(=O)C(CO[Cu])NC(=O)[Au])C(F)F,False,novel,ok,True
0,4,30,CC(CCCF)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,30,C=CC(O[Cu])C(=O)NCC(CCOC(=O)[Au])OC,False,novel,ok,True
0,4,30,CC(CCOC#N)NCC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,30,CC(C)C(CC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,30,CCCCNCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCNCC(CNC(COC(=O)[Au])O[Cu]',True
0,4,30,CC(O[Cu])C(C)(OC(=O)[Au])C(=O)OC(=O)O,False,novel,ok,True
0,4,30,CC(O[Cu])C(OC(=O)[Au])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(OC(=O)[Au])C(=O',True
0,4,30,CC(CNC(=O)NC(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,30,COCCN(C)CC(O[Cu])C(COC(=O)[Au])C,False,novel,ok,True
0,4,30,C=CC(C)NC(C)C(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,30,CC(CCOC(=O)[Au])NC(=O)COCCN[Cu],False,novel,ok,True
0,4,30,CCC(F)CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,30,CC(C#CCOC(=O)[Au])SCCC(C)(C)O[Cu],False,novel,ok,True
0,4,30,C=CCCCNCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,30,CN(CC#N)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,30,CC(C)(OC(=O)[Au])C(=O)NCNCCO[Cu],False,novel,ok,True
0,4,30,CCCC(CN[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
0,4,30,CC=CC#NCC(=O)(CCN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,4,30,S=C(=O)C(O[Cu])OC(=O)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,30,COC(CN[Cu])CC(C)(C)OC(=O)[Au])COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(CN[Cu])CC(C)(C)OC(=O)[Au])COC
[16:45:31] SMILES Parse Error: Failed parsing SMILES 'COC(CN[Cu])CC(C)(C)OC(=O)[Au])COC' for input: 'COC(CN[Cu])CC(C)(C)OC(=O)[Au])COC'",True
0,4,30,C=C(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,30,CC(CCNC(=O)CCOC(=O)[Au])NN[Cu],False,novel,ok,True
0,4,30,CC(CN[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,4,30,C#CN(C)CC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,30,CN(CCOC(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
0,4,30,CC(CNC(C)C(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,30,CC(C)#C(CO[Cu])NC(=O)C(C)NC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)#C(CO[Cu])NC(=O)C(C)NC(CNC(=O)[Au]',True
0,4,30,O=C(CCCF)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,30,CCC(CCO[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,4,30,CC(C)C(CNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,30,CCC(C(C)NCCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,30,C#C(CC#N)N(C)CC(CCNC(=O)[Au])OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#C(CC#N)N(C)CC(CCNC(=O)[Au])OC)O[Cu]
[16:45:31] SMILES Parse Error: Failed parsing SMILES 'C#C(CC#N)N(C)CC(CCNC(=O)[Au])OC)O[Cu]' for input: 'C#C(CC#N)N(C)CC(CCNC(=O)[Au])OC)O[Cu]'",True
0,4,30,C=CC(O[Cu])C(CNCC(F)(F)F)OC(=O)[Au],False,novel,ok,True
0,4,30,O=C([Au])OCC(CNCCCO[Cu])C(F)F,False,novel,ok,True
0,4,30,C=CC(CN[Cu])NC(=O)CC(C)NC(=O)[Au],False,novel,ok,True
0,4,30,CCCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,4,30,CCC(CC)C(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,30,CC(CNCC(C)(F)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,30,NC(=CCNCC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,30,C=CCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,30,C=CC(CO[Cu])NNCCCCCCOC(=O)[Au],False,novel,ok,True
0,4,30,N#CCCO[Cu],False,novel,More than two ends,False
0,4,30,CCCN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,4,30,CC(NC(=O)[Au])C(=O)NC(C)(C)CCN[Cu],False,In the original data set,ok,True
0,4,30,COCC(C)(O[Cu])C(COC(=O)[Au])CC(=O)O,False,novel,ok,True
0,4,30,N#CCC(COC(=O)[Au])N(C)CCCO[Cu],False,novel,ok,True
0,4,30,CC(C)((CO[Cu])COC)CC(C)NC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)((CO[Cu])COC)CC(C)NC(=O)[Au]
[16:45:31] SMILES Parse Error: Failed parsing SMILES 'CC(C)((CO[Cu])COC)CC(C)NC(=O)[Au]' for input: 'CC(C)((CO[Cu])COC)CC(C)NC(=O)[Au]'",True
0,4,30,CCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,30,CCC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,30,C=CC(C)(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,30,CC(C)(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,30,C=C(COC(=O)[Au])C(=O)NCCC(C)O[Cu],False,novel,ok,True
0,4,30,CCCNC(=O)C(CC)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,30,C=CC(CNC(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(C)C(CO[Cu])OC(=O)[Au]',True
0,4,30,CCN(CCCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,30,NOC(=O)C(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,30,CC(OC(=O)[Au])C(=O)N(C)CCC(C)CO[Cu],False,novel,ok,True
0,4,30,C#CC=CCN(C)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,30,COC(C)CNC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,30,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,30,CCCC(N[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,4,30,COCC(C)(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,30,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,30,CCC(COC(=O)[Au])N(C)CC(C)N[Cu],False,novel,ok,True
0,4,30,CC(C)(CN(C(=O)CO[Cu])C(=O)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CN(C(=O)CO[Cu])C(=O)NC(=O)[Au]',True
0,4,30,C=CC(C)(CC(=O)O[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,30,COCC(C)(CCO[Cu])COCC(=O)[Au],False,novel,ok,True
0,4,30,CC(CCC(C)O[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,4,30,C=CC(O[Cu])C(COC(=O)[Au])NCC(C)C,False,novel,ok,True
0,4,30,CCCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,30,CC(C)C(CNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,4,30,CC(C)(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,30,CCC(CCNC(C)CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,30,C=CCCC(CN[Cu])NCC(C)(C)(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,4,30,CC(OC(=O)[Au])C(=O)N(C)CC(C)CO[Cu],False,novel,ok,True
0,4,30,CC(CCO[Cu])CNC(=O)C(O)C(C)OC(=O)[Au],False,novel,ok,True
0,4,30,CCCCCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,30,CC(C)(OC(=O)[Au])C(=O)OCCCCO[Cu],False,novel,ok,True
0,4,30,CN(CCCCN[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,30,CC(C)(C)C(=O)NCC(CN[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C)C(=O)NCC(CN[Cu])(COC(=O)[Au]',True
0,4,30,CC(CNC(=O)[Au])CNC(=O)CCN[Cu],False,novel,ok,True
0,4,30,CCCC(CC)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,30,CCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,30,COCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,30,C#CC(CO[Cu])NC(=O)CNCC(=O)[Au],False,novel,ok,True
0,4,30,CCC(O[Cu])=NC(C)C(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,30,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,4,30,CC#CC(C)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,30,CCC(CC)(N[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,4,30,CC(CCN(C)C(N[Cu])C(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)C(N[Cu])C(C)(C)COC(=O)[Au]',True
0,4,30,CC(C)(C)OC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,30,O=C(CNCCCCNC(N[Cu])C(CN)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CNCCCCNC(N[Cu])C(CN)OC(=O)[Au]',True
0,4,30,CCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,4,30,CC(OC(=O)[Au])C(C)(NCCC(C)F)O[Cu],False,novel,ok,True
0,4,30,CCCC(CCNC(C)O[Cu])(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CCNC(C)O[Cu])(C)C)OC(=O)[Au]
[16:45:31] SMILES Parse Error: Failed parsing SMILES 'CCCC(CCNC(C)O[Cu])(C)C)OC(=O)[Au]' for input: 'CCCC(CCNC(C)O[Cu])(C)C)OC(=O)[Au]'",True
0,4,30,CC(CCNC(=O)OC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(=O)OC(CO[Cu])COC(=O)[Au]',True
0,4,30,CCC(C)NC(COCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,30,O=C([Au])NCCNCCN(C)CCN[Cu],False,novel,ok,True
0,4,30,CC(OC(=O)[Au])C(CCN[Cu])C(C)C(C)C,False,novel,ok,True
0,4,30,COCCC(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,30,CC(CC#N)(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,30,CCC(CC)(CCSC(=C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,30,C=CCCC(N[Cu])C(=O)OCC(C)NC(=O)[Au],False,novel,ok,True
0,4,30,CC(CN(C)CCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,30,CC(COC(=O)[Au])C(C)C(=O)NCCO[Cu],False,novel,ok,True
0,4,30,CC(C)(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,30,COCC(CNCCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,30,CCN(C)CCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,30,CC(C)CC(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
