target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,14,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,5,14,CCN(CC)CCNCC(=O)[Au])CC(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC)CCNCC(=O)[Au])CC(CO[Cu]
[17:19:19] SMILES Parse Error: Failed parsing SMILES 'CCN(CC)CCNCC(=O)[Au])CC(CO[Cu]' for input: 'CCN(CC)CCNCC(=O)[Au])CC(CO[Cu]'",True
1,5,14,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,14,COC(CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CNC(=O)[Au])O[Cu]',True
1,5,14,NC(=O)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,14,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,14,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,14,CC(CN(C)C(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,14,N#CCNCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,14,O=C([Au])OCCSCCCCCCO[Cu],True,novel,ok,True
1,5,14,CC(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,5,14,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,5,14,CCOCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,14,O=C([Au])OCCCCN(CCCF)CCO[Cu],False,novel,ok,True
1,5,14,CCN(CC)CC(CN[Cu])N(C)OC(=O)[Au],False,novel,ok,True
1,5,14,COCCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,O=C([Au])OCCSCCCCCO[Cu],True,novel,ok,True
1,5,14,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,14,COCCC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,14,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,5,14,CCN(CCN[Cu])CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
1,5,14,O=(CO)COC(=O)[Au])NCCOCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O=(CO)COC(=O)[Au])NCCOCCO[Cu]
[17:19:19] SMILES Parse Error: Failed parsing SMILES 'O=(CO)COC(=O)[Au])NCCOCCO[Cu]' for input: 'O=(CO)COC(=O)[Au])NCCOCCO[Cu]'",True
1,5,14,O=C([Au])NCCCNCCN(CF)CN[Cu],False,novel,ok,True
1,5,14,CS(=O)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,O=C([Au])NCCOCCCOCCO[Cu],False,novel,ok,True
1,5,14,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,14,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,14,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,5,14,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,14,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,14,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,14,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,14,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,14,C#CCN(CCOC)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(CCOC)CCO[Cu])OC(=O)[Au]
[17:19:19] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CCOC)CCO[Cu])OC(=O)[Au]' for input: 'C#CCN(CCOC)CCO[Cu])OC(=O)[Au]'",True
1,5,14,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,5,14,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,C#CCN(CCO[Cu])COC(C)COC(=O)[Au],False,novel,ok,True
1,5,14,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,14,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,14,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,14,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,14,CCN(CCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,14,CCN(CCO[Cu])CC(OC)NC(=O)[Au],False,novel,ok,True
1,5,14,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,5,14,COC(CN(C)CCO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CCO[Cu])C(COC(=O)[Au]',True
1,5,14,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,5,14,N#CCN(CCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,14,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,14,C=CCCC(F)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,5,14,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,14,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,14,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,5,14,O=C([Au])OCC(CO[Cu])COCC(F)F,False,novel,ok,True
1,5,14,O=C([Au])OCCOCCOC(=O)CCO[Cu],False,novel,ok,True
1,5,14,C)OCCC(CO[Cu])NCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C)OCCC(CO[Cu])NCC(COC(=O)[Au]
[17:19:19] SMILES Parse Error: Failed parsing SMILES 'C)OCCC(CO[Cu])NCC(COC(=O)[Au]' for input: 'C)OCCC(CO[Cu])NCC(COC(=O)[Au]'",True
1,5,14,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,CCSCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,14,CC(C)(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,14,O=C([Au])OCCCCNCCCCOCCO[Cu],False,novel,ok,True
1,5,14,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,14,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,14,COC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,O=C([Au])COCCNCCCO[Cu],False,novel,ok,True
1,5,14,O=C(CCCCCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,14,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,14,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,14,CCOCCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCCN(C)CCO[Cu])CCOC(=O)[Au]
[17:19:19] SMILES Parse Error: Failed parsing SMILES 'CCOCCCN(C)CCO[Cu])CCOC(=O)[Au]' for input: 'CCOCCCN(C)CCO[Cu])CCOC(=O)[Au]'",True
1,5,14,CC(CO[Cu])CN(C)CCCOC(=O)[Au],True,novel,ok,True
1,5,14,CN(CCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,5,14,COCCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,C=CC(C)(O[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(O[Cu])C(=O)NCC(COC(=O)[Au]',True
1,5,14,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,O=C([Au])NCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,5,14,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,5,14,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,14,O=C([Au])NCCSCCNCCNCCN[Cu],False,novel,ok,True
1,5,14,CC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,14,C=CC(CN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,14,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,14,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,14,CCOCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,C=CC(CO[Cu])NC(COC(=O)[Au])C(F)F,False,novel,ok,True
1,5,14,CCN(CCN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,5,14,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,14,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,5,14,O=C([Au])OCCC(=O)OCCCCCO[Cu],False,novel,ok,True
1,5,14,NC(=O)CN(CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,14,C=CC(CO[Cu])NCCCC(CF)OC(=O)[Au],False,novel,ok,True
1,5,14,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,5,14,CN(CCCCCCCN((CO[Cu])CC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCCCCCN((CO[Cu])CC(=O)[Au]
[17:19:19] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCCCCN((CO[Cu])CC(=O)[Au]' for input: 'CN(CCCCCCCN((CO[Cu])CC(=O)[Au]'",True
1,5,14,CC(C)C(COC(=O)[Au])NCCCO[Cu],False,In the original data set,ok,True
1,5,14,O=C([Au])OCCSCCNCCOCCO[Cu],False,novel,ok,True
1,5,14,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,14,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,14,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,14,CC#CN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,14,C=CC(CO[Cu])=NCCOC(=O)[Au])OCC(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])=NCCOC(=O)[Au])OCC(C)O[Cu]
[17:19:19] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])=NCCOC(=O)[Au])OCC(C)O[Cu]' for input: 'C=CC(CO[Cu])=NCCOC(=O)[Au])OCC(C)O[Cu]'",False
1,5,14,O=C([Au])OCCCOCCNCCO[Cu],False,novel,ok,True
1,5,14,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,14,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,14,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,C=C=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,14,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,14,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,CN(CCCCCOC(=O)[Au])CCCCO[Cu],True,novel,ok,True
1,5,14,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,5,14,O=C([Au])OCC#CCCO[Cu],False,novel,ok,True
1,5,14,C#CC=CCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,14,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,5,14,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,14,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,14,O=C([Au])OCCO[Cu],False,novel,ok,True
1,5,14,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,14,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,5,14,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,N#CCN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,14,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,14,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,14,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,5,14,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,14,COCC(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNCCC(COC(=O)[Au])O[Cu]',True
1,5,14,CCOCCNCC=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,5,14,CCCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,14,C=CCNCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,14,CC(CN(C)CCNCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,14,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,14,O=C([Au])OCCOCCOCCCCO[Cu],False,novel,ok,True
1,5,14,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,O=C([Au])OCCC(=O)OCCCO[Cu],False,novel,ok,True
1,5,14,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,14,N#CCCN(CC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,14,O=C([Au])OCCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,14,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,14,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,14,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,14,O=C([Au])OCC(=O)NCCO[Cu],False,novel,ok,True
1,5,14,CCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(COC(=O)[Au]',True
1,5,14,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,14,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,5,14,CC(NCCOC(C)CCOC(=O)[Au])C(C)[Cu],False,novel,ok,True
1,5,14,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,14,N#CCN(CCC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
1,5,14,CN(CCO[Cu])CCOCCCNC(=O)[Au],False,novel,ok,True
1,5,14,CCOC(=O)CC)(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)CC)(CO[Cu])COC(=O)[Au]
[17:19:19] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)CC)(CO[Cu])COC(=O)[Au]' for input: 'CCOC(=O)CC)(CO[Cu])COC(=O)[Au]'",True
1,5,14,O=C([Au])NCCCCCNCCCCN[Cu],False,novel,ok,True
1,5,14,CC(C)COC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,O=C([Au])OCCCCC(=O)OCCCO[Cu],False,novel,ok,True
1,5,14,COC(CN(CCO[Cu])C(=O)[Au])C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(CN(CCO[Cu])C(=O)[Au])C(C)C)C
[17:19:19] SMILES Parse Error: Failed parsing SMILES 'COC(CN(CCO[Cu])C(=O)[Au])C(C)C)C' for input: 'COC(CN(CCO[Cu])C(=O)[Au])C(C)C)C'",True
1,5,14,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,14,O=C([Au])OCCOCCNCCCO[Cu],False,novel,ok,True
1,5,14,O=C(CCCCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,14,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,5,14,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,14,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,14,O=C([Au])OCC(CN[Cu])NCCOCCF,False,novel,ok,True
1,5,14,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,14,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,14,CC(COC(C)COCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,14,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,14,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,14,O=C(CO[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,14,CC(CN(CCCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,5,14,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,5,14,CC(COC(C)CN(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)CN(CCOC(=O)[Au])O[Cu]',True
1,5,14,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,14,CCOCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,5,14,CC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,14,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,14,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,14,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,14,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,14,O=C([Au])NCCNCCCCCCN[Cu],False,novel,ok,True
1,5,14,CCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,14,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,CN(CCCO[Cu])CC(COC(=O)[Au])OCC)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCO[Cu])CC(COC(=O)[Au])OCC)OC
[17:19:19] SMILES Parse Error: Failed parsing SMILES 'CN(CCCO[Cu])CC(COC(=O)[Au])OCC)OC' for input: 'CN(CCCO[Cu])CC(COC(=O)[Au])OCC)OC'",True
1,5,14,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,5,14,O=C([Au])N(CCCCO[Cu])CCCF,False,novel,ok,True
1,5,14,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,14,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,O=C([Au])OCCN(C)CCO[Cu],False,novel,ok,True
1,5,14,CCCC#CCN(CCOCCO[Cu])C(=O)[Au],False,novel,ok,True
1,5,14,O=C(CO[Cu])NCCCCCCCOC(=O)[Au],False,novel,ok,True
1,5,14,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,14,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,5,14,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,CC(CCCCOS(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,CN(CCOC)C(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,14,CC(=O)CNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,5,14,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,14,O=C([Au])NCCSCCN[Cu],True,In the original data set,ok,True
1,5,14,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,5,14,COCCCNCC(COC(C)[Au])O[Cu],False,novel,ok,True
1,5,14,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],False,In the original data set,ok,True
1,5,14,CC(C)OCC(=O)CNCC([Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,5,14,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,14,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,14,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,14,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,14,COCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,14,O=C([Au])NNCCCNCCCCN[Cu],False,novel,ok,True
1,5,14,C=CC(C)(CN[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CN[Cu])NC(COC(=O)[Au]',True
1,5,14,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,14,CCN(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,14,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,14,O=C([Au])OCCCCC(CCF)CCO[Cu],False,novel,ok,True
1,5,14,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,14,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,5,14,O=C(CO[Cu])NCCCCCCCOC([Si])[Au],False,novel,ok,True
1,5,14,N#CCCN(CCC#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,C#CCN(CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCN(C)CC(COC(=O)[Au])O[Cu]',True
1,5,14,COCCNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,14,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,14,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,14,CC(COC(C)OC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)OC(COC(=O)[Au])O[Cu]',True
1,5,14,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,14,CCOC(=O)C(C)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,14,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,14,CCN(CCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,14,CN(CCOCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,14,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,COCCCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,14,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,14,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,14,CC(CCCSCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,C=C=CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,14,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,14,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,14,COCCCCN((C)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COCCCCN((C)CC(CO[Cu])OC(=O)[Au]
[17:19:19] SMILES Parse Error: Failed parsing SMILES 'COCCCCN((C)CC(CO[Cu])OC(=O)[Au]' for input: 'COCCCCN((C)CC(CO[Cu])OC(=O)[Au]'",True
1,5,14,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,14,COCCCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,14,C=C(COC(=O)[Au])C(CNCCOCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)[Au])C(CNCCOCCO[Cu]',True
1,5,14,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,14,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,5,14,C=C(CO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,5,14,CC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,14,O=C(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
