target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,39,NC(=O)CNC(=O)C(CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,39,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,39,O=C(CCCCOC(=O)[Au])NCCCCCN[Cu],False,novel,ok,True
1,3,39,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,3,39,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,39,CC(C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(=O)NCC(CO[Cu])OC(=O)[Au]',True
1,3,39,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,39,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,3,39,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,39,CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,39,O=C([Au])OCCOCOCCN[Cu],False,novel,ok,True
1,3,39,O=C([Au])NCCCOCCO[Cu],False,novel,ok,True
1,3,39,CNCCN(CCN[Cu])CC=CCNC(=O)[Au],False,novel,ok,True
1,3,39,CCC=CC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,39,CCC(CNCCOCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,39,C=CCN(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,39,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,3,39,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,39,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,3,39,O=C(CCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,39,COCCNC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,39,O=C([Au])NCCCCNCCCCCCN[Cu],False,novel,ok,True
1,3,39,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,3,39,O=C([Au])NCCOCCCCOCCN[Cu],False,novel,ok,True
1,3,39,CN(C)COCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,39,C=CC(CO[Cu])NCC(CNC(=O)[Au])OC,False,novel,ok,True
1,3,39,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,39,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,39,CC(CO[Cu])SCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,39,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,39,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,3,39,CCOCC(CN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,39,COC(CN(C)CCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CCC(COC(=O)[Au])O[Cu]',True
1,3,39,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,39,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,39,N#CCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,39,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,39,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,39,O=C([Au])OC(CO[Cu])C(CF)CF,False,novel,ok,True
1,3,39,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,39,COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,39,NOCCNC(=O)C(N[Cu])=C)C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NOCCNC(=O)C(N[Cu])=C)C(C)OC(=O)[Au]
[17:11:51] SMILES Parse Error: Failed parsing SMILES 'NOCCNC(=O)C(N[Cu])=C)C(C)OC(=O)[Au]' for input: 'NOCCNC(=O)C(N[Cu])=C)C(C)OC(=O)[Au]'",True
1,3,39,CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,39,CCCC(CO[Cu])NCC=O)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CO[Cu])NCC=O)CCOC(=O)[Au]
[17:11:51] SMILES Parse Error: Failed parsing SMILES 'CCCC(CO[Cu])NCC=O)CCOC(=O)[Au]' for input: 'CCCC(CO[Cu])NCC=O)CCOC(=O)[Au]'",True
1,3,39,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,COCC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,39,O=C(COCCOCCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,3,39,CC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,39,CC(C)OCCNCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,39,CC(CSCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,39,CC(C)N(C)CCOCCOCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(C)CCOCCOCC(=O)[Au])O[Cu]
[17:11:51] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(C)CCOCCOCC(=O)[Au])O[Cu]' for input: 'CC(C)N(C)CCOCCOCC(=O)[Au])O[Cu]'",True
1,3,39,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,39,CN(CCCN(C)CCO[Cu])OCC(=O)[Au],False,novel,ok,True
1,3,39,O=C([Au])NCCNCCOCCCN[Cu],False,novel,ok,True
1,3,39,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,39,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,3,39,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,39,COCCNCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,39,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,39,N#CCN(CC#C)COCC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCN(CC#C)COCC(=O)[Au])CO[Cu]
[17:11:51] SMILES Parse Error: Failed parsing SMILES 'N#CCN(CC#C)COCC(=O)[Au])CO[Cu]' for input: 'N#CCN(CC#C)COCC(=O)[Au])CO[Cu]'",True
1,3,39,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,39,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,39,O=C([Au])NCC(CN[Cu])NCCCCOCCF,False,novel,ok,True
1,3,39,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,39,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,39,CN(CCCCCOC(C)OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,39,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,39,CCNCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,39,CCN(CC)CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,39,N#CCCCCCCC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,39,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,3,39,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,39,COCCCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,39,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,39,COC(CNC(COC(=O)[Au])C(C)CC)O[Cu],False,novel,ok,True
1,3,39,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,39,N#CN(CCCCOCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,39,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,39,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,39,CC(CSCCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,39,CCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,39,CS(=O)(C)CN(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,39,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,39,C#CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,3,39,CC(CN(CCCO[Cu])CC)OC(=O)[Au],False,novel,ok,True
1,3,39,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,39,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,39,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,O=C([Au])OCCOCCNCCCN[Cu],False,novel,ok,True
1,3,39,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,39,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,39,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,39,O=C([Au])OCCCC(=O)OCCO[Cu],False,novel,ok,True
1,3,39,COCCN(CCOC(=O[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(CCOC(=O[Cu])CCOC(=O)[Au]',True
1,3,39,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,39,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],True,In the original data set,ok,True
1,3,39,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,39,O=C([Au])OCCCCCS(=O)NN[Cu],False,novel,ok,True
1,3,39,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,39,CC(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,3,39,O=C([Au])NCC(=O)CCOC)(=O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)CCOC)(=O)CO[Cu]
[17:11:51] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)CCOC)(=O)CO[Cu]' for input: 'O=C([Au])NCC(=O)CCOC)(=O)CO[Cu]'",True
1,3,39,CCC(CNC(CO[Cu])CCOC(=O)[Au])OCC,False,novel,ok,True
1,3,39,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,39,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,3,39,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,39,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,CCC(CN(CC#N)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,39,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,3,39,C=CC(CO[Cu])NC(COC(=O)[Au])COC,False,novel,ok,True
1,3,39,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,39,CSCC(=O)CCN(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,39,NOCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,39,CN(CCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,39,d9][unused9][unused9][unused9][unused9][u,False,novel,"SMILES Parse Error: syntax error while parsing: d9][unused9][unused9][unused9][unused9][u
[17:11:51] SMILES Parse Error: Failed parsing SMILES 'd9][unused9][unused9][unused9][unused9][u' for input: 'd9][unused9][unused9][unused9][unused9][u'",False
1,3,39,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,39,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,39,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,39,NC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,39,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,3,39,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,3,39,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,39,O=C([Au])OCCCF)SCCOCCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCF)SCCOCCOCCO[Cu]
[17:11:51] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCF)SCCOCCOCCO[Cu]' for input: 'O=C([Au])OCCCF)SCCOCCOCCO[Cu]'",True
1,3,39,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,39,O=C(CCN[Cu])NCCCSC(=O)[Au],False,novel,ok,True
1,3,39,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,39,O=C([Au])OCCN(CCO[Cu])CC(F)(=O)C,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
1,3,39,O=C([Au])NCCCN(CCN[Cu])CCCF,False,novel,ok,True
1,3,39,CS(=O)(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,39,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,39,O=C([Au])NCCOCCNCCCN[Cu],False,novel,ok,True
1,3,39,CCC(CN(CCCO[Cu])CCOC(=O)[Au])O,False,novel,ok,True
1,3,39,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,39,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,39,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,39,COCC(=O)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,39,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,O=C(CCCF)NCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,39,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,39,COCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,39,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,39,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,C#CCOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,39,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,39,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,39,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,39,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,39,CCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,39,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,39,CCCC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,39,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,3,39,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,39,COCCN(CCOC)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(CCOC)CCO[Cu])OC(=O)[Au]
[17:11:51] SMILES Parse Error: Failed parsing SMILES 'COCCN(CCOC)CCO[Cu])OC(=O)[Au]' for input: 'COCCN(CCOC)CCO[Cu])OC(=O)[Au]'",True
1,3,39,CC(C)(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,39,O=C([Au])OCCN(CCO[Cu])CCC(F)F,False,novel,ok,True
1,3,39,COC=CCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,39,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,39,CC(C)N(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,COCC(CO[Cu])NC(COCC)OC(=O)[Au],False,novel,ok,True
1,3,39,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,39,CN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,39,C#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,39,C=CC(CO[Cu])NC(=O)CCOC(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(=O)CCOC(C(=O)[Au]',True
1,3,39,CCN(CCCNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,39,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,39,O=C([Au])OCCOCC(F)COCCO[Cu],False,novel,ok,True
1,3,39,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,39,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,3,39,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,39,CC(=O)CN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,39,COCC(CNCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,39,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,39,CC(C)N(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,39,CSCCNC(=O)C(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,39,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,39,C=CC(C)(O[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
1,3,39,COCCCO[Cu])NCCCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCO[Cu])NCCCCOC(=O)[Au]
[17:11:51] SMILES Parse Error: Failed parsing SMILES 'COCCCO[Cu])NCCCCOC(=O)[Au]' for input: 'COCCCO[Cu])NCCCCOC(=O)[Au]'",True
1,3,39,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,39,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,39,O=C([Au])OCCN(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCO[Cu]',True
1,3,39,CC(CCOC(=O)[Au])N(CCCCCF)O[Cu],False,novel,ok,True
1,3,39,CC(COCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,39,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,39,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,COCCC(CNCCC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CNCCC(COC(=O)[Au])N[Cu]',True
1,3,39,CCOCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,39,CC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,3,39,CC(CNC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,3,39,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,3,39,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,3,39,COCCOCC(CNC(C=O)[Au])O[Cu],False,novel,ok,True
1,3,39,COCCOC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,39,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,39,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,39,CC(CSCCOC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,3,39,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,3,39,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,3,39,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,39,COCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,39,CC(COC(=O)[Au])SCCOCCO[Cu],False,novel,ok,True
1,3,39,CCOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,39,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,39,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,39,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,39,CC(C)COCCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,39,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,39,CN(CCCN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,39,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,39,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,39,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,39,COCCC(=O)NC(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,39,O=C([Au])OCC(CO[Cu])NCCCF,False,In the original data set,ok,True
1,3,39,COC(CN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(OC(=O)[Au])C(C)O[Cu]',True
1,3,39,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,39,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,3,39,COCC(C)N(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,39,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,N#CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,39,CC(CCCCOC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,39,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,39,O=C([Au])OCC(=O)NCCNCCO[Cu],False,novel,ok,True
1,3,39,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,39,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,39,CCN(C)CCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,39,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,39,CCOCC(CN(CC(=O)[Au])NCCO[Cu])C,False,novel,ok,True
1,3,39,C#CCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,39,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,39,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,3,39,CC(C)N(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,CCC=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,39,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,39,COCCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,39,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,C=CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,39,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,39,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,39,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,3,39,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,39,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,39,C=C=CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,39,CCCC(CO[Cu])C(=O)[Au],False,novel,ok,True
1,3,39,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,3,39,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,3,39,COCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,39,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,39,C=CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,39,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,39,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,39,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,39,C=CCNCCCN(C[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,39,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,3,39,CCCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,39,N#CCCCCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,39,C=CC(COC(=O)[Au])NCC(CC)CO[Cu],False,novel,ok,True
1,3,39,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,39,COCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,39,CCOCC(CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,39,O=C([Au])OCCSCCNCCOCCO[Cu],False,novel,ok,True
