target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,5,CC(CN[Cu])C(=O)NCCCCNC(=O)[Au],False,In the original data set,ok,True
0,5,5,CCCOC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,5,CC(C)NCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,5,CCC(CC(CNCC(F)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(CNCC(F)O[Cu])OC(=O)[Au]',True
0,5,5,CCCC(C)(CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CN(C)CC(CN[Cu])OC(=O)[Au]',True
0,5,5,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,5,CC(CCNC(=O)C(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,5,CCOCCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,5,CCCCCCC(CNC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,5,5,CC(C)C(COC(=O)[Au])NC(=O)C(C)CO[Cu],False,novel,ok,True
0,5,5,CCC(CCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,5,5,CCCCC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,5,C=CCC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,5,COC(CC(=O)NC(CC)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,5,CC(C)CNC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,5,CC(N[Cu])C(CN(C)CCNC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,5,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,5,COCCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,5,CCCC(CC)(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,5,CCC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,5,5,C=CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,5,CC(CCCNC(C)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,5,CC(C)NCC(CO[Cu])C(NC(=O)[Au])C(=O)=O,False,novel,"Explicit valence for atom # 14 C, 5, is greater than permitted",True
0,5,5,CC(NC(=O)[Au])C(O[Cu])C(C)(C)OCS,False,novel,ok,True
0,5,5,CCCCCO[Cu],False,novel,More than two ends,False
0,5,5,CC(CCCO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,5,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,5,C=CC(S)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,5,CC(C)COCC(=O)C(C)(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,5,CC(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,5,5,COCCCN((C)CC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: COCCCN((C)CC(CNC(=O)[Au])O[Cu]
[16:49:30] SMILES Parse Error: Failed parsing SMILES 'COCCCN((C)CC(CNC(=O)[Au])O[Cu]' for input: 'COCCCN((C)CC(CNC(=O)[Au])O[Cu]'",True
0,5,5,CCCC(C)(C)N(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,5,CC(O=CC(COC(=O)[Au])O[Cu])C(C)C,False,novel,"Explicit valence for atom # 2 O, 3, is greater than permitted",True
0,5,5,CCC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,5,OC(=O)CCSCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,5,CC(C)(COC(=O)[Au])CNCCC(C)N[Cu],False,novel,ok,True
0,5,5,CC(C)C(NC(=O)COC(=O)[Au])C(C)(C)O[Cu],False,In the original data set,ok,True
0,5,5,CCC(N[Cu])C(CNC(=O)CCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])C(CNC(=O)CCCNC(=O)[Au]',True
0,5,5,CC(C)(C)OC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,5,COCCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,5,CC(CO[Cu])CN(C)CCSC(C)OC(=O)[Au],False,novel,ok,True
0,5,5,CCCC(OC(=O)[Au])C(=O)OCCN[Cu],False,novel,ok,True
0,5,5,CC(C)C(CNC(=O)[Au])C(=O)NCC(C)N[Cu],False,novel,ok,True
0,5,5,C#CC(C)NCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,5,CCCC(COC(=O)[Au])NC(=O)CC(C)CN[Cu],False,novel,ok,True
0,5,5,O=C(O)CC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,5,COC(=O)CN(C)CC(COCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,5,CC(CCO[Cu])NC(=O)C(CC)(C)COC(=O)[Au],False,novel,ok,True
0,5,5,CC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,5,5,C=CCCC(CNC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,5,C=C(C)C(N[Cu])=NCCCCOC(=O)[Au],False,novel,ok,True
0,5,5,CCNC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,5,CC(=O)OC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,5,CCC(C)OC(CN[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,5,5,CCC(CNC(=O)NCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,5,C#CCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,5,CCC(CNCC(C)C(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,5,CC(CONC(=O)[Au])NCC(C)C(C)O[Cu],False,novel,ok,True
0,5,5,CC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,5,CCC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,5,CC(C)(CNC(=O)C(C#N)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,5,C=CCC(C)(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,5,CCC(CCN(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,5,CC(C)C(CC(=O)NC(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,5,CCCSC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,5,COCC(C)(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(CO[Cu])OC(=O)[Au]',True
0,5,5,CCCC(C)(N[Cu])C(=O)NOCCOC(=O)[Au],False,novel,ok,True
0,5,5,COCC(C)N(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,5,C#CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,5,C=CC(C)(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,5,CCC(CC(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(C)NC(=O)C(CN[Cu])OC(=O)[Au]',True
0,5,5,CC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,5,CC(NCC(=O)NCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,5,CC(CNCC(C)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,5,CCC(CCNCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,5,CCCCC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,5,CCCCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,5,C=CC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,5,CC(CO[Cu])CN(C)CC(C#N)CNC(=O)[Au],False,novel,ok,True
0,5,5,CC(CN[Cu])NC(=O)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,5,COC(CNCC(CO[Cu])OC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(CO[Cu])OC(C)OC(=O)[Au]',True
0,5,5,CCCOC(=O)C(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,5,O=C([Au])OCC(CCCCCCF)O[Cu],False,novel,ok,True
0,5,5,CC(CCCNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,5,CC(CNC(CO[Cu])C(C)C(C)OF)OC(=O)[Au],False,novel,ok,True
0,5,5,CC(CNCC(C)O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,5,5,CC(C)(O[Cu])C(=O)C(COC(=O)[Au])OC,False,novel,ok,True
0,5,5,CC(CCCO[Cu])C(=O)NC(OC(=O)[Au])C(C)F,False,novel,ok,True
0,5,5,CCN(C)CNCC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,5,C=CC(C)(=O)NC(CCO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,5,CC(CCS(=O)CCO[Cu])OC(=C)[Au],False,novel,ok,True
0,5,5,CC(COCCCNC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,5,CC(C)C(CNC(=O)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,5,N#CCN(CC=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,5,CCOC(C)C(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,5,5,CC(CCNCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,5,CN(CCCO[Cu])CC(=O)C(=O)N(C)COC(=O)[Au],False,novel,ok,True
0,5,5,C=C(CO[Cu])(C)CNC(=O)C(C)(C)CNC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,5,O=C([Au])NCC(CO[Cu])CC(CF)(F)F,False,novel,ok,True
0,5,5,CCOCC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,5,CC(O[Cu])C(CNC(=O)[Au])C(C)C(C)C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(CNC(=O)[Au])C(C)C(C)C)O
[16:49:30] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(CNC(=O)[Au])C(C)C(C)C)O' for input: 'CC(O[Cu])C(CNC(=O)[Au])C(C)C(C)C)O'",True
0,5,5,CCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,5,CC(C)C(CN(C)C(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,5,CON(CCC(CC)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,5,CC(OC(=O)[Au])OCC(CC)(C)C(C)CO[Cu],False,novel,ok,True
0,5,5,CCCC(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,5,5,C=C(CCNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,5,CCC(N[Cu])C(=O)NCC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,5,5,CCCC#CC(O[Cu])C(COC(=O)[Au])NCC=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC#CC(O[Cu])C(COC(=O)[Au])NCC=O)O
[16:49:30] SMILES Parse Error: Failed parsing SMILES 'CCCC#CC(O[Cu])C(COC(=O)[Au])NCC=O)O' for input: 'CCCC#CC(O[Cu])C(COC(=O)[Au])NCC=O)O'",True
0,5,5,C=CC(OC(=O)[Au])C(=O)OCC(C)CO[Cu],False,novel,ok,True
0,5,5,C#CCN(CCCCCOC(=O)[Au])COC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(CCCCCOC(=O)[Au])COC)O[Cu]
[16:49:30] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CCCCCOC(=O)[Au])COC)O[Cu]' for input: 'C#CCN(CCCCCOC(=O)[Au])COC)O[Cu]'",True
0,5,5,CC(C)NC(=O)COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,5,CCCCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,5,CCOC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,5,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,5,COC(=O)CNCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,5,N#COOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,5,CN(CCCC(=O)CNC(COC(=O)[Au])C)O[Cu],False,novel,ok,True
0,5,5,CCOCC(C)(COC(COC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,5,C#C(CO[Cu])CCC(=O)N(CCC)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,5,CC(C)C(CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CC(=O)NC(CO[Cu])COC(=O)[Au]',True
0,5,5,CC(=O)C(NC(=O)[Au])C(=O)NCCCCN[Cu],False,novel,ok,True
0,5,5,CC(C)OCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,5,COCC(CN(C)CCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,5,CC(C)(CNC(=O)[Au])OCC(C)(C)CN[Cu],False,novel,ok,True
0,5,5,CC(C)(CCNC(=O)[Au])(C)(C)CCCCF)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CCNC(=O)[Au])(C)(C)CCCCF)N[Cu]
[16:49:30] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CCNC(=O)[Au])(C)(C)CCCCF)N[Cu]' for input: 'CC(C)(CCNC(=O)[Au])(C)(C)CCCCF)N[Cu]'",True
0,5,5,CCC(CNC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(COC(=O)[Au])CO[Cu]',True
0,5,5,CCCOC(CN(C#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,5,CCC(C)(C)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,5,CCCCNC(=O)C(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,5,CNC(OC)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,5,CN(CCNC(=O)CC(COC(=O)[Au])C(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(=O)CC(COC(=O)[Au])C(C)N[Cu]',True
0,5,5,CCCN(CC)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,5,CSCCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,5,COCC(CNCCC(CNC(=O)[Au])O[Cu])C,False,novel,ok,True
0,5,5,CC(C)CC(NC(=O)[Au])CNC(C)(C)O[Cu],False,novel,ok,True
0,5,5,CCOCCC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,5,CCOC(=O)C(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,5,CC(C)(OC(=O)[Au])C(=O)NCC=CCO[Cu],False,In the original data set,ok,True
0,5,5,C=C(CO[Cu])CCNCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,5,CC(C)C(CCNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,5,C#CC(CO[Cu])NC(=O)C(C)(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CO[Cu])NC(=O)C(C)(CNC(=O)[Au]',True
0,5,5,CC(CCNC(=O)CN[Cu])NC(C)C(C)NC(=S)[Au],False,novel,ok,True
0,5,5,CC(CCCNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,5,CCCC(NC(CO[Cu])COC(=O)[Au])C(=O)OC,False,novel,ok,True
0,5,5,CCCC(O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,5,C=CC(CN(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,5,CCC(CNC(COC(=O)[Au])CC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(COC(=O)[Au])CC(C)O[Cu]',True
0,5,5,CCC(CO[Cu])NC(=O)C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,5,CC(CCNC(=O)[Au])NCC(C)(=O)CCCN[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,5,5,CCC(N[Cu])C(COC(=O)[Au])NC(=O)=CCCl,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,5,5,COCC(N[Cu])C(=O)NC(C)(C)CO[Cu],False,novel,More than two ends,False
0,5,5,CCC(COC(=O)[Au])NC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,5,5,CCOC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,5,CNC(=O)CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,5,CC(COC(=O)[Au])CCC(=O)NCCO[Cu],False,novel,ok,True
0,5,5,CC(C)CCNC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,5,5,COC(C)(CN(C)CC(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,5,5,CC(C)CC(NC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,5,5,CSCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,5,CC(C)OC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,5,CN=C(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,5,CCCCC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,5,CCC(CO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
0,5,5,CCCNCC(=S)N(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,5,COCC(C)(NC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,5,5,CC(C)CCN(CCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,5,5,O=C([Au])NCC(F)(F)CCCN(=O)CO[Cu],False,novel,"Explicit valence for atom # 11 N, 4, is greater than permitted",True
0,5,5,COCC(CNC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,5,5,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
0,5,5,CC(C)C(COC(=O)[Au])NCC(C)CN[Cu],False,novel,ok,True
0,5,5,COCCC(CN(C)C(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,5,CC(CC(=O)NC(C)(C)N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,5,COC(CO[Cu])C(=O)NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,5,CC=CCC(OC(CO[Cu])NC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC=CCC(OC(CO[Cu])NC(C)COC(=O)[Au]',True
0,5,5,C#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,5,CC(N[Cu])C(=O)CCCOCCNC(=O)[Au],False,novel,ok,True
0,5,5,CC(CN[Cu])NC(C)CCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,5,CCOC(=O)C(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,5,CCCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,5,CC(CN[Cu])OC(=O)C(C)(CF)F)COCOC(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])OC(=O)C(C)(CF)F)COCOC(=O
[16:49:30] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])OC(=O)C(C)(CF)F)COCOC(=O' for input: 'CC(CN[Cu])OC(=O)C(C)(CF)F)COCOC(=O'",False
0,5,5,O=C(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,5,5,CCC(CN(C)CC(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(CN[Cu])COC(=O)[Au]',True
0,5,5,C=CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,5,CCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,5,C=CC(C)(C)NCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
