target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,30,CC(C)CC(C)OCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,30,CC(NCCCC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,30,CC(COCCNC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,30,CC(CN(C)C(=O)C(O[Cu])CCOC(=O)[Au])O,False,novel,ok,True
0,3,30,CC(C)CC(C)NC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,30,CC(C)(CN[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,3,30,CC(NCCO[Cu])C(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,30,CCC(CNC(=O)[Au])C(=O)NC(COC)CN[Cu],False,novel,ok,True
0,3,30,O=C([Au])OCCCCCC#N,False,novel,More than two ends,False
0,3,30,CC(CO[Cu])C(=O)NC(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,30,CC(=O)CN(C)CC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,30,C=CC(CNC(=O)[Au])NC(=O)C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,3,30,CC(CCN[Cu])NCC(CF)CNC(=O)[Au],False,novel,ok,True
0,3,30,C=CC(C)C(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,30,CCCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,30,N#CCNCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,30,CC(CCCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,3,30,O=CCCCNC(=O)[Au])NC(=O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CCCCNC(=O)[Au])NC(=O)CO[Cu]
[16:37:48] SMILES Parse Error: Failed parsing SMILES 'O=CCCCNC(=O)[Au])NC(=O)CO[Cu]' for input: 'O=CCCCNC(=O)[Au])NC(=O)CO[Cu]'",True
0,3,30,CCCC(CNCC(CF)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,30,CCC(CO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,30,CC(CNCC(CO[Cu])OC(=O)[Au])C(C)OC,False,novel,ok,True
0,3,30,CC(CC(=O)NC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
0,3,30,CC(C)(OC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,3,30,CC(CCSCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,30,CC(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,30,CC(CNC(=O)C(N[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(N[Cu])C(C)(C)OC(=O)[Au]',True
0,3,30,CN(=O)CC(=O)CNCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(=O)CC(=O)CNCCNC(=O)[Au])O[Cu]
[16:37:48] SMILES Parse Error: Failed parsing SMILES 'CN(=O)CC(=O)CNCCNC(=O)[Au])O[Cu]' for input: 'CN(=O)CC(=O)CNCCNC(=O)[Au])O[Cu]'",True
0,3,30,CC(CO[Cu])N(C)C(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,30,CC(COCCOC(=O)[Au])NCCCCOC(C)O[Cu],False,novel,ok,True
0,3,30,COCCC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,30,CC(C)C(OC(C)COC(=O)[Au])C(O[Cu])C,False,novel,ok,True
0,3,30,CC(CC#N)NC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,30,C=CCN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,30,CCC(CN(CCO[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCCOC(=O)[Au]',True
0,3,30,CCCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,30,CNCC(CNC(=O)[Au])CC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,3,30,CN(CC(=O)CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)CCNC(CO[Cu])COC(=O)[Au]',True
0,3,30,CC(C)NC(=O)C(O[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,30,CCCCOCCNC(CO[Cu])[Au],False,novel,ok,True
0,3,30,C=CCN(CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(CC(CNC(=O)[Au])O[Cu]',True
0,3,30,CCCOCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,30,CN(CCCN[Cu])C(=O)CCCNC(=O)[Au],False,novel,ok,True
0,3,30,CCNCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,30,CNCCC(CN[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,3,30,C=CCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,30,CC(CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,3,30,CCNCC(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,30,CC(CO[Cu])CNC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,3,30,CCC(CNC(=OCC)CC(C)NC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
0,3,30,CN(CCCNC(=O)C(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,30,C=CC(C)(C)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,30,C=CC(C)(CO[Cu])NC(=O)C(CC)OC(=O)[Au],False,novel,ok,True
0,3,30,O=C([Au])NC(=O)C(CN[Cu])NCCCNC#N,False,novel,ok,True
0,3,30,CC(NC(=O)CN(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,30,CC(CCCCO[Cu])NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,30,CC(C)(CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,30,CC(NC(=O)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)CC(O[Cu])C(C)(C)OC(=O)[Au]',True
0,3,30,CC(NCC(=O)NC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,30,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,30,N#CCCC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,30,C=CCC(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,3,30,CC(CO[Cu])CNCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,30,CCCCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,30,CCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CO[Cu])OC(=O)[Au]',True
0,3,30,CC(COC(C)NC(=C)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)NC(=C)C(CO[Cu])COC(=O)[Au]',True
0,3,30,CC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(CO[Cu])OC(=O)[Au]',True
0,3,30,CCN(CCOC(=O)[Au])CC(C)C(C)N[Cu],False,novel,ok,True
0,3,30,CCCC(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,30,CC(C)C(CNSCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,30,CN(CC(=O)NC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,30,CCCC(C)(OC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,30,CC(=O)NC(N[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,30,CCN(CCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,3,30,CCC(CCO[Cu])NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,30,CCC(CCO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,30,CCC(CNC(C)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,30,CCOCCNC(CN(C)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCNC(CN(C)C(CO[Cu])COC(=O)[Au]',True
0,3,30,CC(OC(=O)[Au])C(=O)N(C)C(C)CCO[Cu],False,novel,ok,True
0,3,30,CC(O[Cu])C(C)NCCCCCOC(=O)[Au],False,novel,ok,True
0,3,30,CCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,30,CC(C)(C)CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,30,CC(COC(=O)[Au])CNCC(CO[Cu])C#N,False,novel,ok,True
0,3,30,CCC(C)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,30,O=CCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,30,CC(C)(CNCCOC(=O)[Au])CN[Cu],False,novel,ok,True
0,3,30,COC(CN[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,30,CSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,30,=CCCNCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =CCCNCC(=O)NCC(CNC(=O)[Au])O[Cu]
[16:37:48] SMILES Parse Error: Failed parsing SMILES '=CCCNCC(=O)NCC(CNC(=O)[Au])O[Cu]' for input: '=CCCNCC(=O)NCC(CNC(=O)[Au])O[Cu]'",True
0,3,30,CCCC(C)(N[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,3,30,COCC(C)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,30,CC(C)#CCN(C)CC(CCNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,30,N#CNCC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,30,COC(C)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,30,C=CC(CCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CCCNC(CO[Cu])COC(=O)[Au]',True
0,3,30,O=C([Au])NCCNCC(=O)NCCN[Cu],False,In the original data set,ok,True
0,3,30,CCC(CNC(=O)C(C)(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,3,30,CC(CSCC(C)(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,30,CC(CN(C)CCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,30,CCC(O[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,30,COCC(C#N)NC(C(COC(=O)[Au])C)O[Cu],False,novel,ok,True
0,3,30,CCC(CNC(COCC)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,30,CC(NCCC(C)(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,30,O=C([Au])OCCSCCCCCCN[Cu],False,novel,ok,True
0,3,30,C#CC(O[Cu])C(=O)NC(C#OC(=O)[Au])C=O,False,novel,"Explicit valence for atom # 10 O, 4, is greater than permitted",True
0,3,30,COCCOCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,30,CCCCNC(=O)C(OC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,3,30,CCC(CNC(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,30,C#CCCC(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,30,CC(C)C(CN[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
0,3,30,C=C(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,30,C=C(C)(O[Cu])C(=O)N(C)(C)CCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,30,CCC(CC)(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,30,CCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,30,C=CC(C)(O[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(O[Cu])C(=O)NC(COC(=O)[Au]',True
0,3,30,CC(C)(CO[Cu])N(C)C)(C)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CO[Cu])N(C)C)(C)COC(=O)[Au]
[16:37:48] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CO[Cu])N(C)C)(C)COC(=O)[Au]' for input: 'CC(C)(CO[Cu])N(C)C)(C)COC(=O)[Au]'",True
0,3,30,CC(C)(CCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CCN(C)CCC(CO[Cu])OC(=O)[Au]',True
0,3,30,CC(C)CCC(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,30,CC(C)CCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,30,O=C(CCO[Cu])[Au],False,novel,ok,True
0,3,30,CN(CCOC(=O)[Au])C(=O)C(C)(C)CN[Cu],False,novel,ok,True
0,3,30,CC(CCN[Cu])NCC(=O)COC(=O)[Au],False,novel,ok,True
0,3,30,C=C(Cl)C(CCCC(CN(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(Cl)C(CCCC(CN(=O)[Au])N[Cu]',True
0,3,30,CN(CCC)CCC(C)(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,30,CC(CC#N(C)CCO[Cu])OCC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 5, is greater than permitted",True
0,3,30,O=C([Au])OCCCNC(=O)C(N[Cu])=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCNC(=O)C(N[Cu])=O)O
[16:37:48] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCNC(=O)C(N[Cu])=O)O' for input: 'O=C([Au])OCCCNC(=O)C(N[Cu])=O)O'",True
0,3,30,CC(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,30,O=C(CC=CCNCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,3,30,CCC(O[Cu])C(C)NC(=O)C(C)(C)C#O)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(O[Cu])C(C)NC(=O)C(C)(C)C#O)OC
[16:37:48] SMILES Parse Error: Failed parsing SMILES 'CCC(O[Cu])C(C)NC(=O)C(C)(C)C#O)OC' for input: 'CCC(O[Cu])C(C)NC(=O)C(C)(C)C#O)OC'",False
0,3,30,CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,30,CCC(CNC(=O)NCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,30,CC(CCNCC(O[Cu])C(C)C)COC(=O)[Au],False,In the original data set,ok,True
0,3,30,C=CC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,30,CCN(CC(F)CC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(F)CC(O[Cu])C(C)OC(=O)[Au]',True
0,3,30,CC(COC(=O)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,30,CCC(CC)N(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,30,CCC(COC(=O)[Au])NCC(C)(O[Cu])C(C)C,False,novel,ok,True
0,3,30,CCCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,30,CCNC(=O)C(CNC(=O)[Au])N[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCNC(=O)C(CNC(=O)[Au])N[Cu])C(C)C
[16:37:48] SMILES Parse Error: Failed parsing SMILES 'CCNC(=O)C(CNC(=O)[Au])N[Cu])C(C)C' for input: 'CCNC(=O)C(CNC(=O)[Au])N[Cu])C(C)C'",True
0,3,30,C=C(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,30,CN(CC(C)(C)CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,30,CC(C)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,30,CC(C)(CO[Cu])COCC(C)OC(=O)[Au],False,novel,ok,True
0,3,30,C=CCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,30,O=C([Au])NC(CCOCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CCOCCN[Cu]',True
0,3,30,C=C(C)C(COC(=O)[Au])NCC=CCO[Cu],False,novel,ok,True
0,3,30,O=C(CO[Cu])NCCCCF,False,novel,More than two ends,False
0,3,30,CCCC(OC(=O)[Au])C(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(OC(=O)[Au])C(=O)[Au])CO[Cu]
[16:37:48] SMILES Parse Error: Failed parsing SMILES 'CCCC(OC(=O)[Au])C(=O)[Au])CO[Cu]' for input: 'CCCC(OC(=O)[Au])C(=O)[Au])CO[Cu]'",False
0,3,30,C#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,30,C=C(C)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,30,CC(C)C(CCC(CC)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,30,CCC(CO[Cu])NC(=O)CC#NC(C)[Au],False,novel,"Explicit valence for atom # 11 N, 4, is greater than permitted",True
0,3,30,COCC(CNC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,3,30,CCC(CN(C)CCCNC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,30,CCC(CNC(C)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,30,COCC(C)NC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,30,CCN(CC)CC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,30,CC(C)(O[Cu])C(C)OC(C#N)COC(=O)[Au],False,novel,ok,True
0,3,30,CN(CCCOC(=O)[Au])CCCCCO[Cu],False,novel,ok,True
0,3,30,C=CCCCC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,30,O=C([Au])NCCC#CCCCNC)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCC#CCCCNC)N[Cu]
[16:37:48] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCC#CCCCNC)N[Cu]' for input: 'O=C([Au])NCCC#CCCCNC)N[Cu]'",True
0,3,30,CCCCC(CN(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(CN(C)C(CO[Cu])OC(=O)[Au]',True
0,3,30,CCCC(CC)(O[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,3,30,CC(C)(COC(=O)[Au])N(C)CCC(C)(C)N[Cu],False,novel,ok,True
0,3,30,C=CC(CNC(C)N[Cu])COCCNC(=O)[Au],False,novel,ok,True
0,3,30,CC(O[Cu])C(COC(=O)[Au])NC(=O)CCCCCO,False,novel,ok,True
0,3,30,CN(CC(C)(CO[Cu])C(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)(CO[Cu])C(C)(C)COC(=O)[Au]',True
0,3,30,CC(C)(O[Cu])C(COC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,3,30,CSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,30,N#CCCC(CC)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,30,CCN(CCCOC(=O)[Au])C(=O)CCCO[Cu],False,novel,ok,True
0,3,30,CSCCCNC(CO[Cu])C(=O)[Au],False,novel,ok,True
0,3,30,CC(CCNC(=O)CCNCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,30,C=CC(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,30,CC#CC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,30,CC(OC(=O)[Au])C(=O)N(C)CCCCCCO[Cu],False,novel,ok,True
0,3,30,COCCCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,30,CC(C)C(CN[Cu])NCC(CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CN[Cu])NCC(CCNC(=O)[Au]',True
0,3,30,CCCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,30,CC(C)(COC(=O)[Au])C(C)C(=O)OCCO[Cu],False,novel,ok,True
0,3,30,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,30,CC(COC(=O)[Au])CSCC(C)CO[Cu],False,novel,ok,True
0,3,30,C#CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,30,CCCCNC(=O)C(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,30,CN(CC(CO[Cu])OCCOC(=O)[Au])C(C)C,False,novel,ok,True
0,3,30,C=C(C)C(=SCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)C(=SCC(CNC(=O)[Au])O[Cu]',True
0,3,30,C=CC(CCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,3,30,CC(CO[Cu])NCCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,30,COCC#CC(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,30,CC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,30,CC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,30,O=C(CCN[Cu])NCCCNC(=O)[Au],False,novel,ok,True
0,3,30,CC(C)(CCOOC(=O)[Au])CN[Cu],False,novel,ok,True
0,3,30,CC(C)C(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,30,C#CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,30,CSCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,30,CCOC(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,30,C=CC(C)(O[Cu])C(=O)NCC=COC(=O)[Au],False,novel,ok,True
