target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,37,C=CC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,37,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,37,COCCCNC(CN(C(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCNC(CN(C(=O)[Au])CO[Cu]',True
1,1,37,CCCN(CCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,1,37,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,37,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,37,CSCCN(CCOC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCN(CCOC(=O)[Au])C)O[Cu]
[17:00:42] SMILES Parse Error: Failed parsing SMILES 'CSCCN(CCOC(=O)[Au])C)O[Cu]' for input: 'CSCCN(CCOC(=O)[Au])C)O[Cu]'",True
1,1,37,CC(CCN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,37,CS(=O)C(C)C#C(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
1,1,37,C=CC(CO[Cu])NC(COC(=O)[Au])C(N)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NC(COC(=O)[Au])C(N)=O)O
[17:00:42] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NC(COC(=O)[Au])C(N)=O)O' for input: 'C=CC(CO[Cu])NC(COC(=O)[Au])C(N)=O)O'",True
1,1,37,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,37,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,37,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,37,COCC(CNC(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,37,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,37,CC(COC(=O)[Au])CSCCO[Cu],False,novel,ok,True
1,1,37,CCCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,37,O=C([Au])NCCCOCCOCCN[Cu],False,novel,ok,True
1,1,37,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,CCN(C)CC(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,37,CN(CCO[Cu])CC(=O)[Au],False,novel,ok,True
1,1,37,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,37,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,37,CN(CCCOCCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
1,1,37,C=CCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,CCC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,COCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,37,CC(C)C(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,37,O=C([Au])OCC(=O)OCCCCCO[Cu],False,In the original data set,ok,True
1,1,37,O=C([Au])NCCN(CCF)CO[Cu],False,novel,ok,True
1,1,37,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,37,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,37,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,37,CCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,37,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,1,37,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,37,C=CC(C)(CNCC(C=C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,37,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,37,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,37,C=CCCN(CC#N)CC(O[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
1,1,37,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,37,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,1,37,N#CCN(CCOCCOC(=O)[Au])C(O[Cu])C,False,novel,ok,True
1,1,37,O=C([Au])OCCC(=O)OCCCCCO[Cu],False,novel,ok,True
1,1,37,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,37,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,37,COC(CNCC(CNC(=O)[Au])O[Cu])C(C)(C)C,False,novel,ok,True
1,1,37,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,1,37,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,37,COCC(CNCC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,37,CN(CC(=O)CC(CO[Cu])OC(=O)[Au])C(C)O,False,novel,ok,True
1,1,37,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,37,CCC(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,37,COCCOCC(CNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,37,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,37,CN(CCO[Cu])COC(=O)CCOC(=O)[Au],False,novel,ok,True
1,1,37,NC(=S)CNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,37,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,37,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,1,37,COCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,37,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,C=CCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,37,NC(=O)=CCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,1,37,CC(CO[Cu])N(C)CCOCCCNC(=O)[Au],False,novel,ok,True
1,1,37,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,37,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,37,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,37,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,37,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,37,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,37,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,1,37,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,37,C=CCONCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,37,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,37,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,37,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,1,37,COC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,1,37,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,1,37,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,37,C=CC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,37,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],True,In the original data set,ok,True
1,1,37,N#CCCN(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,37,CCN(CCO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,1,37,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,37,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,37,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,37,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,37,CN(CCCN(CCO[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(CCO[Cu])CCNC(=O)[Au]',True
1,1,37,CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,37,CCCN(CCO[Cu])CCOC(=O)COC(=O)[Au],False,novel,ok,True
1,1,37,CC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,37,O=C(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,37,O=C(CO[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,37,CC(CCO[Cu])N(C)CCCCNC(=O)[Au],False,novel,ok,True
1,1,37,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,1,37,C=CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,37,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,37,CCCCCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,37,CCC(=O)CNNCC(COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,37,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,37,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,1,37,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,CCCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,37,COCCCC(=O)NCC(CNC(=O)[Au])OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCC(=O)NCC(CNC(=O)[Au])OC)O[Cu]
[17:00:42] SMILES Parse Error: Failed parsing SMILES 'COCCCC(=O)NCC(CNC(=O)[Au])OC)O[Cu]' for input: 'COCCCC(=O)NCC(CNC(=O)[Au])OC)O[Cu]'",True
1,1,37,O=C([Au])OCCN[Cu],False,novel,ok,True
1,1,37,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,37,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,37,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,37,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,37,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,37,O=C([Au])OCCOCCCOCCN[Cu],False,novel,ok,True
1,1,37,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,37,COC(CN(C)CC(CO[Cu])OC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,37,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,37,CCC(CN(CCO[Cu])C(=O)COC(=O)[Au])OC,False,novel,ok,True
1,1,37,CCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,CCN(CCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,1,37,CCN(CC)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,37,C#CCC(=O)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,37,CC(CO[Cu])SCCCCCOC(=O)[Au],True,novel,ok,True
1,1,37,CC(CN(CCOCCO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,1,37,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,37,CCCC(CO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
1,1,37,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,1,37,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,37,C=CCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,37,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,37,CCN(CCO[Cu])CC(C)CCOC(=O)[Au],False,novel,ok,True
1,1,37,O=C([Au])OCCSCC=CCCO[Cu],False,novel,ok,True
1,1,37,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,1,37,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,37,CSCCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,37,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,37,CCSCCNC(=O)CN[Cu])CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCNC(=O)CN[Cu])CNC(=O)[Au]
[17:00:42] SMILES Parse Error: Failed parsing SMILES 'CCSCCNC(=O)CN[Cu])CNC(=O)[Au]' for input: 'CCSCCNC(=O)CN[Cu])CNC(=O)[Au]'",True
1,1,37,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,37,COCCN(CCO[Cu])CC(N)C(=O)[Au],False,novel,ok,True
1,1,37,N#CCCOCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,CCN(CC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,37,CCN(CCO[Cu])CC(COCC)OC(=O)[Au],False,novel,ok,True
1,1,37,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,37,CC(CSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,37,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,1,37,CCC=CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,37,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,37,C=C(CO[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,1,37,CS(=O)CCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,37,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,37,CC(CN[Cu])NCCCOCCNC(=O)[Au],False,novel,ok,True
1,1,37,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,37,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,37,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,1,37,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,37,O=C([Au])NCC(=O)OCCCCO[Cu],False,novel,ok,True
1,1,37,O=C([Au])NCCCNCCOCCN[Cu],False,novel,ok,True
1,1,37,COCC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,1,37,CCCC(CO[Cu])CNCCOC(=O)[Au],False,novel,ok,True
1,1,37,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,37,CC(C)C(CNCCFCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNCCFCC(CO[Cu])OC(=O)[Au]',True
1,1,37,CCC(CNCC=CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,37,C=CC(COC(=O)[Au])NC(=O)CNCCO[Cu],False,novel,ok,True
1,1,37,C=CC(C)(CNC(CO[Cu])COC(=O)[Au])C,False,novel,ok,True
1,1,37,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,37,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,37,CC(CO[Cu])NCCC(COC)OC(=O)[Au],False,novel,ok,True
1,1,37,CON(CC)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,37,COCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,O=C([Au])NCCNCC(=O)NCCN[Cu],False,In the original data set,ok,True
1,1,37,COCCCCN()CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COCCCCN()CC(CO[Cu])OC(=O)[Au]
[17:00:42] SMILES Parse Error: Failed parsing SMILES 'COCCCCN()CC(CO[Cu])OC(=O)[Au]' for input: 'COCCCCN()CC(CO[Cu])OC(=O)[Au]'",True
1,1,37,CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,37,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,1,37,CC(C)C(N(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,37,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,37,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,37,N#CC[Cu],False,novel,More than two ends,False
