target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,45,CCC(N)CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,45,O=C([Au])OCC(CN[Cu])NCCCCCF,False,novel,ok,True
1,4,45,O=C([Au])OCCCCO[Cu])NCCCCCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCO[Cu])NCCCCCF
[17:17:21] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCO[Cu])NCCCCCF' for input: 'O=C([Au])OCCCCO[Cu])NCCCCCF'",True
1,4,45,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,45,CNCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,45,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,45,C#CCN(CCOCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCOCCO[Cu])CC(COC(=O)[Au]',True
1,4,45,COCC(CNCCC(CF)N[Cu])OC(=O)[Au],False,novel,ok,True
1,4,45,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,45,CN(CCOCCN[Cu])CC(F)F,False,novel,More than two ends,False
1,4,45,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,45,C#CCCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,45,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,4,45,CCC(CN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,45,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,45,O=C([Au])OCCOCCCCOCCCO[Cu],True,novel,ok,True
1,4,45,CC(CCN(CCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,4,45,COCCOC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,45,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,45,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,4,45,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,4,45,COCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,45,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,45,CC(CO[Cu])NC(COCC)COC(=O)[Au],False,novel,ok,True
1,4,45,CC(C)COCCNCC(N[Cu])(C=O)[Au],False,novel,ok,True
1,4,45,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,45,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,45,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,45,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,45,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,4,45,O=C(COCCO[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCO[Cu])NCCC(COC(=O)[Au]',True
1,4,45,C=CC#CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,45,COCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,45,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,45,CCOCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,45,N#CCCNCC(=O)NC(C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCNCC(=O)NC(C(CO[Cu])COC(=O)[Au]',True
1,4,45,O=C([Au])OCCNC(=O)CO[Cu],False,novel,ok,True
1,4,45,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,45,COCCOC(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,45,O=C([Au])OCCNCCOCCOCCO[Cu],False,novel,ok,True
1,4,45,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,45,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,4,45,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,45,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,4,45,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,45,C=CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,45,CCN(CC(CO[Cu])C(=O)COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(CO[Cu])C(=O)COCCOC(=O)[Au]',True
1,4,45,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,4,45,C=CCN(CCO[Cu])CC(C)(C#N)OC(=O)[Au],False,novel,ok,True
1,4,45,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,4,45,CC(COC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,45,O=C([Au])OCCOCCCCCO[Cu],False,novel,ok,True
1,4,45,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,4,45,COCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,45,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,4,45,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,45,CCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,45,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,4,45,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,45,O=C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,45,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,4,45,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,45,O=C(COCCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,4,45,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,4,45,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,45,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,45,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,45,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,4,45,C=CC(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,45,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,45,CC(CNCC(C)(C)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,45,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,4,45,O=C([Au])OCCOCCCCOC(=O)CO[Cu],False,novel,ok,True
1,4,45,CCN(CCO[Cu])CC(COC(=O)[Au])OCC,False,novel,ok,True
1,4,45,CC(C)C(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,45,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,45,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,45,CN(CCN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,45,CN(CCNC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,4,45,C=CC(COC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,45,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,45,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,4,45,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,45,CCN(CCO[Cu])CCCCNC(=O)[Au],False,novel,ok,True
1,4,45,O=C([Au])OCCN(CCCCCCF)CCO[Cu],False,novel,ok,True
1,4,45,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,45,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,45,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,45,O=C([Au])NCC(=O)NCCOCCCN[Cu],True,In the original data set,ok,True
1,4,45,O=C([Au])OCCOCCCCOCCOCCO[Cu],False,novel,ok,True
1,4,45,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,45,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,45,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,45,NC(=O)CN(CCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'NC(=O)CN(CCC(CO[Cu])OC(=O)[Au]',True
1,4,45,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,45,C=C(CO[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
1,4,45,CC(C)COCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,45,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,4,45,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,45,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,4,45,O=C([Au])NCCCSCC(=O)CCO[Cu],False,novel,ok,True
1,4,45,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,45,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,45,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,45,O=C([Au])OCCOCCOCOCCN[Cu],False,novel,ok,True
1,4,45,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,45,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,45,C=CC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,4,45,COCCSC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,45,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,45,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,4,45,CC(C)OC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,45,C=CC(CNCC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,45,NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,45,CON(CCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,4,45,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,45,O=C([Au])OCCCSCCCCO[Cu],False,novel,ok,True
1,4,45,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,45,COCCCCN(CCN(C(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCCN(CCN(C(=O)[Au])CCO[Cu]',True
1,4,45,CCOCCC(CNC(C)COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,45,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,4,45,C#CC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,45,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,45,CCOCC(NCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,45,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,45,C#CCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,4,45,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,45,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,4,45,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,45,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,4,45,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,45,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,4,45,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,4,45,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,45,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,45,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,45,CCC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,45,CCN(CC)CC(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,45,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,45,O=C([Au])NCCCNCCCN[Cu],False,In the original data set,ok,True
1,4,45,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,45,CCN(CCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,45,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,45,CC(C)(CN[Cu])CNCCCNC(=O)[Au],False,novel,ok,True
1,4,45,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,45,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,45,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,45,CC(C)COCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,45,N#CCN(CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CCCN(CCO[Cu])CCOC(=O)[Au]',True
1,4,45,CC(C)COCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,4,45,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,45,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,45,O=C(CCOCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,45,CN(C)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,45,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,45,COC(=O)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,45,COCC(C)CN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,45,CN(CCCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,45,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,45,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,4,45,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,45,CCN(CC)CC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,45,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,45,CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(COC(=O)[Au]',True
1,4,45,CC(CNCCOCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,45,O=C([Au])OCCN(CCN[Cu])CCOC(=O)O,False,novel,ok,True
1,4,45,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,45,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,4,45,O=[Au](OCCNCCCCOCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=[Au](OCCNCCCCOCCOC(=O)[Au]',False
1,4,45,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,45,COCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,45,O=C([Au])OCCSCCSCCN[Cu],False,novel,ok,True
1,4,45,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,45,CCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,45,COC(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,45,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],True,novel,ok,True
1,4,45,CCOCCNCCOC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,45,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,45,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,45,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,45,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,45,C=CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,45,CC(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,4,45,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,45,COCCC(CNCC=CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,45,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,45,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,45,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,45,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,45,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,4,45,C=CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,45,CCOC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,45,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,4,45,CC(C)(CNCCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,45,COCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,45,O=C([Au])NCCOCCSCCN[Cu],False,novel,ok,True
1,4,45,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,45,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,45,CN(CC(C)CCOC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)CCOC(CO[Cu])OC(=O)[Au]',True
1,4,45,O=C([Au])NCCCCSCC(CO[Cu])COC,False,novel,ok,True
1,4,45,O=C([Au])OCCNC(=O)COCCO[Cu],False,novel,ok,True
1,4,45,CC(CNCCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,45,CCC=CCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,45,CCN(CCCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,45,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,45,C#CCCNC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCNC(CNCC(CO[Cu])OC(=O)[Au]',True
