target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,38,CCOCCN(C)C)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCN(C)C)CC(CO[Cu])OC(=O)[Au]
[17:11:45] SMILES Parse Error: Failed parsing SMILES 'CCOCCN(C)C)CC(CO[Cu])OC(=O)[Au]' for input: 'CCOCCN(C)C)CC(CO[Cu])OC(=O)[Au]'",True
1,3,38,CCN(CCO[Cu])CCOC(=O)[Au])COCCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CCOC(=O)[Au])COCCOC
[17:11:45] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CCOC(=O)[Au])COCCOC' for input: 'CCN(CCO[Cu])CCOC(=O)[Au])COCCOC'",True
1,3,38,CCCC(O[Cu])=CCCCOC(=O)[Au],False,novel,ok,True
1,3,38,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,3,38,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OO,False,novel,ok,True
1,3,38,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,3,38,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,38,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,38,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,38,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,38,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,38,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,3,38,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,3,38,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,38,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,3,38,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,3,38,COC(CNCC(CC(=O)[Au])O[Cu])OC(C)C,False,novel,ok,True
1,3,38,O=C([Au])NCCCSCCNCCN[Cu],False,novel,ok,True
1,3,38,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,3,38,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,38,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,38,O=C([Au])NCCCNCCN[Cu],False,novel,ok,True
1,3,38,O=C([Au])OCCCCCCOCCCCCO[Cu],False,novel,ok,True
1,3,38,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,38,CCCCCC(CN(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,38,CCC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,38,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,38,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,38,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,38,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,38,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,38,O=C([Au])NCCOCCOCCCO[Cu],False,novel,ok,True
1,3,38,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,38,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,3,38,COCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,38,CC(C)CC(=O)NCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,38,CCN(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,38,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,3,38,COCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,38,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,38,O=C([Au])NCCCCN(C)CCCO[Cu],False,novel,ok,True
1,3,38,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,38,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,38,O=C([Au])OCCCCCCCS(=O)O[Cu],False,novel,ok,True
1,3,38,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,38,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,3,38,C#CCCN(CCC#N)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,CCC(CNCCOCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,38,O=C([Au])NCC(=O)COCCCCN[Cu],False,novel,ok,True
1,3,38,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,38,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,38,O=C([Au])NCCSCCCC,False,novel,More than two ends,False
1,3,38,O=C([Au])OCCSCCSCCN[Cu],False,novel,ok,True
1,3,38,CCN(CC(OC(=O)[Au])CCOCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(OC(=O)[Au])CCOCCO[Cu]',True
1,3,38,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,38,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,3,38,NC(=O)CNC(=O)C(CCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,38,O=C(CCCF)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,38,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,38,CC(C)(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,O=CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,38,CC(CO[Cu])OC(C)CCOC(=O)[Au],False,novel,ok,True
1,3,38,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,3,38,COC(CNCC(COC(=O)[Au])C)O[Cu],False,novel,ok,True
1,3,38,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,38,CCN(CC)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,38,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,38,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,3,38,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,38,O=C([Au])OCCCCP(=O)(C)CO[Cu],False,novel,ok,True
1,3,38,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,3,38,CCC(OC(C)CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,38,CCN(CCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,38,O=C(O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,38,CCCCO[Cu]OC(C)CO[Cu],False,novel,More than two ends,False
1,3,38,CCN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,38,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,38,COCCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,CCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,38,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,38,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,38,CC(C)OCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,38,CC(CCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,CC(C)COCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,38,CC(COCCOC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
1,3,38,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,38,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,38,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,38,COCCCN(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,38,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,38,CNCCN(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,38,CC(CCO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
1,3,38,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,38,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,38,COCC(=O)NCC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,38,NN(CCCO[Cu])CC(=O)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
1,3,38,N#CCCOCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,38,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,38,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,38,CC(COCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,38,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,38,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,38,CCOC(C)OC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,3,38,CCN(CCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,3,38,O=C([Au])CCCCCSCCCCCCN[Cu],False,novel,ok,True
1,3,38,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,38,CCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,38,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,38,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,3,38,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,38,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,38,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,38,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,38,COCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,38,CC(CO[Cu])OCC(COC(=O)[Au])OCC(C)C,False,novel,ok,True
1,3,38,CCN(CCO[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
1,3,38,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
1,3,38,C(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,38,COCC(COC(=O)[Au])NOCC(C)O[Cu],False,novel,ok,True
1,3,38,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,38,COCC(CNCC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,38,C=CC(CO[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,3,38,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,38,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,38,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,38,C=C(COC(C[Au])N(C)CCCOCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(C[Au])N(C)CCCOCCO[Cu]',True
1,3,38,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,38,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,38,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,38,CC#CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,38,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,38,C=CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,3,38,O=C(CCO[Cu])NCC(COC(=O)[Au])C(C)O,False,novel,ok,True
1,3,38,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,38,C=CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,38,C#CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,38,NC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,38,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,3,38,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,38,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,38,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,38,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,38,CC(NCCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,38,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,38,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,3,38,CC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(COC(=O)[Au])O[Cu]',True
1,3,38,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,38,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,3,38,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,38,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,38,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,38,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,3,38,=C(CCCCCCOC(=O)[Au])CCOCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =C(CCCCCCOC(=O)[Au])CCOCCO[Cu]
[17:11:45] SMILES Parse Error: Failed parsing SMILES '=C(CCCCCCOC(=O)[Au])CCOCCO[Cu]' for input: '=C(CCCCCCOC(=O)[Au])CCOCCO[Cu]'",True
1,3,38,O=C([Au])NCCSCCCSCCN[Cu],True,In the original data set,ok,True
1,3,38,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,38,O=C([Au])OCC(COCCO[Cu])C(F)F,False,novel,ok,True
1,3,38,O=C([Au])OCCCCSCCCCCO[Cu],False,novel,ok,True
1,3,38,O=C(CCCCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,38,O=C([Au])OCCN(CCF)CCCCO[Cu],False,novel,ok,True
1,3,38,COCCCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
1,3,38,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,38,CN(CCCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,38,NOCCNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,38,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,38,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,38,C=CCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,N#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,38,CC(CCO[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,3,38,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,COCC(CNCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,3,38,CCC(CN(CCCO[Cu])CCOC(=O)[Au])C,False,novel,ok,True
1,3,38,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,38,CCSCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,38,C=CC(COC(=O)[Au])NCC(CO[Cu])C(C)C#N,False,novel,ok,True
1,3,38,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,3,38,CC(C)COCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,38,CCC(CNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,38,O=C(COCCOC(=O)[Au])NO[Cu],False,novel,ok,True
1,3,38,C=CCN(CC#CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,38,CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,38,O=C([Au])NCCSCCCSCCS[Cu],False,novel,ok,True
1,3,38,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,38,COC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,38,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,38,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,38,O=C(CCCONCC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCONCC(COC(=O)[Au])N[Cu]',True
1,3,38,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,38,NOCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,38,CC(NCC(=O)OCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,38,O=C(CCCCOC(=O)[Au])OCCCCO[Cu],False,novel,ok,True
1,3,38,CN(CC(=O)N(C)C)(CO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,3,38,O=C(COCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,38,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,CC(CN(CCOCCOCC)C)N[Cu],False,novel,More than two ends,False
1,3,38,CN(C)CCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,38,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,38,O=C(CCCNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,3,38,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,38,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,38,O=C([Au])OCCNCCNCCCO[Cu],True,novel,ok,True
