target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,43,O=C([Au])NCC(CO[Cu])NCCCF,False,novel,ok,True
1,1,43,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,1,43,CC(COC(=O)[Au])SCCOCCO[Cu],False,novel,ok,True
1,1,43,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,1,43,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,43,O=C([Au])OCCCSCCCCO[Cu],False,novel,ok,True
1,1,43,CN(CC(=O)NCCOC(C=[Cu])[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)NCCOC(C=[Cu])[Au]',True
1,1,43,O=C([Au])C(CCCCN[Cu])NCCSCCF,False,novel,ok,True
1,1,43,CC(COC(=O)[Au])SCCOCCO[Cu],True,novel,ok,True
1,1,43,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,43,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,1,43,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,1,43,CN(CCO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
1,1,43,CCN(CC(N)=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,43,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,43,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,1,43,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,43,CC(CNCC(C)(COC)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,43,O=C([Au])OCCNCCOCCCO[Cu],False,novel,ok,True
1,1,43,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,43,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,43,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,1,43,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,43,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,43,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,CC(C)(CNC(=O)CCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,1,43,CCN((CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCN((CCCC#N)CC(COC(=O)[Au])O[Cu]
[17:01:23] SMILES Parse Error: Failed parsing SMILES 'CCN((CCCC#N)CC(COC(=O)[Au])O[Cu]' for input: 'CCN((CCCC#N)CC(COC(=O)[Au])O[Cu]'",True
1,1,43,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,1,43,CN(CCO[Cu])CCN(C)CCCOC(=O)[Au],False,novel,ok,True
1,1,43,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,1,43,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,1,43,C=CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,43,CN(CC(N)=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,43,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,43,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,43,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,1,43,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,43,O=C([Au])OCC(N[Cu])CSCCCCOCCF,False,novel,ok,True
1,1,43,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,1,43,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,43,CCN(CCCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,43,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,43,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,43,O=C([Au])OCCN(CCCF)CCOCCO[Cu],False,novel,ok,True
1,1,43,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,43,CS(=O)CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,43,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,43,CN(CCCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,43,N#CCCCCCCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCCCCCCOC(=O)[Au])O[Cu]
[17:01:23] SMILES Parse Error: Failed parsing SMILES 'N#CCCCCCCCOC(=O)[Au])O[Cu]' for input: 'N#CCCCCCCCOC(=O)[Au])O[Cu]'",True
1,1,43,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,43,CC(CCSCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,43,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,1,43,O=C([Au])OCCCCCNCCO[Cu],False,novel,ok,True
1,1,43,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,43,CC(C)(CNCCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,43,O=C([Au])NCCSCCSCCOCCO[Cu],False,novel,ok,True
1,1,43,CC(CN[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
1,1,43,C=C(CO[Cu])C(CNCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])C(CNCCNC(=O)[Au]',True
1,1,43,O=C(CCCCCOC(=O)[Au])NCCF[Cu],False,novel,"Explicit valence for atom # 14 F, 2, is greater than permitted",True
1,1,43,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,43,C#CCCN(CCO[Cu])CC(C#NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCN(CCO[Cu])CC(C#NC(=O)[Au]',True
1,1,43,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,43,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,43,O=C(COCCCOC(=O)[Au])NCCCN[Cu],False,novel,ok,True
1,1,43,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,43,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,43,CC(CNCCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,43,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,1,43,C=CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,43,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,1,43,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,43,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,1,43,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,43,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,43,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,1,43,O=C([Au])OCCN(CCCCCCF)CCO[Cu],False,novel,ok,True
1,1,43,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,COCC(C)CCN(CCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,43,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,1,43,CC(CSCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,43,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,43,CCC(CN(CCO[Cu])CCOC(=O)[Au])OCC,False,novel,ok,True
1,1,43,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,43,COCCCC(=O)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,O=C([Au])NCCCNCC=CCCN[Cu],False,novel,ok,True
1,1,43,COCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,CCN(CCO[Cu])CC(COC(=O)[Au])CCF,False,novel,ok,True
1,1,43,C=CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,43,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,43,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,43,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,1,43,CN(CC(=O)O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,43,CCCOCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,43,COC(=O)CNCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,43,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,1,43,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,43,CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,43,C=CC(CO[Cu])NC(COC(=O)[Au])C()C,False,novel,"SMILES Parse Error: syntax error while parsing: C=CC(CO[Cu])NC(COC(=O)[Au])C()C
[17:01:23] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NC(COC(=O)[Au])C()C' for input: 'C=CC(CO[Cu])NC(COC(=O)[Au])C()C'",True
1,1,43,CCC=CCCCN(CSC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,43,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,1,43,O=C([Au])OCCOC(=O)CCOCCO[Cu],False,novel,ok,True
1,1,43,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,1,43,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,1,43,CC(C)(OC(=O)[Au])NOCCOCCO[Cu],False,novel,ok,True
1,1,43,CCC(CNCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,43,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,43,CN(CCCOC(=O)CO[Cu])C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCOC(=O)CO[Cu])C(C)(COC(=O)[Au]',True
1,1,43,CN(CCO[Cu])CCN(C)CC=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])CCN(C)CC=O)[Au]
[17:01:23] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])CCN(C)CC=O)[Au]' for input: 'CN(CCO[Cu])CCN(C)CC=O)[Au]'",True
1,1,43,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,43,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,43,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,43,C=CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,43,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,43,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,43,COCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,43,CC(C)(CO[Cu])NC(C)COCCOC(=O)[Au],False,novel,ok,True
1,1,43,CS(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,C=CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,43,CCN(C)CCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,43,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,O=C([Au])OCCN(CCCCO[Cu])CC(F)F,False,novel,ok,True
1,1,43,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,43,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,43,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,43,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,43,CN(CCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,1,43,CCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(COC(=O)[Au]',True
1,1,43,CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,43,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,43,CCN(CCOCCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,1,43,O=C([Au])OCC#CCSCCO[Cu],False,novel,ok,True
1,1,43,C)CC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C)CC(CN(C)CC(CO[Cu])OC(=O)[Au]
[17:01:23] SMILES Parse Error: Failed parsing SMILES 'C)CC(CN(C)CC(CO[Cu])OC(=O)[Au]' for input: 'C)CC(CN(C)CC(CO[Cu])OC(=O)[Au]'",True
1,1,43,COCCOCC([unused9][unused9][unused9][unused9,False,novel,"SMILES Parse Error: syntax error while parsing: COCCOCC([unused9][unused9][unused9][unused9
[17:01:23] SMILES Parse Error: Failed parsing SMILES 'COCCOCC([unused9][unused9][unused9][unused9' for input: 'COCCOCC([unused9][unused9][unused9][unused9'",False
1,1,43,COCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,CC(CCN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,43,CC(CCCCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,1,43,CCN(CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,43,CC(COCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,1,43,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,1,43,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,1,43,CC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,43,CC(CCO[Cu])NCC=CCOC(=O)[Au],True,In the original data set,ok,True
1,1,43,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,43,O=C([Au])OCC(CN[Cu])NCCOCC(F)F,False,novel,ok,True
1,1,43,CC(CCC(CF)NCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,43,O=C(CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,43,CCN(CCCCCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,43,C=CC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,CCCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,C=CCOCC(CN(C)OC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCOCC(CN(C)OC(=O)[Au])C)O[Cu]
[17:01:23] SMILES Parse Error: Failed parsing SMILES 'C=CCOCC(CN(C)OC(=O)[Au])C)O[Cu]' for input: 'C=CCOCC(CN(C)OC(=O)[Au])C)O[Cu]'",True
1,1,43,CCC(CN(CCCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCCO[Cu])CCOC(=O)[Au]',True
1,1,43,N#CNOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,43,CC(CCC(=O)N(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,43,CCN(CC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,NC(=O)COC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,43,CC(CN(C)C(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,43,O=C(CCN[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
1,1,43,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,43,CC(CCO[Cu])N(C)CCOC(C)OC(=O)[Au],False,novel,ok,True
1,1,43,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,43,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,43,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
1,1,43,O=C([Au])OCC(NCCC(=O)N)CCCN[Cu],False,novel,ok,True
1,1,43,C#CCN(CC#CC#CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,43,COCCNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,43,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,43,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,43,CCC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,43,CCN(CC(N)C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,CCC=CCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,43,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,43,CC(CO[Cu])SCSCCCOC(=O)[Au],False,novel,ok,True
1,1,43,CCN(CC)CCNC(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,43,CCC=CCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,43,C#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,43,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,43,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,C=CCN(CCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,43,CCN(CCN[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
1,1,43,CC(CCO[Cu])NC(=O)COCC=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NC(=O)COCC=O)[Au]
[17:01:23] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NC(=O)COCC=O)[Au]' for input: 'CC(CCO[Cu])NC(=O)COCC=O)[Au]'",True
1,1,43,CC(CCNC(=O)COCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,43,C=CC(C)(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNCC(COC(=O)[Au])O[Cu]',True
1,1,43,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,43,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,43,C=CCCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,COCCCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,43,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,43,O=C([Au])NCC(=O)CNCCCN[Cu],False,novel,ok,True
1,1,43,C#CCCCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,43,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,43,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,43,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,43,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,43,O=C([Au])OCCSCC(=O)OCCO[Cu],False,novel,ok,True
1,1,43,=OCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =OCCN(CC#N)CC(COC(=O)[Au])O[Cu]
[17:01:23] SMILES Parse Error: Failed parsing SMILES '=OCCN(CC#N)CC(COC(=O)[Au])O[Cu]' for input: '=OCCN(CC#N)CC(COC(=O)[Au])O[Cu]'",True
1,1,43,O=C([Au])OCCCCN(CCCO[Cu])C(F)F,False,novel,ok,True
1,1,43,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,43,CCC(CNCC#N)OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,COCCCC)N(CCCN[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCC)N(CCCN[Cu])CCOC(=O)[Au]
[17:01:23] SMILES Parse Error: Failed parsing SMILES 'COCCCC)N(CCCN[Cu])CCOC(=O)[Au]' for input: 'COCCCC)N(CCCN[Cu])CCOC(=O)[Au]'",True
1,1,43,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,43,CS(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,CN(CCCO[Cu])C#N(C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 8 N, 5, is greater than permitted",True
1,1,43,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,43,CN(CCO[Cu])CC(COC)(O)[Au],False,novel,ok,True
1,1,43,CCN(CCO[Cu])CC(C)NC(C)OC(=O)[Au],False,novel,ok,True
1,1,43,CCSCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,1,43,COC(=O)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,43,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,43,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,43,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,43,O=C([Au])NCCC(=O)NCCCCN[Cu],False,In the original data set,ok,True
1,1,43,COCC(C)(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,1,43,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,1,43,C=CCN(CCOCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,43,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,43,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,43,CN(CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(CCO[Cu])CCOC(=O)[Au]',True
1,1,43,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,1,43,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,43,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,1,43,CCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,43,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,CN(CCOC)CCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,1,43,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,43,CC(CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCC(COC(=O)[Au])O[Cu]',True
1,1,43,O=C([Au])OCCCSCO[Cu],False,novel,ok,True
1,1,43,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,43,COC(=O)CN(CCO[Cu])CCOC(C)[Au],False,novel,ok,True
1,1,43,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,43,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,43,CC(NCC(=O)NCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,43,CC(CCO[Cu])NCC(C)(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])NCC(C)(CCOC(=O)[Au]',True
1,1,43,C=CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,1,43,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,43,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,43,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
1,1,43,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,43,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,43,CC(C)(COC(C)OC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
1,1,43,N#CCN(CNCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,1,43,O=C([Au])NCCSCCSCCSCCN[Cu],False,novel,ok,True
1,1,43,COCCCN(CCO[Cu])CC(C=C)OC(=O)[Au],False,novel,ok,True
1,1,43,O=C([Au])OCCCSCCCCO[Cu],True,novel,ok,True
1,1,43,C#(CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C#(CCO[Cu])CCOC(=O)[Au]
[17:01:23] SMILES Parse Error: Failed parsing SMILES 'C#(CCO[Cu])CCOC(=O)[Au]' for input: 'C#(CCO[Cu])CCOC(=O)[Au]'",True
1,1,43,CN(C)CCCC(CNC(=O)[Au])NCCN[Cu],False,novel,ok,True
1,1,43,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,43,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,43,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,43,CCSCCNC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,43,C=C(CO[Cu])CNC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,1,43,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,CC(C)OCCNCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,1,43,CC(CO[Cu])OCCC(COC(=O)[Au])OC)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])OCCC(COC(=O)[Au])OC)O
[17:01:23] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])OCCC(COC(=O)[Au])OC)O' for input: 'CC(CO[Cu])OCCC(COC(=O)[Au])OC)O'",True
1,1,43,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,43,CC(C#N)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,43,O=C([Au])OCCSCCS(=O)CCO[Cu],False,novel,ok,True
