target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,7,CCN(CC)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,7,C=C(C=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,O=C(O)CC(CCCOC(=O)[Au])O[Cu])CC(C)#N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)CC(CCCOC(=O)[Au])O[Cu])CC(C)#N
[16:42:06] SMILES Parse Error: Failed parsing SMILES 'O=C(O)CC(CCCOC(=O)[Au])O[Cu])CC(C)#N' for input: 'O=C(O)CC(CCCOC(=O)[Au])O[Cu])CC(C)#N'",True
0,4,7,O=C([Au])NCC(F)NC(=O)C(F)(F)CO[Cu],False,novel,ok,True
0,4,7,CC(CCNC(=O)CO[Cu])NC(C)NC(=O)[Au],False,novel,ok,True
0,4,7,C=C(F)COCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,C=CCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,7,CC(C)CC(O[Cu])C(COC(=O)[Au])C)N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CC(O[Cu])C(COC(=O)[Au])C)N
[16:42:06] SMILES Parse Error: Failed parsing SMILES 'CC(C)CC(O[Cu])C(COC(=O)[Au])C)N' for input: 'CC(C)CC(O[Cu])C(COC(=O)[Au])C)N'",True
0,4,7,CCCCC(CNCC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,7,O=C([Au])OCCC(F)F)COCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(F)F)COCCCO[Cu]
[16:42:06] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(F)F)COCCCO[Cu]' for input: 'O=C([Au])OCCC(F)F)COCCCO[Cu]'",True
0,4,7,O=C(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,7,CC(CSOC(=O)(=O)[Au])NCC(C)O[Cu],False,novel,"Explicit valence for atom # 5 C, 6, is greater than permitted",True
0,4,7,CC(CCCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,7,CCCN(CC)C(=O)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,7,CON(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,CCCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,7,CC(CNCCN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,CC(C)OC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,7,CC(CCOC(=O)[Au])C(C)(O[Cu])C(C)C#N,False,novel,ok,True
0,4,7,C=C(CCOC(=O)[Au])NC(=O)NC(C)O[Cu],False,novel,ok,True
0,4,7,CCNCC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,7,CCC(CNC(=O)C(CC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,CC(CSC(=O)(=O)C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 6, is greater than permitted",True
0,4,7,C#CCCN(CCO[Cu])CC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCN(CCO[Cu])CC(OC(=O)[Au]',True
0,4,7,C=CC(CNC(F)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,CCN(CCNC(=O)[Au])C(C)(C)N[Cu])C(C)N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCNC(=O)[Au])C(C)(C)N[Cu])C(C)N
[16:42:06] SMILES Parse Error: Failed parsing SMILES 'CCN(CCNC(=O)[Au])C(C)(C)N[Cu])C(C)N' for input: 'CCN(CCNC(=O)[Au])C(C)(C)N[Cu])C(C)N'",True
0,4,7,CC(CO[Cu])CNC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,4,7,COCCC(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,4,7,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,7,=CC(CO[Cu])CCNCCCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CC(CO[Cu])CCNCCCCOC(=O)[Au]
[16:42:06] SMILES Parse Error: Failed parsing SMILES '=CC(CO[Cu])CCNCCCCOC(=O)[Au]' for input: '=CC(CO[Cu])CCNCCCCOC(=O)[Au]'",True
0,4,7,CC(C)(CNCC(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,4,7,CN(CCCNC(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
0,4,7,CCCC(CO[Cu])NC(=O)CCOC(=O)[Au],True,novel,ok,True
0,4,7,C#CC(CONC(=O)[Au])NCC(CC)CN[Cu],False,novel,ok,True
0,4,7,CC(CNCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,4,7,CC(CNC(OC(=O)[Au])C(O[Cu])C(C)(C)C)C,False,novel,ok,True
0,4,7,O=C([Au])NCCCCN(CCCF)CS[Cu],False,novel,ok,True
0,4,7,C=CC(C#N)NC(CO[Cu])COCOC(=O)[Au],False,novel,ok,True
0,4,7,C#CCCN(CCC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,C=C(C)CC(NCCCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,7,O=C([Au])NCCN[Cu],False,In the original data set,ok,True
0,4,7,CN(CCO[Cu])CC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,4,7,CC(CCN(C)C(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,7,CC(C)C(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,CC(CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(CO[Cu])COC(=O)[Au]',True
0,4,7,COCCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,CC(C)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,7,COCC(N[Cu])C(=OCC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(N[Cu])C(=OCC(=O)[Au]',True
0,4,7,O=C([Au])NCCCC(N[Cu])C(=O)NCCO,False,novel,ok,True
0,4,7,CCCC(C)(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,O=C([Au])NCCCCCNCCN[Cu],False,novel,ok,True
0,4,7,CC(C)OC(CN[Cu])OC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,7,O=C([Au])NCCS(=O)CNO[Cu],False,novel,ok,True
0,4,7,CCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,CCNC(C#N)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,CC(COC(=O)[Au])CC(=O)NCCO[Cu],False,novel,ok,True
0,4,7,CCC(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,COCC(NC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,4,7,CC(C)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,CN(CC(N)=O)C(=O)C(=O)NC(CO[Cu])[Au],False,novel,ok,True
0,4,7,CC(C)OCCNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,CCN(CCOC)CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,7,C=CC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,7,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,4,7,COC(CNC(=O)[Au])C(=O)NC(CO)CO[Cu],False,novel,ok,True
0,4,7,CCC(NC(=O)[Au])C(=O)NCC(C)(C)N[Cu],False,In the original data set,ok,True
0,4,7,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,7,CCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,7,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
0,4,7,COC(CNC(=O)[Au])NCC(COC)(C)O[Cu],False,novel,ok,True
0,4,7,CCCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,C#CCC(=O)NC(CO[Cu])CC(C)OC(=C)[Au],False,novel,ok,True
0,4,7,CC(CO[Cu])NC(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,7,CC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,CCCCC(N)C(=O)(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,7,O=C([Au])NC(CCN[Cu])NC(=O)CO,False,novel,ok,True
0,4,7,COCCN(CCNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,7,CC(Cl)(CNC(=O)[Au])N[Cu])C(C)(F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(Cl)(CNC(=O)[Au])N[Cu])C(C)(F)F
[16:42:06] SMILES Parse Error: Failed parsing SMILES 'CC(Cl)(CNC(=O)[Au])N[Cu])C(C)(F)F' for input: 'CC(Cl)(CNC(=O)[Au])N[Cu])C(C)(F)F'",True
0,4,7,CCCCN(CC(=O)[Au])C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCN(CC(=O)[Au])C)CO[Cu]
[16:42:06] SMILES Parse Error: Failed parsing SMILES 'CCCCN(CC(=O)[Au])C)CO[Cu]' for input: 'CCCCN(CC(=O)[Au])C)CO[Cu]'",True
0,4,7,CC(C)(C)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,CCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,7,C=C(N)C(=O)NC(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,7,CC(CO[Cu])(COC(=O)[Au])NC(=O)CO,False,novel,ok,True
0,4,7,C=CCN(CC=C)CC(CF)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CC=C)CC(CF)O[Cu])OC(=O)[Au]
[16:42:06] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CC=C)CC(CF)O[Cu])OC(=O)[Au]' for input: 'C=CCN(CC=C)CC(CF)O[Cu])OC(=O)[Au]'",True
0,4,7,CCSCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,7,CN(CCO[Cu])CCCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,7,COCC(CNC(CO[Cu])OC(=O)[Au])C(C)F,False,novel,ok,True
0,4,7,CNC(CN[Cu])C(=O)CN(C)CCOC(=O)[Au],False,novel,ok,True
0,4,7,CC(C)(OC(=O)[Au])NCCN[Cu],False,novel,ok,True
0,4,7,CC(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,7,CN(CCN[Cu])CC(=O)CNC(=O)[Au],False,novel,ok,True
0,4,7,C=CC(C)(O[Cu])C(=NOC)COC(=O)[Au],False,novel,ok,True
0,4,7,C=CC(OC(=O)[Au])NCC(C)(CC)OCO[Cu],False,novel,ok,True
0,4,7,O=C([Au])NCCS(=O)(=O)NCC#CCCO[Cu],False,novel,ok,True
0,4,7,CCN(CCOC(=O)[Au])CC(OC)O[Cu],False,novel,ok,True
0,4,7,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,CC(CNCC(C)(F)F)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,CNCCN(C)(C)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,4,7,CCSC(CNC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,CC(N[Cu])CC(OC(=O)[Au])C(=O)CCC#N,False,novel,ok,True
0,4,7,CCC(CN(C)C(C)CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,7,CCCC(COC(=O)[Au])NC(C)CCO[Cu],False,novel,ok,True
0,4,7,C=CC(CN(C)C(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,COCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,7,CC(CN[Cu])N(C)CCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,7,CC(COC(=O)[Au])S(N[Cu])(C)(C)C,False,novel,ok,True
0,4,7,C=CC(CCC=CCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,CC(CCN(CC(C)O[Cu])C(=O)O)OC(=O)[Au],False,novel,ok,True
0,4,7,CCN(CC(CC)O[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,7,CCCCOC(=O)C(COC(=O)[Au])NC(C)O[Cu],False,novel,ok,True
0,4,7,C=C(C)CN(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,7,CC(CN(C)CC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,7,C=CC(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,4,7,C=CCN(CCCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,7,C=CC(C)C(C)NC(=O)[Au])(C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)C(C)NC(=O)[Au])(C)CO[Cu]
[16:42:06] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)C(C)NC(=O)[Au])(C)CO[Cu]' for input: 'C=CC(C)C(C)NC(=O)[Au])(C)CO[Cu]'",True
0,4,7,O=C([Au])OCCCNCCC(F)CF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCNCCC(F)CF)O[Cu]
[16:42:06] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCNCCC(F)CF)O[Cu]' for input: 'O=C([Au])OCCCNCCC(F)CF)O[Cu]'",True
0,4,7,C=CCN(CCC)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,7,CC(C)(OC(=O)[Au])C(O[Cu])C(=O)NC,False,novel,ok,True
0,4,7,O=C([Au])NC(CCF)N(CC(F)F)(F)CO[Cu],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
0,4,7,C=CC(CNCC(C)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,CCC(CC)C(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,4,7,CC(CCO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,7,C=CC(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,7,CCCCOCC(C)(C)OC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,CNCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,7,CCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,CCC(C)(CN(CC(C)C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,COC(=O)CCN(CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)CCN(CC(CO[Cu])COC(=O)[Au]',True
0,4,7,C=CC(CCO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,7,C=CCCOC(=O)NCC(OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,C#CCOC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCOC(=O)C(C)OC(=O)[Au])O[Cu]
[16:42:06] SMILES Parse Error: Failed parsing SMILES 'C#CCOC(=O)C(C)OC(=O)[Au])O[Cu]' for input: 'C#CCOC(=O)C(C)OC(=O)[Au])O[Cu]'",True
0,4,7,C=CC(O[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,7,CC(CNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,7,CC(CCSCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,C=CCNC(=O)CC(CNNC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,7,CCCCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,4,7,C=CCCC(CN[Cu])NCCCC(C)OC(=O)[Au],False,novel,ok,True
0,4,7,C=CC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,7,CCC(CCNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,CCC(C)(O[Cu])C(C)(OC)(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,7,COCCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,CCC(C)=CC(CCNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,COCC(CNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(=O)CC(CNC(=O)[Au])O[Cu]',True
0,4,7,C=CC(OC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,4,7,CC(C)CC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,COC(=O)CN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,7,CCCCCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,7,CC(O[Cu])C(COC(=O)[Au])NCC(=O)O,False,novel,ok,True
0,4,7,CCNCN(CCOC(=O)[Au])C(N[Cu])C(C)C,False,novel,ok,True
0,4,7,O=C(CCOC(=O)[Au])NCCCO[Cu],False,In the original data set,ok,True
0,4,7,CC(C)C(C)(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,7,COC(=O)C(C)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,C=CCCC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,7,CCC(CNCCC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,4,7,CCC(OC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,C=CC(C)(CNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,7,CC(C)C(CNCC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,7,CCCC(CN(CCO[Cu])COC(=O)[Au])C(N)=O,False,novel,ok,True
0,4,7,CC(C)CN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,4,7,CC(CCCCO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,7,COCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,7,CCN(CCCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,7,CC(CC#N)N(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,7,COCC(CNC(=O)C(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,7,CC(CNC(C)CCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,7,CCC(C)N(CC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,7,CCC(CC)CN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,7,CCCC(OC(=S)[Au])C(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(OC(=S)[Au])C(=O)[Au])N[Cu]
[16:42:06] SMILES Parse Error: Failed parsing SMILES 'CCCC(OC(=S)[Au])C(=O)[Au])N[Cu]' for input: 'CCCC(OC(=S)[Au])C(=O)[Au])N[Cu]'",False
0,4,7,C=CC(O[Cu])C(=O)OCCC(C)OC(=O)[Au],False,novel,ok,True
0,4,7,CCN(CC)CC(=O))CNCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC)CC(=O))CNCC(CO[Cu])OC(=O)[Au]
[16:42:06] SMILES Parse Error: Failed parsing SMILES 'CCN(CC)CC(=O))CNCC(CO[Cu])OC(=O)[Au]' for input: 'CCN(CC)CC(=O))CNCC(CO[Cu])OC(=O)[Au]'",True
0,4,7,C#CC(C)(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,4,7,COOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,7,CCCCCCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,7,CC(F)(F)CCNC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,CCCC(NCC)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,7,C=CCCC(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,4,7,CCSCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCC(CNC(CO[Cu])OC(=O)[Au]',True
0,4,7,CCCCN(CCC(CC)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,7,NC(=O)CC(=O)N(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,7,CCN(CCNC(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCNC(C)CC(CO[Cu])OC(=O)[Au]',True
0,4,7,COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,C=CC(CNCC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,CCC(CNC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(C)C(COC(=O)[Au])O[Cu]',True
0,4,7,COC(CO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,7,CN(CCO[Cu])C(=S)(=O)C(CF)COC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 6, is greater than permitted",True
0,4,7,CC(CCOC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,CC(C)(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,7,CC(CCN[Cu])C(=O)NCC=CCOC(=O)[Au],False,novel,ok,True
0,4,7,C=C(O)CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,7,CCC(CCO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,7,CCN(CC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,4,7,CC(C)(CNCC(C)(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,COC(=O)C#CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,CC(CCCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,7,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,7,COCCCCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,7,COCCC(N[Cu])C(C)(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(N[Cu])C(C)(C)C)OC(=O)[Au]
[16:42:06] SMILES Parse Error: Failed parsing SMILES 'COCCC(N[Cu])C(C)(C)C)OC(=O)[Au]' for input: 'COCCC(N[Cu])C(C)(C)C)OC(=O)[Au]'",True
0,4,7,C=CCCCC(CNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,CC(=O)CCC(OC(=O)[Au])C(C(=O)NC)CO[Cu],False,novel,ok,True
0,4,7,CCOCC(CN(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CN(C)C(CO[Cu])OC(=O)[Au]',True
0,4,7,CC(CFCC(=O)NC(C)CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 F, 2, is greater than permitted",True
0,4,7,CC(C)C(NC(C)(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,4,7,CCC(CN(C)CCC(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,7,CCCN(C)CC(=O)C(N[Cu])C(=O)[Au],False,novel,ok,True
0,4,7,CC(C)CC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
