target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,34,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,1,34,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,1,34,CCN(CCO[Cu])CC(COC(=O)[Au])OCC,False,novel,ok,True
1,1,34,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,1,34,CCN(CCO[Cu])CC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(OC(=O)[Au]',True
1,1,34,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,34,O=C(CCCCCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,1,34,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,1,34,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,34,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,34,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,34,CC(CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,1,34,CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,O=C([Au])OCOCCOCCO[Cu],False,novel,ok,True
1,1,34,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,34,C=CC(CNCCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,34,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,34,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,34,CC(CO[Cu])OCCOC(C)COC(=O)[Au],False,novel,ok,True
1,1,34,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,34,C=CC(CNCCO[Cu])OC(=O)[Au])C(C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CNCCO[Cu])OC(=O)[Au])C(C)OC
[17:00:21] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNCCO[Cu])OC(=O)[Au])C(C)OC' for input: 'C=CC(CNCCO[Cu])OC(=O)[Au])C(C)OC'",True
1,1,34,CCN(CCCN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,34,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,34,CN(CCCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,1,34,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,34,CC(C#COCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,CC(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,34,CC(C)C(CNC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,1,34,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,34,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,1,34,CC(COC(=O)[Au])SCCOCCO[Cu],False,novel,ok,True
1,1,34,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,1,34,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,34,CCCN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,34,O=C([Au])NCCC(CNCCCF)N[Cu],False,novel,ok,True
1,1,34,CN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,34,N#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,CSCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,34,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,1,34,O=C([Au])OCCOCCOCCCCCO[Cu],False,novel,ok,True
1,1,34,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,34,C=CC(C)(CNCC(COC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,34,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,34,CSCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,34,O=C([Au])OCCN(CCOCCF)CCO[Cu],False,novel,ok,True
1,1,34,CCN(CCO[Cu])CC(COC)NC(=O)[Au],False,novel,ok,True
1,1,34,CC(CCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,34,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,34,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,34,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,34,CCSCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,CCOCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,CCOCNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,34,CN(CCCCCCCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,1,34,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,34,CN(CCOCCOC(=O)[Au])C(C)(C)CCO[Cu],False,novel,ok,True
1,1,34,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,34,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,1,34,O=C(COCCOC(=O)[Au])NCCNCC(C)O[Cu],False,novel,ok,True
1,1,34,CS(=O)(=O)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,1,34,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,34,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,34,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,34,CCSCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,34,O=C(NCCCOCCOC(=O)[Au])NO[Cu],False,novel,ok,True
1,1,34,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,34,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,34,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,34,CC(CN[Cu])NCCCOCCNC(=O)[Au],False,novel,ok,True
1,1,34,CC(CCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,34,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,34,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,34,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,1,34,CC(COCCOCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,34,C=CCCC(CN(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,34,CC(C)(CNCCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,COCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,34,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,34,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,34,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,34,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,34,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,34,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,1,34,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,1,34,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,34,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,34,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,1,34,CCN(CCN[Cu])CCOCOCC=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CCOCOCC=O)[Au]
[17:00:21] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CCOCOCC=O)[Au]' for input: 'CCN(CCN[Cu])CCOCOCC=O)[Au]'",True
1,1,34,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,34,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,34,CC(C)OCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,CCN(CCCCC=O)CC(C(N)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,CC(CO[Cu])OC(C)CSCCOC(=O)[Au],False,novel,ok,True
1,1,34,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,34,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,34,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,34,CC(C)OCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,34,SC(=O)(=O)CC[unused9][unused9]C(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: SC(=O)(=O)CC[unused9][unused9]C(COC(=O)[Au])O[Cu]
[17:00:21] SMILES Parse Error: Failed parsing SMILES 'SC(=O)(=O)CC[unused9][unused9]C(COC(=O)[Au])O[Cu]' for input: 'SC(=O)(=O)CC[unused9][unused9]C(COC(=O)[Au])O[Cu]'",True
1,1,34,CC(CN(C)CCO[Cu])NCC=N)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(C)CCO[Cu])NCC=N)OC(=O)[Au]
[17:00:21] SMILES Parse Error: Failed parsing SMILES 'CC(CN(C)CCO[Cu])NCC=N)OC(=O)[Au]' for input: 'CC(CN(C)CCO[Cu])NCC=N)OC(=O)[Au]'",True
1,1,34,CCSCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCCN(C)CCOC(=O)[Au])O[Cu]
[17:00:21] SMILES Parse Error: Failed parsing SMILES 'CCSCCCN(C)CCOC(=O)[Au])O[Cu]' for input: 'CCSCCCN(C)CCOC(=O)[Au])O[Cu]'",True
1,1,34,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,34,O=C(COCCOCCC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]NCOCOCNCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O=C(COCCOCCC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]NCOCOCNCO[Cu]
[17:00:21] SMILES Parse Error: Failed parsing SMILES 'O=C(COCCOCCC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]NCOCOCNCO[Cu]' for input: 'O=C(COCCOCCC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]NCOCOCNCO[Cu]'",False
1,1,34,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,34,COCCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,34,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,1,34,COCCCCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,O=C([Au])OCCCCNCCCO[Cu],False,novel,ok,True
1,1,34,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,34,CC(C)N(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,34,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,34,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,34,CCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,34,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,34,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,34,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,1,34,O=[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]OCCCCSCCC[CLS]C[Au],False,novel,"SMILES Parse Error: syntax error while parsing: O=[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]OCCCCSCCC[CLS]C[Au]
[17:00:21] SMILES Parse Error: Failed parsing SMILES 'O=[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]OCCCCSCCC[CLS]C[Au]' for input: 'O=[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]OCCCCSCCC[CLS]C[Au]'",False
1,1,34,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,1,34,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,34,O=C([Au])NCCSCCCCSCCN[Cu],False,novel,ok,True
1,1,34,N#CCN(CCCCOCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,34,O=C([Au])OCCCCSCCCO[Cu],False,novel,ok,True
1,1,34,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,34,CSCCN(CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],True,novel,ok,True
1,1,34,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,1,34,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,1,34,C=CC(COC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,34,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,34,CC(C)CCOCC(=O)[Au],False,novel,More than two ends,False
1,1,34,C=CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,CSCCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,1,34,CC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,1,34,CC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,1,34,C=CC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,34,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,34,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,34,O=C([Au])OCCC(COCCF)CCO[Cu],False,novel,ok,True
1,1,34,COCC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,1,34,CCCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,1,34,O=C([Au])NCCCOCCCN[Cu],False,In the original data set,ok,True
1,1,34,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,34,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,34,COCCOCCNC(CO[Cu])[Au],False,novel,ok,True
1,1,34,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,CC(CN[Cu])NCCCOCCNC(=O)[Au],True,novel,ok,True
1,1,34,CC(CO[Cu])OC(C)COCCOC(=O)[Au],False,novel,ok,True
1,1,34,CC(CCOC(=O)[Au])NCCOCC(C)O[Cu],False,novel,ok,True
1,1,34,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,1,34,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,1,34,N#CCN((CCO[Cu])CCOC(=O)[Au])OCOC,False,novel,"SMILES Parse Error: syntax error while parsing: N#CCN((CCO[Cu])CCOC(=O)[Au])OCOC
[17:00:21] SMILES Parse Error: Failed parsing SMILES 'N#CCN((CCO[Cu])CCOC(=O)[Au])OCOC' for input: 'N#CCN((CCO[Cu])CCOC(=O)[Au])OCOC'",True
1,1,34,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,1,34,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,34,CN(CCOCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,34,C=CC(CNCC(=O)COCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,34,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,1,34,C=CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,34,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,34,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,34,CN(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,1,34,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,34,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,34,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,34,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,34,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,34,C=C(C)COCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,34,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,34,O=C(CCN[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
1,1,34,O=C([Au])NCCN(CCO[Cu])CCOC(F)F,False,novel,ok,True
1,1,34,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,34,O=C([Au])NCCNCCCO[Cu],False,In the original data set,ok,True
1,1,34,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,34,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,CC(CO[Cu])NCCCCCCOC(=O)[Au],True,novel,ok,True
1,1,34,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,34,COCCOC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,N#CCNCC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,34,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
