target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,24,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,24,CN(C)CCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,24,COCC(C)(CNC(CCC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,CC(C)(C)C(N[Cu])C(C)(OC(=O)[Au])C(C)C,False,novel,ok,True
0,5,24,CC(C)C(N[Cu])C(=O)NCC(C)(C)(C)NC(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(N[Cu])C(=O)NCC(C)(C)(C)NC(C',False
0,5,24,CC(NCCCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCCC(CO[Cu])COC(=O)[Au]',True
0,5,24,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,24,CCC(F)OCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,CNCC(C)(C)O[Cu])OCC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCC(C)(C)O[Cu])OCC(C)OC(=O)[Au]
[16:52:21] SMILES Parse Error: Failed parsing SMILES 'CNCC(C)(C)O[Cu])OCC(C)OC(=O)[Au]' for input: 'CNCC(C)(C)O[Cu])OCC(C)OC(=O)[Au]'",True
0,5,24,CC(C)C(CCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,CC(CCCO[Cu])NC(=O)C(C)OCNC(=O)[Au],False,novel,ok,True
0,5,24,C=C(Cl)CC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(Cl)CC(CNCC(CO[Cu])OC(=O)[Au]',True
0,5,24,CC=C(O[Cu])C(=O)NCC(C)(COC(=O)[Au])O,False,novel,ok,True
0,5,24,O=C(C)CCCN[Cu](COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(C)CCCN[Cu](COC(=O)[Au]',True
0,5,24,CCC(CO[Cu])NCCC(CC)COC(=O)[Au],False,novel,ok,True
0,5,24,CC(CNC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,5,24,O=C([Au])NCC(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CN[Cu]',True
0,5,24,O=C([Au])NCC(CNC(=O)CCC(N[Cu])C(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CNC(=O)CCC(N[Cu])C(F)F',True
0,5,24,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,24,CC(C)C(CC(CCO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CC(CCO[Cu])NC(=O)[Au]',True
0,5,24,CCN(C(N[Cu])C(=O)COC(=O)[Au])C(C)C,False,novel,ok,True
0,5,24,CNC(=O)C(O)N[Cu])C(=O)C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNC(=O)C(O)N[Cu])C(=O)C(COC(=O)[Au]
[16:52:21] SMILES Parse Error: Failed parsing SMILES 'CNC(=O)C(O)N[Cu])C(=O)C(COC(=O)[Au]' for input: 'CNC(=O)C(O)N[Cu])C(=O)C(COC(=O)[Au]'",True
0,5,24,CCC(CNC(=O)NCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,CN(CCOC(=O)[Au])CC(C)(C)O[Cu])CF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOC(=O)[Au])CC(C)(C)O[Cu])CF
[16:52:21] SMILES Parse Error: Failed parsing SMILES 'CN(CCOC(=O)[Au])CC(C)(C)O[Cu])CF' for input: 'CN(CCOC(=O)[Au])CC(C)(C)O[Cu])CF'",True
0,5,24,CCCC(CNCCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,CC(C)CC(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,24,CC(CCCC(=O)OC(=O)[Au])(O[Cu])C(=O)O,False,novel,ok,True
0,5,24,CCCC(C)(O[Cu])C(=O)OCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,24,CCCN(CC(COC(=O)[Au])C(N[Cu])C(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CC(COC(=O)[Au])C(N[Cu])C(C)C',True
0,5,24,CC(C)C(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,CCC(CNCC(C=C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,O=C(COCCN[Cu])NCC(CCCF)OC(=O)[Au],False,novel,ok,True
0,5,24,CN(C)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,24,CN(CC(C)(C)CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,24,C#CC(CCOC(=O)[Au])NCC(CO[Cu])C,False,novel,ok,True
0,5,24,CC(COC(=O)[Au])N(C)CC(C)(C)O[Cu],False,novel,ok,True
0,5,24,CC(CC(N[Cu])(C)C(C)CCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(N[Cu])(C)C(C)CCCNC(=O)[Au]',True
0,5,24,CCN(C)C(CN[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
0,5,24,CC(CCN[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,5,24,CCCCC(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,COC(=O)C(N[Cu])C(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,24,CC(C)N(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,24,CCC=CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,24,CCC(CO[Cu])N(C)C(=O)CNC(=O)[Au],False,novel,ok,True
0,5,24,CCC(N[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,5,24,CC(CNC(C)C(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,CCC(CNCC(C)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,CCCCCCN(CCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,24,CCN(CCCOC(=O)[Au])C(C)(O[Cu])C(C)C,False,novel,ok,True
0,5,24,CC(CN[Cu])CNCCCCNC(=O)[Au],False,novel,ok,True
0,5,24,O=CC(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,24,C#CC(OC(=O)[Au])N(C)(=O)COCCO[Cu],False,novel,ok,True
0,5,24,CCOCC(C)(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(C)(CO[Cu])C(COC(=O)[Au]',True
0,5,24,CC(C)(CCNC(=O)[Au])N[Cu])C(CC)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CCNC(=O)[Au])N[Cu])C(CC)(C)C
[16:52:21] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CCNC(=O)[Au])N[Cu])C(CC)(C)C' for input: 'CC(C)(CCNC(=O)[Au])N[Cu])C(CC)(C)C'",True
0,5,24,N=CC(OCCOC(=O)[Au])C(O[Cu]),False,novel,ok,True
0,5,24,CC(C)(O[Cu])C(=O)NCC=CCOC(=O)[Au],False,novel,ok,True
0,5,24,C=CCC(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,24,CC(C)NCC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,24,COCC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,5,24,CC(C)C(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,24,CCC(NC(=O)[Au])C(=O)C(N[Cu])C(=O)OC,False,novel,ok,True
0,5,24,CCCCNC(=O)[Au])CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCNC(=O)[Au])CN[Cu]
[16:52:21] SMILES Parse Error: Failed parsing SMILES 'CCCCNC(=O)[Au])CN[Cu]' for input: 'CCCCNC(=O)[Au])CN[Cu]'",True
0,5,24,CC(N[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
0,5,24,CC(CN[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,5,24,CC(C)(CCCO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,5,24,C#CCOCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,24,CCC(COC(=O)[Au])C(=O)NCC(C)O[Cu],False,novel,ok,True
0,5,24,CCN(CCCCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,5,24,CC(CNC(=O)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,CCC(C)CNC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,24,COC(CO[Cu])CNC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,5,24,CC(C)(CCO[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,5,24,CC(CCOC(=O)[Au])NCC(CCF)(C)O[Cu],False,novel,ok,True
0,5,24,CN(CCO[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,24,CCCCCCCNC(=O)CC([Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCCCCNC(=O)CC([Cu])(COC(=O)[Au]',True
0,5,24,CC(CN(C)CC(C)(O[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(C)(O[Cu])C(C)COC(=O)[Au]',True
0,5,24,CC(O[Cu])C(CNCC(C)C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CNCC(C)C(C)COC(=O)[Au]',True
0,5,24,COCC(N[Cu])C(=O)N(C)C)(C)(CCC)OC(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(N[Cu])C(=O)N(C)C)(C)(CCC)OC(=O)O
[16:52:21] SMILES Parse Error: Failed parsing SMILES 'COCC(N[Cu])C(=O)N(C)C)(C)(CCC)OC(=O)O' for input: 'COCC(N[Cu])C(=O)N(C)C)(C)(CCC)OC(=O)O'",False
0,5,24,CN(C)CCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,24,CCN(CCO[Cu])CC(CF)OC(=O)[Au],False,novel,ok,True
0,5,24,CC(CCN[Cu])NCC=CCCNC(=O)[Au],False,novel,ok,True
0,5,24,CCCNC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,24,CC(CO[Cu])(NC(=O)[Au])C(=O)NCCO,False,novel,ok,True
0,5,24,CCNC(=O)C(CO[Cu])NC(=O)C(=O)[Au],False,novel,ok,True
0,5,24,CC(CCOC(=O)[Au])N(C)CCC(C)O[Cu])OP(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])N(C)CCC(C)O[Cu])OP(=O)[Au]
[16:52:21] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N(C)CCC(C)O[Cu])OP(=O)[Au]' for input: 'CC(CCOC(=O)[Au])N(C)CCC(C)O[Cu])OP(=O)[Au]'",False
0,5,24,C=C(C)OC(=O)[Au],False,novel,More than two ends,False
0,5,24,C=CCCOCCNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,CC(C)NC(=O)C(CCNCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,24,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
0,5,24,CCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,24,C#CCCC(CN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,CON(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,24,CC(C)C(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,CC(C)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,CNC(C(=O)NCCOC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,5,24,CC(C)C(CNCC(C)(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,5,24,CC(C)(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,CC(CCCN[Cu])NCCOCC(=O)[Au],False,novel,ok,True
0,5,24,C=CC(O[Cu])C(=O)OCCCNC(=O)[Au],False,novel,ok,True
0,5,24,COC(CNCC(O[Cu])C(C)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(O[Cu])C(C)C(C)OC(=O)[Au]',True
0,5,24,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,24,COC(CO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,24,CN(CCOCCCO[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,24,CC(=O)NC(C)(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,24,CCC(CN(CCCCO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,5,24,CCC(CNC(=O)CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,24,COCC(CNCC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,C=CC(CO[Cu])NCC(=O)[Au],False,novel,ok,True
0,5,24,C=CCCC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
0,5,24,CN(CC(C)F)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,CCC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,CCC#C(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 6, is greater than permitted",True
0,5,24,COCC(N[Cu])C(=O)NC(C)(C)OC(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(N[Cu])C(=O)NC(C)(C)OC(C(=O)[Au]',True
0,5,24,O=C([Au])NCCCF)(CO[Cu])P(=O)CCCl,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCF)(CO[Cu])P(=O)CCCl
[16:52:21] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCF)(CO[Cu])P(=O)CCCl' for input: 'O=C([Au])NCCCF)(CO[Cu])P(=O)CCCl'",True
0,5,24,O=CCCCF)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CCCCF)NC(=O)C(CNC(=O)[Au])O[Cu]
[16:52:21] SMILES Parse Error: Failed parsing SMILES 'O=CCCCF)NC(=O)C(CNC(=O)[Au])O[Cu]' for input: 'O=CCCCF)NC(=O)C(CNC(=O)[Au])O[Cu]'",True
0,5,24,CC(CCNC(=O)[Au])NCC(CO[Cu])F,False,novel,ok,True
0,5,24,CCCC(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,5,24,CC(C)C(O[Cu])C(=O)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,5,24,CN(C)CCC(=O)N(C)CC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,COC(NC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,5,24,C=CCC(CN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,CCC(=O)CN(C)C(O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,24,CC(CO[Cu])SCC(CNC(=O)[Au])S,False,novel,ok,True
0,5,24,CC(C)CNC(=O)CC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,CN(CCCO[Cu])C(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,5,24,CC(CN[Cu])NC(=O)CC(NC(=O)[Au])OC,False,novel,ok,True
0,5,24,CC(C)(C)C(CO[Cu])(NC(=O)[Au])NC=O,False,novel,ok,True
0,5,24,CC(CO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,24,C#CC(C)NCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,CC(O[Cu])C(=O)N(C)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(=O)N(C)C(COC(=O)[Au]',True
0,5,24,CC(C)(CNC(=O)C(CC)N[Cu])NC(=O)[Au],False,novel,ok,True
0,5,24,CC(C)CNCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,CC(CN[Cu])CNC(=O)CNC(=O)[Au],False,novel,ok,True
0,5,24,CCCC(CO[Cu])NC(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,24,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,24,C=CCCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,CC(OC(=O)[Au])C(=O)NC(=O)CCNCN[Cu],False,novel,ok,True
0,5,24,CC(CCNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,24,CC(CC(F)O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,24,C#CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,CC(C)C(COC(=O)[Au])NC(=O)C(C)CO[Cu],False,novel,ok,True
0,5,24,CC(C)OC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OC(CN(C)CC(COC(=O)[Au])O[Cu]',True
0,5,24,CC(CN(CCOC(=O)[Au])CCCO[Cu])CO,False,novel,ok,True
0,5,24,CC(C)C(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,24,CCC(NC(=O)C(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,CCN(CCN[Cu])CCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,24,CC(N[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,24,CCC(OC(=O)[Au])C(=O)NC(=O)CCO[Cu],False,novel,ok,True
0,5,24,CCC(CC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,24,O=C(CCNCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCNCCC(CO[Cu])OC(=O)[Au]',True
0,5,24,CCC(C)(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,O=C(CF)CN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,24,CNC(=O)CCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,CC(CCCCO[Cu])NCC(C)NC(=O)[Au],False,novel,ok,True
0,5,24,O=C([Au])NC(CO[Cu])C(=O)N(C)CCN,False,novel,ok,True
0,5,24,CCN(CCO[Cu])C(C)(=O)CCNC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,5,24,CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,24,COCC(C)(OC(=O)[Au])C(=O)NCCCF[Cu],False,novel,"Explicit valence for atom # 15 F, 2, is greater than permitted",True
0,5,24,CCC(COC(=O)[Au])C(=O)NCCCCF,False,novel,More than two ends,False
0,5,24,CCCC(CCOCC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,5,24,CCC(CC(C)NC(COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(C)NC(COC(=O)[Au])CCO[Cu]',True
0,5,24,CCC(CN(C)C(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,C#COCC(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,5,24,O=C([Au])NCC(C[Cu])OC(=O)C(C)OC,False,novel,ok,True
0,5,24,CC(CNC(=O)[Au])CC(NCC)C(C)CO[Cu],False,novel,ok,True
0,5,24,CC=C(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,COCC(OC(=O)[Au])C(=O)OCCCCO[Cu],False,novel,ok,True
0,5,24,CCCNC(=O)NC(COC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCNC(=O)NC(COC(=O)[Au])C(C)C)O[Cu]
[16:52:21] SMILES Parse Error: Failed parsing SMILES 'CCCNC(=O)NC(COC(=O)[Au])C(C)C)O[Cu]' for input: 'CCCNC(=O)NC(COC(=O)[Au])C(C)C)O[Cu]'",True
0,5,24,NC(=O)CCC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,24,CC(N[Cu])C(=O)NC(C#N)COC(=O)[Au],False,novel,ok,True
0,5,24,CCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,CC(C)CC(NC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,CC(C)(O[Cu])C(=O)OCCCNC(=O)[Au],False,novel,ok,True
0,5,24,CCC(CN(C)CCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,COCCCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,CC(NC(=O)[Au])C(C#N)CN(C)CCN[Cu],False,novel,ok,True
0,5,24,C=CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,24,C=CC(O[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
0,5,24,CN(C)CCNC(=O)C(CN[Cu])NC(=O)[Au],True,novel,ok,True
0,5,24,COCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,C[Si](C(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,24,C#CCC(C)NCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,C=CCN(CC(F)(F)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,CC(C)CNC(=O)C(N[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,24,C=CCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,5,24,CCC(CCOC(=O)[Au])NCCC(C)O[Cu],False,novel,ok,True
0,5,24,CNC(CCNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,CC(C)CC(CCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,CC(CCN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,COCCCN(C)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,CCNCCC(=O)NC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,5,24,CC(CCCN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,C#CCC(=O)NC(C)C(CO[Cu])COCOC(=O)[Au],False,novel,ok,True
0,5,24,C=CC(C)C(=O)NC(C)(COCN[Cu])C(=O)[Au],False,novel,ok,True
0,5,24,C=CC(COC(=O)[Au])NC(=O)CCCCO[Cu],False,novel,ok,True
0,5,24,CC(O[Cu])SCC(COC(=O)[Au])CCOC,False,novel,ok,True
0,5,24,CCC(CN(C)CCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,CCC(CC(C)(C)C(C)(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(C)(C)C(C)(CO[Cu])NC(=O)[Au]',True
0,5,24,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,24,CCC(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,5,24,CCN(CC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,5,24,CS(=O)CC(C)(=O)C(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,5,24,CC(C)(C)CC(=O)NCC(=O)[Au]OCCO[Cu],False,novel,More than one bonds at the end point,True
0,5,24,CC(C)(CC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(COC(=O)[Au])N[Cu]',True
0,5,24,CC(N[Cu])C(=O)NC(C)CCNCCNC(=O)[Au],False,novel,ok,True
