target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,46,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,2,46,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,2,46,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,2,46,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,46,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,2,46,CCC=CCCCN(CCN[Cu])C(=O)[Au],False,novel,ok,True
1,2,46,CCCC(COC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,2,46,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,46,CCC(=O)=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(=O)=O)NCC(CO[Cu])OC(=O)[Au]
[17:07:35] SMILES Parse Error: Failed parsing SMILES 'CCC(=O)=O)NCC(CO[Cu])OC(=O)[Au]' for input: 'CCC(=O)=O)NCC(CO[Cu])OC(=O)[Au]'",True
1,2,46,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,O=C([Au])NCCCCNC(=O)CCOC,False,novel,More than two ends,False
1,2,46,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,46,O=C([Au])NCCN(CCO[Cu])CC(F)F,False,novel,ok,True
1,2,46,CC(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,46,COCCCCN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,46,COCC(CNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,46,COCCF(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 F, 3, is greater than permitted",True
1,2,46,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,O=C([Au])OCCNOCCO[Cu],False,novel,ok,True
1,2,46,O=C([Au])NCCOCCCCCO[Cu],False,novel,ok,True
1,2,46,CN(CCCCCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,46,C=CCC(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,COCC(C)(CNC(C=O)[Au])C(=O)CO[Cu],False,novel,ok,True
1,2,46,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,46,CCC(CN(CCO[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCCOC(=O)[Au]',True
1,2,46,CCCOCCN(C)CCOC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,46,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,2,46,O=C(CCCCCOC(=O)[Au])NONCCO[Cu],False,novel,ok,True
1,2,46,CSCC(CN(C)CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,NC(=CCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,46,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,46,O=C(CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,46,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,46,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,2,46,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,46,C=CCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,46,CCCCCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,CCC(CNCCOCC(COC)O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCCOCC(COC)O)[Au])O[Cu]
[17:07:35] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCCOCC(COC)O)[Au])O[Cu]' for input: 'CCC(CNCCOCC(COC)O)[Au])O[Cu]'",True
1,2,46,CSCCN((CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CSCCN((CCO[Cu])CCOC(=O)[Au]
[17:07:35] SMILES Parse Error: Failed parsing SMILES 'CSCCN((CCO[Cu])CCOC(=O)[Au]' for input: 'CSCCN((CCO[Cu])CCOC(=O)[Au]'",True
1,2,46,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,2,46,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,2,46,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,46,CC(COCCOC(=O)[Au])OCC(C(C)O[Cu])C,False,novel,ok,True
1,2,46,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,CCN(CC(=O)O)CC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,46,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,2,46,O=C(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,46,=CCCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =CCCCC(CNCC(C)OC(=O)[Au])O[Cu]
[17:07:35] SMILES Parse Error: Failed parsing SMILES '=CCCCC(CNCC(C)OC(=O)[Au])O[Cu]' for input: '=CCCCC(CNCC(C)OC(=O)[Au])O[Cu]'",True
1,2,46,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,46,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,2,46,CC(CCO[Cu])NCC=CCOCCOC(=O)[Au],False,novel,ok,True
1,2,46,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,46,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,46,N#CCCNCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,46,O=C([Au])OCCN(CCCO[Cu])C(=O)C,False,novel,ok,True
1,2,46,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,46,CN(CCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,46,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,46,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,46,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,2,46,CCN(CCO[Cu])CCOCC(C)NC(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])OCCCS(=O)CO[Cu],False,novel,ok,True
1,2,46,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,46,C=CC(COC(=O)[Au])NC(CO[Cu])C(C)C,False,novel,ok,True
1,2,46,CCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,46,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,2,46,CN(CCCCN[Cu])CCCCNC(=O)[Au],False,In the original data set,ok,True
1,2,46,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,46,CNCCN(=O)C(=O)C)C(CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCCN(=O)C(=O)C)C(CNC(=O)[Au])N[Cu]
[17:07:35] SMILES Parse Error: Failed parsing SMILES 'CNCCN(=O)C(=O)C)C(CNC(=O)[Au])N[Cu]' for input: 'CNCCN(=O)C(=O)C)C(CNC(=O)[Au])N[Cu]'",True
1,2,46,O=C([Au])OCCCSCCCO[Cu],True,novel,ok,True
1,2,46,O=C([Au])OCCNC(CO[Cu])C(=O)O,False,novel,ok,True
1,2,46,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,46,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,46,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,46,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,COC(CN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(O[Cu])C(C)OC(=O)[Au]',True
1,2,46,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,O=C(COCCN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,46,CC(CCOC(=O)[Au])N(CCC)CO[Cu],False,novel,ok,True
1,2,46,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,2,46,CC(CCO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])NCCOCCCCOCCCN[Cu],False,novel,ok,True
1,2,46,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,46,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,2,46,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,46,CN(CCN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,46,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,46,O=C(CO[Cu])OCCCCF)OCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CO[Cu])OCCCCF)OCCOC(=O)[Au]
[17:07:35] SMILES Parse Error: Failed parsing SMILES 'O=C(CO[Cu])OCCCCF)OCCOC(=O)[Au]' for input: 'O=C(CO[Cu])OCCCCF)OCCOC(=O)[Au]'",True
1,2,46,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,46,CNCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,46,COCC(CNCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNCCC(CO[Cu])OC(=O)[Au]',True
1,2,46,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,46,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,46,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,46,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,CCOCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,46,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,2,46,CCO=CCN(CCNC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 2 O, 3, is greater than permitted",True
1,2,46,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,46,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,46,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,46,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,46,CSCCN(CCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,2,46,C=C(COC(=O)[Au])N(C)CCOCO[Cu],False,novel,ok,True
1,2,46,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,2,46,CC(CO[Cu])NCCOC(=O)COC(=O)[Au],False,novel,ok,True
1,2,46,C#CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,46,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,O=C([Au])OCC(N[Cu])C(=O)OCCF,False,novel,ok,True
1,2,46,O=C([Au])OCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,2,46,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,CCN(CCOCCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,2,46,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,2,46,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,46,O=C(CCCCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCCNC(CO[Cu])COC(=O)[Au]',True
1,2,46,COCC(C)COC(=O)[Au])NCCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C)COC(=O)[Au])NCCOCCO[Cu]
[17:07:35] SMILES Parse Error: Failed parsing SMILES 'COCC(C)COC(=O)[Au])NCCOCCO[Cu]' for input: 'COCC(C)COC(=O)[Au])NCCOCCO[Cu]'",True
1,2,46,CCC=CCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,2,46,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,46,O=C([Au])OCCSCCCCCCO[Cu],True,novel,ok,True
1,2,46,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,46,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,46,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,46,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,2,46,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,46,O=C([Au])OCCN(CCCO[Cu])CCCF,False,novel,ok,True
1,2,46,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,2,46,CNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,46,CCN(CCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(CCO[Cu])CCOC(=O)[Au]',True
1,2,46,O=C([Au])OCCOCCOCCCOCCN[Cu],False,novel,ok,True
1,2,46,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,46,COCCOC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,46,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,2,46,CN(CCOCCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,46,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,46,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,CCC(CNC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,46,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,46,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,46,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,46,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,2,46,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,46,CCN(CCCCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
1,2,46,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,46,COCCOCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,46,C=CCN(CCC#N)CCO[Cu],False,novel,More than two ends,False
1,2,46,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
1,2,46,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,46,CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,46,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,2,46,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,46,O=C([Au])OCCCSCSCCN[Cu],False,novel,ok,True
1,2,46,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,2,46,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,46,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,46,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,CC(CN(CCCO[Cu])CC)OC(=O)[Au],False,novel,ok,True
1,2,46,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,46,CN(CCCO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,2,46,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,CC(COC(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,46,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,46,CCCCC(CN[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])NCCOCCOCCCCCN[Cu],False,novel,ok,True
1,2,46,O=C([Au])OCCOCCCNCCO[Cu],False,novel,ok,True
1,2,46,O=C([Au])OCCCNCCOCCCO[Cu],False,novel,ok,True
1,2,46,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,2,46,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,46,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,CCCC(NCC=CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,46,CCSCCN[Cu],False,novel,More than two ends,False
1,2,46,CCC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,2,46,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,46,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,46,COCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,CC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,46,COCCOC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,CN(CCCCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])NCCCNCCCCCN[Cu],False,novel,ok,True
1,2,46,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,46,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,2,46,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,2,46,CC(C)CCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,46,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,46,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,46,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,46,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,46,C=CC(C)(O[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,46,CC(N[Cu])COCC(C)OC(=O)[Au],False,novel,ok,True
1,2,46,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,CNCCN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,2,46,CN(CCCCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,46,C#CCN(CC#O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,2,46,CCN(CCO[Cu])CC(COC(=O)[Au])OCC,False,novel,ok,True
1,2,46,CNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,46,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,46,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,46,CN(CCCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
