target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,34,CN(CC(=O)NC(=O)CCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,34,CNCC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
0,4,34,CC(N(C)CCN[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,4,34,C=CC(C=)(C)CC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C=CC(C=)(C)CC(CNC(=O)[Au])O[Cu]
[16:46:07] SMILES Parse Error: Failed parsing SMILES 'C=CC(C=)(C)CC(CNC(=O)[Au])O[Cu]' for input: 'C=CC(C=)(C)CC(CNC(=O)[Au])O[Cu]'",True
0,4,34,CC(C)(O[Cu])C(=OC(O)C(C)()CC#N)N,False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)(O[Cu])C(=OC(O)C(C)()CC#N)N
[16:46:07] SMILES Parse Error: Failed parsing SMILES 'CC(C)(O[Cu])C(=OC(O)C(C)()CC#N)N' for input: 'CC(C)(O[Cu])C(=OC(O)C(C)()CC#N)N'",False
0,4,34,CN(CCCNC(=O)[Au])CC(=O)CCCO[Cu],False,novel,ok,True
0,4,34,CC(C)(CNCC(C)(C)C)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CNCC(C)(C)C)NC(=O)[Au])O[Cu]
[16:46:07] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNCC(C)(C)C)NC(=O)[Au])O[Cu]' for input: 'CC(C)(CNCC(C)(C)C)NC(=O)[Au])O[Cu]'",True
0,4,34,CNCCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,34,CC(CO[Cu])=NC(=O)[Au],False,novel,ok,True
0,4,34,CCC(CNC(=O)NCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,34,COCC(C)(CC(=O)NC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,C=C(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,34,CCC(CCO[Cu])NC(=O)CC)(C)OC(=OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CCO[Cu])NC(=O)CC)(C)OC(=OC(=O)[Au]
[16:46:07] SMILES Parse Error: Failed parsing SMILES 'CCC(CCO[Cu])NC(=O)CC)(C)OC(=OC(=O)[Au]' for input: 'CCC(CCO[Cu])NC(=O)CC)(C)OC(=OC(=O)[Au]'",True
0,4,34,CN(CC(=O)N(C)C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,N#CCCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,CC(F)(C)CC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,34,CCCC(OC(=O)[Au])C(N[Cu])C(=O)OCC,False,novel,ok,True
0,4,34,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,34,COC(CNC(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,34,CCC(CNC(=O)CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)CNC(CO[Cu])OC(=O)[Au]',True
0,4,34,C#CCCN(C)CC(OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,4,34,CC(C)(C)C(N[Cu])C(C)(C)CCNC(=O)[Au],False,novel,ok,True
0,4,34,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
0,4,34,CC(O[Cu])C(NC(=O)[Au])(C)C(F)COC,False,novel,ok,True
0,4,34,CC(COCC(C)(C)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,34,CN(=O)C(OC(=O)[Au])C(=O)NCC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,4,34,O=C(CCCN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,4,34,CC(CN[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,34,CC(N[Cu])C(=O)NCC(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,34,C=CC(O[Cu])CCC(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,4,34,CC(C)(CCC(O[Cu])NC(=O)[Au])C(C)C,False,novel,ok,True
0,4,34,CCN(CCOC(=O)[Au])CC(=O)CN[Cu],False,novel,ok,True
0,4,34,CC(C)CC(CNC(C)COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,34,COC(CNCC(COC(=O)[Au])O[Cu])C(=C)C,False,novel,ok,True
0,4,34,CSCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,34,CC(C)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,34,O=C(O)CN(COC(=O)[Au])CC(O[Cu])F,False,novel,ok,True
0,4,34,CCC(CNC(=O)CC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,34,C#CCC(COC(=O)[Au])NCC(CO[Cu])C(C)C,False,novel,ok,True
0,4,34,CC(N[Cu])C(=O)NC(CC)(C)CCOC(=O)[Au],False,novel,ok,True
0,4,34,CCC(CNC(COCCO[Cu])CC)OC(=O)[Au],False,novel,ok,True
0,4,34,CCCCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,4,34,O=C([Au])OCC(COCCN[Cu])C(=O)C(F)F,False,novel,ok,True
0,4,34,CCCN(CCCCNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,4,34,CC(CO[Cu])C(C)SCCOC(=O)[Au],False,novel,ok,True
0,4,34,CCC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,34,CN(CCCN[Cu])CCCCNC(=O)[Au],False,novel,ok,True
0,4,34,CCC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,C#CC(C)(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,4,34,CS(=O)(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,CCN(CC)CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,34,CC(C)N(C)CCC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(C)CCC(C)OC(=O)[Au])O[Cu]
[16:46:07] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(C)CCC(C)OC(=O)[Au])O[Cu]' for input: 'CC(C)N(C)CCC(C)OC(=O)[Au])O[Cu]'",True
0,4,34,CCCCC(CNC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,CCCN(C)C(=O)COC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(C)C(=O)COC(=O)[Au])CO[Cu]
[16:46:07] SMILES Parse Error: Failed parsing SMILES 'CCCN(C)C(=O)COC(=O)[Au])CO[Cu]' for input: 'CCCN(C)C(=O)COC(=O)[Au])CO[Cu]'",True
0,4,34,CC(CN(CCC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,34,CC(C)(OC(=O)[Au])C(CO[Cu])C(=O)O,False,novel,ok,True
0,4,34,CC(C)OCC(COC(=O)[Au])O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OCC(COC(=O)[Au])O[Cu])OC(=O)[Au]
[16:46:07] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCC(COC(=O)[Au])O[Cu])OC(=O)[Au]' for input: 'CC(C)OCC(COC(=O)[Au])O[Cu])OC(=O)[Au]'",False
0,4,34,CCC(C)(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,34,CC(CNC(=O)[Au])N(C)CC(C)CCO[Cu],False,novel,ok,True
0,4,34,C=CC(C)N=CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,CCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
0,4,34,CC(CCCNC(=O)[Au])NC(=O)N[Cu],False,novel,ok,True
0,4,34,CCCCCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,CC(CN[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,34,C=CCN(C)CC(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,34,CCCCNC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,34,CCC(C)(O[Cu])C(=O)NC(C)C(C)OCOCOC,False,novel,More than two ends,False
0,4,34,CC(CO[Cu])CN(C)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,34,CC=C(OC(C)=(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC=C(OC(C)=(C)C(C)(C)O[Cu])OC(=O)[Au]
[16:46:07] SMILES Parse Error: Failed parsing SMILES 'CC=C(OC(C)=(C)C(C)(C)O[Cu])OC(=O)[Au]' for input: 'CC=C(OC(C)=(C)C(C)(C)O[Cu])OC(=O)[Au]'",True
0,4,34,CC(C)(C)COC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,34,C=CCCC(CNC(=O)[Au])NC(CO[Cu])C,False,novel,ok,True
0,4,34,CCC(C)N(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,34,CC(C)CN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,4,34,C#CCN(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,4,34,CC(CCOC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,4,34,CCN(CCOC(=O)[Au])C(=O)C(C)(C)CN[Cu],False,novel,ok,True
0,4,34,C=CC(CNCC(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,CCC(C)C(=O)NC(=O)C(NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,34,CC=CCNC(=O)C(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,CCC(CN(C)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,=C(CCCCCCN[Cu])NC(=O)CNC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =C(CCCCCCN[Cu])NC(=O)CNC(=O)[Au]
[16:46:07] SMILES Parse Error: Failed parsing SMILES '=C(CCCCCCN[Cu])NC(=O)CNC(=O)[Au]' for input: '=C(CCCCCCN[Cu])NC(=O)CNC(=O)[Au]'",True
0,4,34,CC(C)(C)N(CO[Cu])C(COC(=O)[Au])C,False,novel,ok,True
0,4,34,COC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,34,CCN(CC(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,34,CCC(OC(=O)[Au])CNC(CC)(C)O[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(OC(=O)[Au])CNC(CC)(C)O[Cu])C
[16:46:07] SMILES Parse Error: Failed parsing SMILES 'CCC(OC(=O)[Au])CNC(CC)(C)O[Cu])C' for input: 'CCC(OC(=O)[Au])CNC(CC)(C)O[Cu])C'",True
0,4,34,CCCC(CNC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,34,O=C([Au])NCC(CCCN[Cu])NCC(F)CCNCl,False,novel,ok,True
0,4,34,CC=CC(CN(C)CC(COC(=O)[Au])O[Cu])O[Cu],False,novel,More than two ends,False
0,4,34,CN(CCCN(C)C(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,4,34,CC(C)C(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,4,34,C=CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,34,CCN(CCNC(=O)[Au])CCNC(=O)CCN[Cu],False,novel,ok,True
0,4,34,CN(C(N)N=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,CC(CNC(=O)CC(C)(C)CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,34,COCCCCNC(=O)[Au])C(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCCNC(=O)[Au])C(C)N[Cu]
[16:46:07] SMILES Parse Error: Failed parsing SMILES 'COCCCCNC(=O)[Au])C(C)N[Cu]' for input: 'COCCCCNC(=O)[Au])C(C)N[Cu]'",True
0,4,34,CNC(=O)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,34,CC(CCCSCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,34,COCC(CNC(=O)C(C(=O)[Au])O[Cu])C(F)=O,False,novel,ok,True
0,4,34,CC(NCC(CNC(C)CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(CNC(C)CO[Cu])C(C)OC(=O)[Au]',True
