target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,41,O=C([Au])NCC(CO[Cu])(CC(=O)CC(=O)(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CO[Cu])(CC(=O)CC(=O)(=O',True
0,3,41,CC#CN(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,3,41,CCCCNCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,41,C#CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,41,CC(C)CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,41,CCC(CO[Cu])NC(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,3,41,CC(CCN(CC)CC(OC(=O)[Au])C)C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCN(CC)CC(OC(=O)[Au])C)C(C)C)O[Cu]
[16:39:28] SMILES Parse Error: Failed parsing SMILES 'CC(CCN(CC)CC(OC(=O)[Au])C)C(C)C)O[Cu]' for input: 'CC(CCN(CC)CC(OC(=O)[Au])C)C(C)C)O[Cu]'",True
0,3,41,C#NCCC(CN(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#NCCC(CN(C)CC(C)(COC(=O)[Au])O[Cu]',True
0,3,41,CC(C)C(CCN[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,3,41,CC(C)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,CC(C)N(C)CC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,41,CC(CNC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,3,41,CCN(CCCO[Cu])CCC(=O)[Au],False,novel,ok,True
0,3,41,CC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,CC(CC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,41,CC(C)(COC(=O)[Au])OCCC(C)O[Cu],False,novel,ok,True
0,3,41,N=C(O)CNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,41,CCC(CNC(=O)CCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,41,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,41,O=C(CCN=CCOC(CCF)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,CCC(C)(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,41,CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,CC(C)C(=O)N(C)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,41,COCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(COC(=O)[Au])O[Cu]',True
0,3,41,CC(C)C(CN(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,CC(C)(OC(=O[Cu])C(F)F)(F)COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,41,CCC(CNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,CC(CCO[Cu])NC(=O)C(C)CCNC(=O)[Au],False,novel,ok,True
0,3,41,CCCC(C)(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,41,CCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,COC(=O)N(CCCO[Cu])(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,3,41,NC(CCO[Cu])C(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'NC(CCO[Cu])C(OC(=O)[Au]',True
0,3,41,CN(CCCNC(=O)[Au])C(=O)CCO[Cu],False,novel,ok,True
0,3,41,CCSC(=O)CN[Cu],False,novel,More than two ends,False
0,3,41,CCC(C)NC(=OCC(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)NC(=OCC(CN[Cu])NC(=O)[Au]',True
0,3,41,CN(CC(F)(C)(C)O[Cu])C(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,3,41,CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,CC(C)(NC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
0,3,41,O=C([Au])OCCOCCCCCO[Cu],False,novel,ok,True
0,3,41,COCC(CN(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,CC(C)C(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,CC(CN(C)C(=O)CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,CCN(CCC#CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC#CC(CO[Cu])OC(=O)[Au]',True
0,3,41,CCC(CC)(O[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)(O[Cu])C(=O)NC(COC(=O)[Au]',True
0,3,41,C=CCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,CC(C)C(C)NCC(OC(=O)[Au])O[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)NCC(OC(=O)[Au])O[Cu])C(C)C
[16:39:28] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)NCC(OC(=O)[Au])O[Cu])C(C)C' for input: 'CC(C)C(C)NCC(OC(=O)[Au])O[Cu])C(C)C'",True
0,3,41,CC(CCO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,3,41,COCCN(CC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,3,41,CCC(NC(=O)[Au])C(=O)NCC(C)CN[Cu],False,novel,ok,True
0,3,41,CC(C)(CNC(=O)[Au])NCC(C)(C)CN[Cu],False,novel,ok,True
0,3,41,CCCC(C)(NC(=O)[Au])C(C)(C)NCCO[Cu],False,novel,ok,True
0,3,41,CN(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
0,3,41,CCC(N(CCO[Cu])C(=O)NCCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N(CCO[Cu])C(=O)NCCCNC(=O)[Au]',True
0,3,41,CCCN(CC)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,CCCC(CNC(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNC(CCO[Cu])COC(=O)[Au]',True
0,3,41,C=CC(C)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,41,CCN(C)CC(OC(=O)[Au])C(C)C(C)N[Cu],False,novel,ok,True
0,3,41,CC(OC(=O)[Au])C(CO[Cu])C(=O)C(F)(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(CO[Cu])C(=O)C(F)(F',True
0,3,41,CN(CC(CO[Cu])(C)OC(=O)[Au])CCF,False,novel,ok,True
0,3,41,CC(C)N(CCCOC(=O)[Au])C(=O)CCO[Cu],False,novel,ok,True
0,3,41,CSC(CO[Cu])C(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,41,O=C([Au])OCC(COC(CC)C(=O)O)O[Cu],False,novel,ok,True
0,3,41,C#CCOC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,41,CC(C)C(CSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,CCC(CNC(=O)CCCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,41,COC(=O)C(C)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,41,O=C(CF)CC(N[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,41,CCC(CC)CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,41,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,41,CCCCCC(CCNC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,3,41,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,41,C=C(CO[Cu])CCC(CC)OC(=O)[Au],False,novel,ok,True
0,3,41,C=CC(N[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,3,41,CC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,3,41,CN(CCCN[Cu])C(=O)C(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,3,41,CCC(COC(=O)[Au])N(C)C(=O)CO[Cu],False,novel,ok,True
0,3,41,CC(C)NCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,CC(CNCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,C=CCCC(CN(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,CC(C)OCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,41,CNCCN(=O)C(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,3,41,CC(C)C(NC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,3,41,CC(NC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,3,41,CC(CC(C)(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)(O[Cu])C(=O)NCCNC(=O)[Au]',True
0,3,41,CCCC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,3,41,CC(CONC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,CN(CCCO[Cu])CC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,41,C=CC(C)(CCSCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,CC(CCN(C)CCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,CCC(C)C(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,3,41,CC(C)(OC(=O)[Au])C(O[Cu])C(C)C)(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(OC(=O)[Au])C(O[Cu])C(C)C)(C
[16:39:28] SMILES Parse Error: Failed parsing SMILES 'CC(C)(OC(=O)[Au])C(O[Cu])C(C)C)(C' for input: 'CC(C)(OC(=O)[Au])C(O[Cu])C(C)C)(C'",True
0,3,41,CC(C)(CCNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,41,CCCC(C)(N[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(N[Cu])C(=O)NC(COC(=O)[Au]',True
0,3,41,CCN(CC(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(CO[Cu])C(C)COC(=O)[Au]',True
0,3,41,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
0,3,41,CC(NC(=O)[Au])C(CCNC=O)N[Cu],False,novel,ok,True
0,3,41,COCC(C)NCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,41,CC=CCOCC(CN(C)(C)O[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
0,3,41,CC(CCCO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,41,CC(C)(C)NC(=O)C(O[Cu])C(CC)OC(=O)[Au],False,novel,ok,True
0,3,41,C=CC(CO[Cu])NCCC(C=C)(CC)OC(=O)[Au],False,novel,ok,True
0,3,41,CCN(CCNC(CF)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,CC(C)(COC(=O)[Au])CNCCO[Cu],False,novel,ok,True
0,3,41,CC(C)(OC(=O)[Au])C(=O)N(C)CCCCCO[Cu],False,novel,ok,True
0,3,41,CCCNCCN(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,41,CC(CN(CCN[Cu])CC(F)F)NC(=O)[Au],False,novel,ok,True
0,3,41,CC(CC(=O)NCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCC(C)(CO[Cu])OC(=O)[Au]',True
0,3,41,CC(NC(COC(=O)[Au])C(=O)OC(N)=O)O[Cu],False,novel,ok,True
0,3,41,CCCC(O[Cu])C(=O)NCC(C)CCNC(=O)[Au],False,novel,ok,True
0,3,41,CCC(O[Cu])C(=O)NC(C)CCCOC(=O)[Au],False,novel,ok,True
0,3,41,CCOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,CCC(OCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,COC(CCNCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,COC(=O)CC(NC(=O)[Au])C(=C)C(C)CO[Cu],False,novel,ok,True
0,3,41,CCC(N[Cu])C(=O)NCC=CCCCOC(=O)[Au],False,novel,ok,True
0,3,41,O=C([Au])NCC(CF)C(=O)NCCO[Cu],False,novel,ok,True
0,3,41,CCC(CN(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,COCC(C)(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,41,O=C([Au])NCCO[Cu],False,In the original data set,ok,True
0,3,41,CC(C)CNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,41,O=C([Au])OCCC(O[Cu])C(F)(F)(F)F,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,41,C#CCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,3,41,COCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,41,C=C(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,CNC(C)(CCNC(=O)[Au])C(=O)C(C)(C)N[Cu],False,novel,ok,True
0,3,41,O=C([Au])NCCC(CN[Cu])C(=O)CNCCF,False,novel,ok,True
0,3,41,CC(CNCC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,CC(NCCN[Cu])C(=O)OCCNC(=O)[Au],False,novel,ok,True
0,3,41,CCC(CCCO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,3,41,NC(=O)CN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,3,41,C=CC(CNCC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(C)(COC(=O)[Au])O[Cu]',True
0,3,41,CCC(COC(=O)[Au])C(=O)N(C)CCN[Cu],False,novel,ok,True
0,3,41,COCCC(=O)NCC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,41,COCCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,41,CC(CCO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,41,CN(CCCCO[Cu])CC(=O)O)C(C)COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCCO[Cu])CC(=O)O)C(C)COC
[16:39:28] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCO[Cu])CC(=O)O)C(C)COC' for input: 'CN(CCCCO[Cu])CC(=O)O)C(C)COC'",False
0,3,41,CCC(N[Cu])C(=O)NCCC(C)(CNO[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,3,41,CC(C)C(CN[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
0,3,41,CCCC(COC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
0,3,41,CNC(=O)C(CN[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,41,CCC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,41,O=C([Au])OCCC(CN[Cu])C(=O)O,False,novel,ok,True
0,3,41,CCCCC(CNC(=O)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,CCC(C)(O[Cu])C(=O)[Au],False,novel,ok,True
0,3,41,COC(=O)CNC=NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,CN(CCOC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,3,41,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
0,3,41,CC(C)C(=O)N(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,41,C=CC(C)(O[Cu])C(=O)NC(C)C=COC(=O)[Au],False,novel,ok,True
0,3,41,CC(C)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,CCC(C)NCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,41,CCC(CN[Cu])C(CN(=O)CNC(=O)[Au])C,False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
0,3,41,CCC(C)OCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)OCCNC(=O)[Au])O[Cu]
[16:39:28] SMILES Parse Error: Failed parsing SMILES 'CCC(C)OCCNC(=O)[Au])O[Cu]' for input: 'CCC(C)OCCNC(=O)[Au])O[Cu]'",True
0,3,41,COC(CNC(=O)[Au])C(=O)NC(C)CCCN[Cu],False,novel,ok,True
0,3,41,CC(C)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,41,CSCC)CC(CNCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCC)CC(CNCC(CO[Cu])OC(=O)[Au]
[16:39:28] SMILES Parse Error: Failed parsing SMILES 'CSCC)CC(CNCC(CO[Cu])OC(=O)[Au]' for input: 'CSCC)CC(CNCC(CO[Cu])OC(=O)[Au]'",True
0,3,41,CC(C)(F)CNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,41,CC(C)C(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,CC(CCNC(=O)[Au])NC(=O)C(C)CN[Cu],False,novel,ok,True
0,3,41,CC(CN(CC(C)O[Cu])C(=O)O)CCOC(=O)[Au],False,novel,ok,True
0,3,41,CC(CCCNC(=O)C(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,41,CCCC(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,3,41,CC(CN[Cu])NC(=O)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])NC(=O)C(COC(=O)[Au]',True
0,3,41,CC(CNC(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,C=CCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,41,CNCCC(=O)CNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,41,O=C(COC(=O)C(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COC(=O)C(CNC(=O)[Au])N[Cu]',True
0,3,41,CC(C)C,False,novel,More than two ends,False
0,3,41,CC(C)CCCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,41,CC(C)NC(=O)C(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,CC(C)(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,CN(CCCCOC(=O)[Au])CCN[Cu],False,novel,ok,True
0,3,41,CC(CCC(C)(O[Cu])C(=O)NCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(C)(O[Cu])C(=O)NCOC(=O)[Au]',True
0,3,41,CCCN(C)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,CCCCO[Cu],False,novel,More than two ends,False
0,3,41,C#CCC(NC(=O)[Au])C(C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,41,NOCC(CO[Cu])C(=O)[Au],False,novel,ok,True
0,3,41,CCC(C)CN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,3,41,CCC(N[Cu])C(=O)NC(C)(COC(=O)[Au])O,False,novel,ok,True
0,3,41,C=CC(COC(=O)[Au])CNC(CC)CO[Cu],False,novel,ok,True
0,3,41,CCN(CC(C)CO[Cu])C(C)(O)C(C)NC(=O)[Au],False,novel,ok,True
0,3,41,CCOC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,41,CC(C)NC(CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,41,CCC(C)CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,41,CC(CCCN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,41,O=C(O)C(O[Cu])C(COC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,3,41,CC(C)(CCO[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CCO[Cu])NCCC(COC(=O)[Au]',True
0,3,41,CC(CN[Cu])C(=O)NC(C)C(C)CNOC(=O)[Au],False,novel,ok,True
0,3,41,CC(C)C(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,COCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,CC(C)CCNCC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,41,CC(CCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,41,C=CC(OC(=O)[Au])C(CN(C)C)(C)CO[Cu],False,novel,ok,True
