target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,3,CC(O[Cu])C(CN(C)CC(=O)C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CN(C)CC(=O)C(C)NC(=O)[Au]',True
0,4,3,O=C([Au])OCC(CN[Cu])NCCSCCF,False,novel,ok,True
0,4,3,C=CC(C)(CO[Cu])NC(C)CCCCOC(=O)[Au],False,novel,ok,True
0,4,3,CC(CO[Cu])NCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,4,3,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
0,4,3,CC(CCNC(=O)[Au])C(C)C(C)(C)N[Cu],False,novel,ok,True
0,4,3,CCC(CNC(=O)C(C)(C)N[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,3,CCCC(NCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,COC(CC)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,3,CC(CCCOC(=O)[Au])NC(=O)C(C)O[Cu],False,In the original data set,ok,True
0,4,3,CC(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,4,3,=CCCCC(CO[Cu])NC(C)C(C)COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CCCCC(CO[Cu])NC(C)C(C)COC(=O)[Au]
[16:41:30] SMILES Parse Error: Failed parsing SMILES '=CCCCC(CO[Cu])NC(C)C(C)COC(=O)[Au]' for input: '=CCCCC(CO[Cu])NC(C)C(C)COC(=O)[Au]'",True
0,4,3,C=C(O)CC(=O)NC(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,3,CCCCNCC(CN[Cu])OC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,4,3,C=CCCC(O[Cu])C(OC(=O)[Au])C(C)(N)=OC,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,4,3,CCCCCC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,C=CC(O[Cu])C(=O)N(C)CCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,3,COC(CC)(O[Cu])C(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CC)(O[Cu])C(NC(=O)[Au]',True
0,4,3,O=C([Au])NCCCCNC(=O)CN[Cu],False,In the original data set,ok,True
0,4,3,CC(CCCO[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,4,3,CC(C)(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,3,CC(C)C(C)(O[Cu])C(=O)OCCNC(=O)[Au],False,novel,ok,True
0,4,3,CSC(=O)(CCCN[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,3,CCN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CN(CCN[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,4,3,CN(CCCCOC(=O)[Au])C(CO[Cu])C(C)C,False,novel,ok,True
0,4,3,CCC(C)(CN[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,4,3,NC(=O)CC=CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,3,C=CC(O[Cu])C(NC(=O)[Au])C(=O)NCCCO,False,novel,ok,True
0,4,3,CC(C)C(CNC(=O)[Au])NC(=O)C(=O)N[Cu],False,novel,ok,True
0,4,3,CC(CN[Cu])N(C)CCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,3,CC(C)SCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CC(CCN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,3,CCC(CN(C)CC(CN[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,4,3,CC(CCN(C)C(=O)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CCCC(C)O[Cu],False,novel,More than two ends,False
0,4,3,COCCC(CNCC(C)C)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CNCC(C)C)CO[Cu])OC(=O)[Au]
[16:41:30] SMILES Parse Error: Failed parsing SMILES 'COCCC(CNCC(C)C)CO[Cu])OC(=O)[Au]' for input: 'COCCC(CNCC(C)C)CO[Cu])OC(=O)[Au]'",True
0,4,3,CC(C)(O[Cu])C(=O)NCC(C)(C)COCNC(=O)[Au],False,novel,ok,True
0,4,3,CC(C)C(CC(=O)NCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,3,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,O=C([Au])OCCN(CO[Cu])CC(=O)CS,False,novel,ok,True
0,4,3,CC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
0,4,3,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
0,4,3,CC(COC(=O)[Au])C(F)CN[Cu],False,novel,ok,True
0,4,3,CC(C)CCC(CCSC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,N=CNC(=O)C(CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,3,C=CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,CCCC(CO[Cu])N=CCCOCCOC(=O)[Au],False,novel,ok,True
0,4,3,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
0,4,3,CC(CCOC(=O)[Au])CCCCCC(C)O[Cu],False,novel,ok,True
0,4,3,O=C([Au])OC(CCO[Cu])CSCCCOCCl,False,novel,ok,True
0,4,3,COCC(CN(C)CCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,3,C#CCC(=O)NCC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,3,CCOCC=C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,3,C=CC(C)(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CC(C)OCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,3,C#CC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CC(C)(N[Cu])C(=O)NCCCCCCOC(=O)[Au],False,novel,ok,True
0,4,3,CC(CNC)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,COCCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,3,CCC(CN(C)CCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,CCCCC(NCCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,3,CC(O[Cu])C(C)C(C)(OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,4,3,CC(C)CC(OC(=O)[Au])C(=O)NOCCCN[Cu],False,novel,ok,True
0,4,3,CCC(CCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CCC(CCNC(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
0,4,3,CC(CO[Cu])C(CC)NC(=O)COC(=O)[Au],False,novel,ok,True
0,4,3,C=C(F)CCN(CC(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(F)CCN(CC(C)(CO[Cu])C(C)OC(=O)[Au]',True
0,4,3,O=C(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,4,3,CCCCCN(CCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,3,CCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CCCCC(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,3,CN(CCN[Cu])C(=O)CNC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,3,CC(C)CCCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CCC(CN(C)CCO[Cu])COC(=O)[Au])N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(C)CCO[Cu])COC(=O)[Au])N
[16:41:30] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(C)CCO[Cu])COC(=O)[Au])N' for input: 'CCC(CN(C)CCO[Cu])COC(=O)[Au])N'",True
0,4,3,CC(CO[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,ok,True
0,4,3,CC(C)NCC(OC(=O)[Au])C(N[Cu])C(=O)O,False,novel,ok,True
0,4,3,CN(CCN[Cu])C(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,4,3,CC(C)#CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,3,C=C(O)C(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(O)C(CNCC(COC(=O)[Au])O[Cu]',True
0,4,3,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,3,CC(=O)CN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,3,CC(C)CCCC(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,3,C=CC(C)(O[Cu])C(=O)NCC#COC(=O)[Au],False,novel,ok,True
0,4,3,CN(CCCCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,4,3,CC(CCCO[Cu])NC(=O)CCNC(=O)[Au],True,In the original data set,ok,True
0,4,3,C=CC(C)(O[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(O[Cu])C(=O)NCC(COC(=O)[Au]',True
0,4,3,CCC(CNCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(CNC(=O)[Au])O[Cu]',True
0,4,3,CCCC(CNCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CCNC(=O)C(C=CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,3,C=CCC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,O=C([Au])NCC(N[Cu])C(=O)C(F)(=O)O,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,4,3,CC[Si](CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,3,COC(CNCC(C)(C)O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,3,O=C([Au])NC(CC(O[Cu])C(C)NCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CC(O[Cu])C(C)NCCN[Cu]',False
0,4,3,CC(CN[Cu])NCC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,4,3,CCCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,CCCCNC(CCNC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,CCC(CN(C)CC(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CC(C)C(NC(=O)[Au])C(=O)N(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(NC(=O)[Au])C(=O)N(CO[Cu]',True
0,4,3,CC(CCNCC(C)(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,3,CN(CC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(CO[Cu])NC(=O)[Au]',True
0,4,3,CC(CCSC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,3,C=CC(O[Cu])C(=O)NC(C)C(F)FCNC(=O)[Au],False,novel,"Explicit valence for atom # 12 F, 2, is greater than permitted",True
0,4,3,CC(C)C(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,3,COCC(C)(CNCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,3,CC(CNC(=S)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,CC(CNC(=O)C(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,C=CCC(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,CNCC(COC(=O)[Au])NCC(C(C)O[Cu])C,False,novel,ok,True
0,4,3,CCCC(CO[Cu])(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CO[Cu])(CCOC(=O)[Au]',True
0,4,3,C#CC(CC)(OC(C(=O)[Au])C(=O)N[Cu])C,False,novel,ok,True
0,4,3,CC(F)(CCO[Cu])C(C)NCCCOC(=O)[Au],False,novel,ok,True
0,4,3,CC(C)N(CCO[Cu])C(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(CCO[Cu])C(=O)[Au])O
[16:41:30] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(CCO[Cu])C(=O)[Au])O' for input: 'CC(C)N(CCO[Cu])C(=O)[Au])O'",True
0,4,3,CN(CC(CC(=O))O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,3,CC(CNC(=O)[Au])NCC(=O)C(C)O[Cu],False,novel,ok,True
0,4,3,CC(CCOC(=O)[Au])N(C)CCC(C)N[Cu],False,novel,ok,True
0,4,3,C#CC(CCO[Cu])NCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CCO[Cu])NCC(C)(COC(=O)[Au]',True
0,4,3,CC(C)(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CC(C)CCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,O=C([Au])NCCCCCCCN[Cu](=O)CN,False,novel,More than one bonds at the end point,True
0,4,3,CCN(CC)CC(=O)COC(=O)[Au])C(CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC)CC(=O)COC(=O)[Au])C(CN[Cu]
[16:41:30] SMILES Parse Error: Failed parsing SMILES 'CCN(CC)CC(=O)COC(=O)[Au])C(CN[Cu]' for input: 'CCN(CC)CC(=O)COC(=O)[Au])C(CN[Cu]'",True
0,4,3,CCC(CNCCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,3,CC(CCNC(=O)COC(=O)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,3,CCOC(=O)C(C)(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,3,CCC(O[Cu])C(C)C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,4,3,C#C(N)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,3,CCC(C)(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,3,COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,3,CCC(CNCC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,3,CC(C)OC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,4,3,CSCC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,4,3,CCCCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,O=C([Au])C(=O)NCCOCCCN[Cu],False,novel,ok,True
0,4,3,CC(C)CNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,O=C([Au])NC(C)C(=O)NCCO[Cu],False,novel,ok,True
0,4,3,CC(C)C(O[Cu])C((=O)NC(C)(C)COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)C(O[Cu])C((=O)NC(C)(C)COC(=O)[Au]
[16:41:30] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(O[Cu])C((=O)NC(C)(C)COC(=O)[Au]' for input: 'CC(C)C(O[Cu])C((=O)NC(C)(C)COC(=O)[Au]'",True
0,4,3,CC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
0,4,3,CC(CCNC(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,C#CC(CCCNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CCN(CN[Cu])[Au],False,novel,ok,True
0,4,3,CC(C)(CNCCC(O[Cu])F)C(C)OC(=O)[Au],False,novel,ok,True
0,4,3,NC(=O)CN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,3,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,3,CCO=CCCNC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 O, 3, is greater than permitted",True
0,4,3,CC(C)C(CCOC(=O)[Au])N(=O)CCCO[Cu],False,novel,"Explicit valence for atom # 10 N, 4, is greater than permitted",True
0,4,3,C=CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,CC(C)(CO[Cu])CNC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,3,O=C([Au])NCC(Cl)NC(=O)CCCN[Cu],False,novel,ok,True
0,4,3,CCC(CO[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,4,3,CN(C)N(CCCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,4,3,CC(CN(C)CCN[Cu])CC(C)(CC)OC(=O)[Au],False,novel,ok,True
