target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,27,O=C([Au])OCCCCCS(=O)CO[Cu],False,novel,ok,True
1,5,27,COC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,CC(NCC(=O)NCCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
1,5,27,O=C(CO[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
1,5,27,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,27,COCCC(CNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,27,O=CC(N[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,5,27,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,27,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,27,O=C(COCCN[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCN[Cu])NCCC(COC(=O)[Au]',True
1,5,27,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,27,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,5,27,CCN(CCCOC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCOC(CO[Cu])CCOC(=O)[Au]',True
1,5,27,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,27,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,27,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,27,CCCN(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,CCOC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,27,NOCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,CC(COC(=O)[Au])CSCCO[Cu],False,novel,ok,True
1,5,27,O=C([Au])NCCCC(N[Cu])C(=O)O,False,novel,ok,True
1,5,27,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,27,CC(NCCOCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,27,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,27,CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,CN(CCO[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
1,5,27,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,27,C=CC(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(CO[Cu])C(C)OC(=O)[Au]',True
1,5,27,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,27,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,27,CC(C)CO[Cu],False,novel,More than two ends,False
1,5,27,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,27,O=C([Au])OCCN(CCO[Cu])CC(F)(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCO[Cu])CC(F)(F',True
1,5,27,CCOC(=O)C(C)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,27,CC(C)CN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,27,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,27,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,27,CN(CCCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,27,COCCOCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,27,C#CCN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,27,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,27,N#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,27,NC(=O)COCC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,27,C#CCN(CCCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,5,27,CCC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,27,CCN(C)CCC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,C=CC(C)(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,CNCCN(C)CC(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,27,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,C=CC(CO[Cu])NCC(COC(=O)[Au])OCC,False,novel,ok,True
1,5,27,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,5,27,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,27,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,27,CNCCNC(CO[Cu])C(COC)OC(=O)[Au],False,novel,ok,True
1,5,27,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,27,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,27,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,27,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,5,27,C=CC(CN(C)CCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,27,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,27,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,27,C=CC(CNCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(CO[Cu])COC(=O)[Au]',True
1,5,27,C=CC=CCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,27,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,CC(CN(CC#N)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,27,CCN(CCO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])C(COC(=O)[Au]',True
1,5,27,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,27,C=CCN(CC#C)CCO[Cu],False,novel,More than two ends,False
1,5,27,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,27,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,27,O=C([Au])OCCCCCSCCCCO[Cu],False,novel,ok,True
1,5,27,O=C([Au])OCCOCC(=O)NCCO[Cu],False,novel,ok,True
1,5,27,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,5,27,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,5,27,COCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
1,5,27,CC(C)OCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,C=CC(O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,27,N#CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,COCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,27,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,5,27,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,27,C=CC(COC(=O)[Au])NCCC(CO[Cu])OC,False,novel,ok,True
1,5,27,O=C(CCO[Cu])NCCNCCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,C=C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,27,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,27,O=C([Au])NCCSCCCSCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCSCCCSCCNC(=O)[Au])O[Cu]
[17:20:32] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCSCCCSCCNC(=O)[Au])O[Cu]' for input: 'O=C([Au])NCCSCCCSCCNC(=O)[Au])O[Cu]'",False
1,5,27,CCN(C)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,27,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,27,O=C([Au])OCCCCCS(=O)(=O)CCO[Cu],False,In the original data set,ok,True
1,5,27,CCN(CCO[Cu])CC(=O)OCCOC(=O)[Au],False,novel,ok,True
1,5,27,CN(CCCOCC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,27,CC(C)OCCN(CC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCCN(CC(CO[Cu])CCOC(=O)[Au]',True
1,5,27,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,27,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,27,CCCC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,5,27,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,27,C=CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,27,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,27,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,5,27,C=CC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,27,CN(CCCOCC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,5,27,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,27,N#CCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,27,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,27,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,27,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,27,CN(CCCOC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,CCC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,C=CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,27,CCCC(COC(C)CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,27,CC(CCO[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,5,27,CCC(CN[Cu])NCCCOCC=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN[Cu])NCCCOCC=O)[Au]
[17:20:32] SMILES Parse Error: Failed parsing SMILES 'CCC(CN[Cu])NCCCOCC=O)[Au]' for input: 'CCC(CN[Cu])NCCCOCC=O)[Au]'",True
1,5,27,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,5,27,C=CC(CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,27,CC(CNC(=O)COCCN)OC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)COCCN)OC(=O)[Au])N[Cu]
[17:20:32] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)COCCN)OC(=O)[Au])N[Cu]' for input: 'CC(CNC(=O)COCCN)OC(=O)[Au])N[Cu]'",True
1,5,27,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,27,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,27,COCCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,27,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,CCC=CCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,27,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,5,27,CC(C)OC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,CC(CN(CCO[Cu])CCOCC=O)OC(=O)[Au],False,novel,ok,True
1,5,27,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,5,27,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,5,27,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,5,27,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,5,27,N=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,O=C([Au])OCCSCCCCCO[Cu],True,novel,ok,True
1,5,27,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,27,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,CC(COC(=O)CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,O=C(COCCO[Cu])NCCC(CF)OC(=O)[Au],False,novel,ok,True
1,5,27,C=C(CO[Cu])C(=O)CNCCOC(=O)[Au],False,novel,ok,True
1,5,27,C#CCN(CC#COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,27,C=CC(CNCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,27,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,27,CC(CN[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,5,27,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,27,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,27,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,CCN(CCC)CC(=O)COC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCC)CC(=O)COC(=O)[Au])CO[Cu]
[17:20:32] SMILES Parse Error: Failed parsing SMILES 'CCN(CCC)CC(=O)COC(=O)[Au])CO[Cu]' for input: 'CCN(CCC)CC(=O)COC(=O)[Au])CO[Cu]'",True
1,5,27,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,CS(=O)CCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,27,CCN(CCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,27,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,C=CCCCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,27,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,CC(CNCCOCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,O=C([Au])NCC(COCCCCF)(F)O[Cu],False,novel,ok,True
1,5,27,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,27,C=CC(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,27,COCCCN(CCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,5,27,O=C([Au])NCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,5,27,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,27,COCC#CCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,27,O=C([Au])OCCOCCCCOCCN[Cu],False,novel,ok,True
1,5,27,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,27,CCC(OC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
1,5,27,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,27,C=CC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
