target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,40,CC(CCNC(=O)CC)((C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CCNC(=O)CC)((C)OC(=O)[Au])O[Cu]
[16:54:43] SMILES Parse Error: Failed parsing SMILES 'CC(CCNC(=O)CC)((C)OC(=O)[Au])O[Cu]' for input: 'CC(CCNC(=O)CC)((C)OC(=O)[Au])O[Cu]'",True
0,5,40,O=C([Au])NCCNCCNC(=O)CCN[Cu],False,novel,ok,True
0,5,40,CC(CCO[Cu])NCC(C)(=O)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,40,CC(OC(=O)[Au])C(=O)NC(C)CCCO[Cu],False,novel,ok,True
0,5,40,CC(C)NC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,40,C#CCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,40,CC(CSNC(=O)C(CCC)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,40,CC(C)(CNCCNC(=O)[Au])C(C)(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCCNC(=O)[Au])C(C)(O[Cu]',True
0,5,40,O=C([Au])NCC(CC(CCO[Cu])C(F)F)F,False,novel,ok,True
0,5,40,CC(=O)C(CNC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CCC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CCC(CC)(CCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CC(C)C(C#N(C)CCN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 5, is greater than permitted",True
0,5,40,CCC(CN[Cu])NC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN[Cu])NC(COCCOC(=O)[Au]',True
0,5,40,CCOC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,40,N=C(O)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,40,CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CCCC(N[Cu])C(F)NC(CC)COC(=O)[Au],False,novel,ok,True
0,5,40,C=CC(CN(C)CC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,40,C)(C)C(COC(=O)C(C)O[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C)(C)C(COC(=O)C(C)O[Cu])NC(=O)[Au]
[16:54:43] SMILES Parse Error: Failed parsing SMILES 'C)(C)C(COC(=O)C(C)O[Cu])NC(=O)[Au]' for input: 'C)(C)C(COC(=O)C(C)O[Cu])NC(=O)[Au]'",True
0,5,40,CC(C)(CN[Cu])NCC(OC)(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,40,CCOC(=O)C(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,5,40,CCC(CN(C)CC(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(CCO[Cu])OC(=O)[Au]',True
0,5,40,CC(C)OC(=O)C(C)(C)N[Cu],False,novel,More than two ends,False
0,5,40,C(N)C(COC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,5,40,C=CCC(CCCCN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,40,C=C(COC(=O)[Au])CNC(=O)N(C)CCN[Cu],False,novel,ok,True
0,5,40,CCN(C(=O)COC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C(=O)COC(CO[Cu])CCOC(=O)[Au]',True
0,5,40,CCC(C)N(C)C(=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,40,C#CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,40,CC(CO[Cu])NC(C)(CC#N)CCOC(=O)[Au],False,novel,ok,True
0,5,40,CC(C)C(O[Cu])((=O)NC(C)COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)C(O[Cu])((=O)NC(C)COC(=O)[Au]
[16:54:43] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(O[Cu])((=O)NC(C)COC(=O)[Au]' for input: 'CC(C)C(O[Cu])((=O)NC(C)COC(=O)[Au]'",True
0,5,40,C=CC(COC(=O)[Au])NCC(C)(CC)O[Cu],False,novel,ok,True
0,5,40,C#CCCNC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,40,CC(C)CN(CC(OC(=O)[Au])C(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CN(CC(OC(=O)[Au])C(C)N[Cu]',True
0,5,40,COCC(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,40,C=C(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,40,CCC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,40,CCC(CC)OC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,40,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CC(C)CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CCOCC(=O)N(CC)(CO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,5,40,CCC(=O)CN(C)C(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,40,C=CCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,40,CCCCCC(COC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,CC(CC(=O)NC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(C)(O[Cu])C(C)OC(=O)[Au]',True
0,5,40,CNCC(COC(=O)[Au])NCC(=O)CCO[Cu],False,novel,ok,True
0,5,40,COCC(COC(=O)[Au])NC(=O)C(C)O[Cu],False,In the original data set,ok,True
0,5,40,COC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,40,COCCN(CC#N)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CC(C)C(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,O=C(CC(C=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CC(C=O)C(CO[Cu])OC(=O)[Au]',True
0,5,40,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,40,CC(CNC(=O)C(C)CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,40,CNC(=O)CN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,40,C=CC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,40,CC(C)(CO[Cu])CNC(C)CCCNC(=O)[Au],False,novel,ok,True
0,5,40,CCC(CO[Cu])NCC(C)(CC)OC(=O)[Au],False,novel,ok,True
0,5,40,CN(CCC(F)(C)O[Cu])C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,40,CC(CCO[Cu])OCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,40,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
0,5,40,CNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,N=CN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,5,40,C=C(N(CCCCO[Cu])CC(C)(C)OC(C)O)[Au],False,novel,ok,True
0,5,40,CCOC(COC(=O)[Au])NOCC(CO[Cu])OC,False,novel,ok,True
0,5,40,O=C([Au])NC(CCN[Cu])CC(=O)O,False,novel,ok,True
0,5,40,CC(CCNC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,40,CC(C)C(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,40,CC(OC(=O)[Au])CNCC(C)(C)CO[Cu],False,novel,ok,True
0,5,40,C=C(C)C(CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,5,40,CC(CN[Cu])N(C)CCNC(=O)[Au],False,novel,ok,True
0,5,40,CCCC(O[Cu])COCC(=O)[Au],False,novel,ok,True
0,5,40,CC(C)C(C)NC(COC(=O)[Au])C(C)O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)NC(COC(=O)[Au])C(C)O)O[Cu]
[16:54:43] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)NC(COC(=O)[Au])C(C)O)O[Cu]' for input: 'CC(C)C(C)NC(COC(=O)[Au])C(C)O)O[Cu]'",True
0,5,40,CC(CN(C)C(CO[Cu])CCC(F)F)OC(=O)[Au],False,novel,ok,True
0,5,40,O=C([Au])CSCCOCCN[Cu],False,novel,ok,True
0,5,40,CCC(CNCC(=O)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,40,CN(CCCC(N)=N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CC(NC(=O)C(CCF)(C)(C)O[Cu])C(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,40,CCCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CCN(C)C(CN[Cu])COC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,5,40,CCC(CNC(COC(=O)[Au])C(=O)C)O[Cu],False,novel,ok,True
0,5,40,CS(=O)(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,40,CC(CO[Cu])CN(=O)CCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,5,40,CCCN(CCCOCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,40,CC(C)C(O[Cu])C(C)(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,40,CC(CFC(=O)C(C)(C)O[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 3 F, 2, is greater than permitted",True
0,5,40,CN(CCCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,C=CCNC(=S)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,CCSC(=O)(=O)C(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 6, is greater than permitted",True
0,5,40,CCC(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,C=CC(NC(=O)C(COC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,N#CCCCCC(C)(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,40,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
0,5,40,C#CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CCNCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CCCCCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,40,CN(C)CCCNC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,40,COC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CCCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,5,40,C=CCN(CC#C)CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CNC(CCOC(=O)[Au])C(O[Cu])C(=O)C(#N)C,False,novel,"Explicit valence for atom # 14 C, 5, is greater than permitted",True
0,5,40,CCC(CNCC(C)(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,CC(=O)NCC(C)(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,40,O=CC(O[Cu])C(COC(=O)[Au])NCOCC(F)Cl,False,novel,ok,True
0,5,40,CNCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CCC(CNC(=O)[Au])NC(=O)C(C)(C)CO[Cu],False,novel,ok,True
0,5,40,O=C([Au])OCCC(=O)OCCCO[Cu],False,novel,ok,True
0,5,40,CC(O[Cu])C(=O)NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,40,C#CCCN(C)C(C)(C)CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCN(C)C(C)(C)CN[Cu])OC(=O)[Au]
[16:54:43] SMILES Parse Error: Failed parsing SMILES 'C#CCCN(C)C(C)(C)CN[Cu])OC(=O)[Au]' for input: 'C#CCCN(C)C(C)(C)CN[Cu])OC(=O)[Au]'",True
0,5,40,CC(CN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,O=C(CCCCCOC(=O)[Au])NC(N[Cu])C(F)F,False,novel,ok,True
0,5,40,CSCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,CC(C)(F)CNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,40,CN(CC(C)(O[Cu])C(CNC(=O)[Au])C(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)(O[Cu])C(CNC(=O)[Au])C(C)C',True
0,5,40,CC(C)C(C)COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,COC(=O)C(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,40,O=C([Au])OCCC(CCN[Cu])C(CF)F,False,novel,ok,True
0,5,40,C=CC(CNC(C)C(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,40,CCC(C)(O[Cu])C(=O)OCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,40,CCC(C)OCCO[Cu],False,novel,More than two ends,False
0,5,40,CC(CCNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,CC(CC(C)CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,CC(CCO[Cu])CNC(COC(=O)[Au])C(F)F,False,novel,ok,True
0,5,40,C=CC(OC(=O)[Au])C(=O)NCC(C#N)O[Cu],False,novel,ok,True
0,5,40,CSCC(CO[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
0,5,40,CCCC(CN[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,40,CN(CC(N)=CCC)NC(=O)[Au])CC(CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(N)=CCC)NC(=O)[Au])CC(CN[Cu]
[16:54:43] SMILES Parse Error: Failed parsing SMILES 'CN(CC(N)=CCC)NC(=O)[Au])CC(CN[Cu]' for input: 'CN(CC(N)=CCC)NC(=O)[Au])CC(CN[Cu]'",True
0,5,40,CC(C(NC(=O)CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(NC(=O)CO[Cu])C(C)OC(=O)[Au]',True
0,5,40,CC#CCO[Cu],False,novel,More than two ends,False
0,5,40,COC(=O)CCN(CC)C(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,40,CC(C)(C)(CN[Cu])C(=O)N)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)(CN[Cu])C(=O)N)CCOC(=O)[Au]
[16:54:43] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)(CN[Cu])C(=O)N)CCOC(=O)[Au]' for input: 'CC(C)(C)(CN[Cu])C(=O)N)CCOC(=O)[Au]'",True
0,5,40,COCCOC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,N#CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,C=CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,O=C([Au])OCCSCCSCCN[Cu],False,novel,ok,True
0,5,40,C#CC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,CCN(C(CCC)(COC(=O)[Au])CC(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C(CCC)(COC(=O)[Au])CC(C)CO[Cu]',True
0,5,40,O=C([Au])NCCCNCCN[Cu],False,novel,ok,True
0,5,40,COC(=O)C(C)(C)(CO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,5,40,CC(CN(=O)C(CC(F)F)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,5,40,CN(CCC(N)CC(C)(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,40,COC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,40,COC(=O)C(N[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,5,40,C=CC(CN[Cu])NC(=O)CNCNC(=O)[Au],False,novel,ok,True
0,5,40,CCCC(O[Cu])C(C)NC(COC(=O)[Au])OC,False,novel,ok,True
0,5,40,CC(CCN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CCC(COC(=O)[Au])N(C)C(=O)C(C)CO[Cu],False,novel,ok,True
0,5,40,CC(N[Cu])C(=O)NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,40,CCCNC(C)C(OC(=O)[Au])C(=O)[Au],False,novel,More than two ends,False
0,5,40,O=C(CCN[Cu])CC[Cu],False,novel,More than two ends,False
0,5,40,CCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,5,40,CC(CNC(CNC(=O)CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,CCCCCCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
0,5,40,CCC(N[Cu])C(=O)NCC(CNC(=O)[Au])OC,False,novel,ok,True
0,5,40,CC(C)CC(N[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,40,CC(C)CC(N[Cu])C(=O)NCCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(N[Cu])C(=O)NCCC(CNC(=O)[Au]',True
0,5,40,CCC(CNCC(C)(C)(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,40,COC(CNC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,5,40,CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,40,CC(CCNC(=O)CCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,40,CN(CCCN[Cu])CC(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN[Cu])CC(NC(=O)[Au]',True
0,5,40,CCC(=O)C(C)(C)(CN[Cu])C=COC(=O)O,False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",False
0,5,40,C=CCCC(CC)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,5,40,CSCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,40,O=C([Au])NCCNCCCO[Cu],False,In the original data set,ok,True
0,5,40,COC(=O)CNC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,40,C#CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CCCCC(C)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,40,O=C([Au])NCCCCCNC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCCCCNC(CO[Cu]',True
0,5,40,CCCS(=O)CC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,40,CCCCNCC(CO[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,5,40,CC#CCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,C=CC(CCNCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,40,CC(CCNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CN(CCCN[Cu])C(CCOC(=O)[Au])OC(=O)O,False,novel,ok,True
0,5,40,CCCCC(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,CC(C)C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,40,COCC(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,40,CCCCSC(=O)N(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CC(CN[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,5,40,CC(C)(C)C(=O)N(CCO[Cu])COC(=O)NC(=O)[Au],False,novel,ok,True
0,5,40,CCCC(C)(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,40,CCCCCC(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,40,CCCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,40,CC(CCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,5,40,CN(CCC)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CC(NC(=O)C(CO[Cu])NC(=O)[Au])C(=C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C(CO[Cu])NC(=O)[Au])C(=C',True
0,5,40,CC(C)(CN[Cu])CNC(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,40,COCCN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,C#CCNCC(COC(=O)[Au])(O[Cu])C(=O)O,False,novel,ok,True
0,5,40,C=CC(O[Cu])C(=O)NCC(C)(C)OOC(=O)[Au],False,novel,ok,True
0,5,40,CCOCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,CCCCCCN)CC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCCN)CC(CNC(=O)[Au])O[Cu]
[16:54:43] SMILES Parse Error: Failed parsing SMILES 'CCCCCCN)CC(CNC(=O)[Au])O[Cu]' for input: 'CCCCCCN)CC(CNC(=O)[Au])O[Cu]'",True
0,5,40,O=C(CCCCN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,40,C=CC(CNC(=O)NC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,C=CC(C)(O[Cu])C(=O)NCC#COC(=O)[Au],False,novel,ok,True
0,5,40,CC(C)CC(O[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,5,40,CC(C)(CNC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,40,C=CC(CN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CC(C)C(O[Cu])C(=O)NCC=CCOC(=O)[Au],False,novel,ok,True
0,5,40,CC(CNCCC(=O)CCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CC(CCOC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
0,5,40,CCCCC(CCN[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,5,40,CC(C)N(CC(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,40,COCC(NC(COC(=O)[Au])C(=O)OC)CO[Cu],False,novel,ok,True
0,5,40,CCCC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CNC(CO[Cu])COC(=O)[Au]',True
0,5,40,CCCCC(C)NC(CN[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,5,40,CC(N[Cu])CN(C)CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,40,C=CC(C)(OC(=O)[Au])C(=O)NC(C)CN[Cu],False,In the original data set,ok,True
0,5,40,CCC(N[Cu])C(=O)NCCOCCNC(=O)[Au],False,novel,ok,True
0,5,40,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
0,5,40,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,40,CCOCC(CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,CCC(CC)(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,5,40,CC(CN(CCC#N)C(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CC(C)(CCNC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,40,CCNCC(=O)N(C)COC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCNCC(=O)N(C)COC(=O)[Au])CO[Cu]
[16:54:43] SMILES Parse Error: Failed parsing SMILES 'CCNCC(=O)N(C)COC(=O)[Au])CO[Cu]' for input: 'CCNCC(=O)N(C)COC(=O)[Au])CO[Cu]'",True
0,5,40,CC(CCNC(=O)C(O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,5,40,CC(CC(=O)NCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,40,CC=CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,COCC(C)(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,40,C=CC(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,5,40,O=C([Au])OCCCCNC(=O)CN[Cu],False,novel,ok,True
