target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,37,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,37,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,2,37,CCCCN(CCOC(=O)[Au])CC(C)O[Cu],False,In the original data set,ok,True
1,2,37,N#CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,37,CON(CCNC(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,37,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,37,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,2,37,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,2,37,CCOCCNC(=O)[Au])NCCC(CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCNC(=O)[Au])NCCC(CN[Cu]
[17:06:35] SMILES Parse Error: Failed parsing SMILES 'CCOCCNC(=O)[Au])NCCC(CN[Cu]' for input: 'CCOCCNC(=O)[Au])NCCC(CN[Cu]'",True
1,2,37,CN(CCCCS)NC(=O)CCN[Cu],False,novel,More than two ends,False
1,2,37,O=C([Au])NCC(CN[Cu])CNCCCC=CCl,False,novel,ok,True
1,2,37,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,37,COC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,37,CC(CN(C)CC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,37,CC(C)(CN(CCF)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,37,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,37,C#CCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,37,C=CCCC(CNCC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,37,CO(C)C(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,2,37,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,37,CC(C)OCC(COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,37,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,37,CCC(CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCOCCO[Cu])CCOC(=O)[Au]',True
1,2,37,O=C([Au])OCCCSCCNCCCO[Cu],False,novel,ok,True
1,2,37,CCOCCCNC(=O)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCCNC(=O)CO[Cu])OC(=O)[Au]
[17:06:35] SMILES Parse Error: Failed parsing SMILES 'CCOCCCNC(=O)CO[Cu])OC(=O)[Au]' for input: 'CCOCCCNC(=O)CO[Cu])OC(=O)[Au]'",True
1,2,37,N#CCCOCCN(CCOC(=O)[Au])CC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCOCCN(CCOC(=O)[Au])CC)O[Cu]
[17:06:35] SMILES Parse Error: Failed parsing SMILES 'N#CCCOCCN(CCOC(=O)[Au])CC)O[Cu]' for input: 'N#CCCOCCN(CCOC(=O)[Au])CC)O[Cu]'",True
1,2,37,O=C([Au])NCCN(CCF)CCOCCN[Cu],False,novel,ok,True
1,2,37,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,37,COCCOCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,2,37,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,37,CCC(COC([Au])NCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(COC([Au])NCCO[Cu]',True
1,2,37,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,37,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,37,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,37,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,37,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,37,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,37,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,2,37,CC(C)C(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,37,C=CCOCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,37,N#CCCCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,37,CC(C)(CCNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,37,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,37,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,37,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,37,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,37,O=C([Au])OCCOCCCNCCO[Cu],False,novel,ok,True
1,2,37,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,37,CC(CO[Cu])OCNC(C)COC(=O)[Au],False,novel,ok,True
1,2,37,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,37,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,37,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,37,CC(CN(CCCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,2,37,CCOC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,37,O=C([Au])OCCCOCCCOCCN[Cu],False,novel,ok,True
1,2,37,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,37,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,37,CCN(CCN[Cu])CC(COC(=O)[Au])C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC(COC(=O)[Au])C)C
[17:06:35] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC(COC(=O)[Au])C)C' for input: 'CCN(CCN[Cu])CC(COC(=O)[Au])C)C'",True
1,2,37,CC(C)N(CCCOC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,37,C=CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,37,CNCCN(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,37,C=C(CO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
1,2,37,CC(CNC(=O)COCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,2,37,COCCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,37,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,37,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,37,CC(CCOC(=O)[Au])NCCCOCCO[Cu],True,novel,ok,True
1,2,37,CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,37,C=CC(CNCCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,37,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,37,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,37,COCC(CNC(C(C)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(C(C)CO[Cu])OC(=O)[Au]',True
1,2,37,O=C([Au])OC(CNCCP(=O)(O)O[Cu])CC,False,novel,ok,True
1,2,37,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,37,O=C([Au])NCCNCCCCNCCN[Cu],False,In the original data set,ok,True
1,2,37,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,37,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,37,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,37,COCC(CNCCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,37,CCOC(=O)CN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,37,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,2,37,CCC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,37,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,37,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,37,CC(CNCC=O)COCCN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCC=O)COCCN[Cu])NC(=O)[Au]
[17:06:35] SMILES Parse Error: Failed parsing SMILES 'CC(CNCC=O)COCCN[Cu])NC(=O)[Au]' for input: 'CC(CNCC=O)COCCN[Cu])NC(=O)[Au]'",True
1,2,37,O=C([Au])OCCOCCCOC(N[Cu])C(=O)C,False,novel,ok,True
1,2,37,COCC(C)CN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,37,CC(CCSCCOC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCSCCOC(COC(=O)[Au])O[Cu]',True
1,2,37,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,2,37,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,37,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,37,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,37,O=C([Au])OCCCSCNCCO[Cu],False,novel,ok,True
1,2,37,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,37,CC(CO[Cu])OC(C)C(C)(C)COC(=O)[Au],False,novel,ok,True
1,2,37,CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,37,C#CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,37,CCOCCC(=O)NC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,37,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,37,C=CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,37,CCC(O[Cu])COCC(COC(=O)[Au])OCC,False,novel,ok,True
1,2,37,CN(CCCO[Cu])CC(=O)OCCOC(=O)[Au],False,novel,ok,True
1,2,37,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,37,CC(CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,37,CC(CN(CCC#N)CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,37,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,37,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,2,37,O=C(CN[Cu])NCCCCCCCCN[Cu],False,novel,More than two ends,False
1,2,37,O=C([Au])OCCCCCNCCCCCO[Cu],True,novel,ok,True
1,2,37,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,2,37,C=CC(CNCC(CO[Cu])OC(=C)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(CO[Cu])OC(=C)[Au]',True
1,2,37,CC(CCO[Cu])NCCCCC(C)OC(=O)[Au],False,novel,ok,True
1,2,37,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,37,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,37,COCCOCC(CNC(C)C[Au])OCCO[Cu],False,novel,ok,True
1,2,37,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,37,C=CC(COC(C)[Au])NCCNCCOCCO[Cu],False,novel,ok,True
1,2,37,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,37,COCCCOCCNC(CNC((=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: COCCCOCCNC(CNC((=O)[Au])O[Cu]
[17:06:35] SMILES Parse Error: Failed parsing SMILES 'COCCCOCCNC(CNC((=O)[Au])O[Cu]' for input: 'COCCCOCCNC(CNC((=O)[Au])O[Cu]'",True
1,2,37,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,37,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,37,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,37,NOCCN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,37,CC(C)COCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,37,C=C(CO[Cu])CNCCCOC(=O)[Au],True,novel,ok,True
1,2,37,CC(CC(CNCC(C)CCO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(CNCC(C)CCO[Cu])NC(=O)[Au]',True
1,2,37,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,37,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,37,CN(CC(CO[Cu])=N)CCOCCOC(=O)[Au],False,novel,ok,True
1,2,37,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,2,37,O=C(COCCN[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
1,2,37,CCOCCOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,37,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,37,CCN(CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,2,37,CC(CCO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,37,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,37,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,37,CS(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,37,O=C([Au])OCCN(CCCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCCCCCO[Cu]',True
1,2,37,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,2,37,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,37,CC(CN=CCN=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,37,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,2,37,N#CCNC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,37,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,37,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,37,O=C([Au])OCCN(=O)CCO[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,2,37,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,37,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,37,C=CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,37,CCOC(CCOC(N[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(CCOC(N[Cu])C(C)OC(=O)[Au]',True
1,2,37,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,2,37,CCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,37,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,37,CCOC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,37,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,37,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,2,37,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,37,CN(CCO[Cu])CCCCCOC(=O)[Au],False,novel,ok,True
1,2,37,CCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,37,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,2,37,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,37,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,37,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,2,37,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,2,37,C=CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,37,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,37,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,37,C=CC(C)(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,37,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,37,CC(CO[Cu])N(C)CCOCC(=O)[Au],False,novel,ok,True
1,2,37,O=C(CO[Cu])N(CCCF)CCOC(=O)[Au],False,novel,ok,True
1,2,37,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,37,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,37,COC(CN(C)(C)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,2,37,CCSCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,2,37,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,37,COCC=CCCN(CC(COC(=O)[Au])C)O[Cu],False,novel,ok,True
1,2,37,C#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,37,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,2,37,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,37,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,37,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,37,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,37,CCN(C)CCN(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,37,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,2,37,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,2,37,O=C([Au])NCCNCCCNCC[Cu],False,novel,ok,True
1,2,37,CCCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,37,COC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,37,CCOC(=O)CN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,37,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,37,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,37,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,37,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,37,C=C(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,37,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,37,C=C(CO[Cu])C(=O)NCCCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,37,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,2,37,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,37,C#CCOCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCOCC(CNCC(COC(=O)[Au])O[Cu]',True
1,2,37,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,37,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,2,37,C=CC(CNCCCC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,37,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,37,CC(C)N(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,37,CSC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,37,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,37,CC(CO[Cu])SCCN(C)CCOC(=O)[Au],True,novel,ok,True
1,2,37,COC=CC(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,37,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,2,37,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,37,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,37,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,37,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,37,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,37,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,2,37,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,37,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,37,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,37,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,37,O=C([Au])OCC(CO[Cu])NCC=COC,False,novel,ok,True
1,2,37,O=C([Au])NCCNCCCO[Cu],False,In the original data set,ok,True
1,2,37,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,37,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,37,O=C([Au])NCCN(CCN[Cu])CCCCF,False,novel,ok,True
1,2,37,O=C(CO[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,37,O=C([Au])OCCSCCCSCCOCCO[Cu],False,novel,ok,True
1,2,37,CC(CCCO[Cu])SC(=O)=O)NCC(C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCO[Cu])SC(=O)=O)NCC(C)NC(=O)[Au]
[17:06:35] SMILES Parse Error: Failed parsing SMILES 'CC(CCCO[Cu])SC(=O)=O)NCC(C)NC(=O)[Au]' for input: 'CC(CCCO[Cu])SC(=O)=O)NCC(C)NC(=O)[Au]'",True
1,2,37,CCSCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,37,CN(CC(=O)NC(N[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)NC(N[Cu])C(C)COC(=O)[Au]',True
1,2,37,CCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,37,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,37,CC(C#N)N(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,37,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,2,37,CN(CCCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,37,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,37,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,2,37,O=C([Au])OCCNCCOCCOCCOCO[Cu],False,novel,ok,True
1,2,37,O=C([Au])OCCCN(CCF)CCO[Cu],False,novel,ok,True
1,2,37,CSCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,2,37,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,37,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,37,CC(CCO[Cu])NCC(C)(CCC)OC(=O)[Au],False,novel,ok,True
1,2,37,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,37,COCCC(CN(CC(=O)C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,2,37,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,2,37,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,37,CCN(CCSNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,37,CC(CN(C)CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,37,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,37,CC(CN(C)CCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,37,CCSCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,37,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,37,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,37,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,2,37,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,37,O=C([Au])OCC(CN(C)CCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CN(C)CCCCO[Cu]',True
1,2,37,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,37,CCN(CC)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,37,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,2,37,COCCC(CNC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,37,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,2,37,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,37,C=CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,37,NC(=O)CNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,37,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,37,CC(CO[Cu])N(C)CC=CCOC(=O)[Au],False,novel,ok,True
1,2,37,CC(C)COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,37,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,37,CC(C)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,37,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,37,C=CC(C)(O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,37,COCC(CO[Cu])(C)NC(=O)COC(=O)[Au],False,novel,ok,True
