target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,15,CCC(CNCC=C)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,15,CC(C)NC(=S)(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 C, 6, is greater than permitted",True
0,2,15,CCN(CCN[Cu])C(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,15,CCCC(CN(CCC)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,CC(NC(=O)[Au])C(CO[Cu])C(C)(C)C#N,False,novel,ok,True
0,2,15,C=CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,15,CC(CCN(C)CC(C)NC(=O)[Au])C(C)=O[Cu],False,novel,ok,True
0,2,15,CC(C)C(CNC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,CC(CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,CCN(CC)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,COCC(C)(OC(=O)[Au])C(N[Cu])C(=O)N(C)C,False,novel,ok,True
0,2,15,C=CC(OC(=O)[Au])C(=O)(C)(N[Cu])C(C)C=C,False,novel,"Explicit valence for atom # 7 C, 6, is greater than permitted",True
0,2,15,CCC(CC)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,15,C=CCCC(CN(C)C)(C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCC(CN(C)C)(C)CCOC(=O)[Au])O[Cu]
[16:27:52] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(CN(C)C)(C)CCOC(=O)[Au])O[Cu]' for input: 'C=CCCC(CN(C)C)(C)CCOC(=O)[Au])O[Cu]'",True
0,2,15,COC(CN(CCO[Cu])COC(=O)[Au])C,False,novel,ok,True
0,2,15,CC(NC(C)CNCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,15,CCC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,2,15,COCCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,CC(C)CC(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,15,CC(C)(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,15,CCC(CNC(=O)[Au])C(=O[Cu])C(=O)NCCCC,False,novel,ok,True
0,2,15,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,15,CCCCCN(CCOC(=O)[Au])CC(C)O[Cu],False,In the original data set,ok,True
0,2,15,NC(=O)C(=O)C(CNCCONC(=O)[Au])N[Cu],False,novel,ok,True
0,2,15,CCCC(CN(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,15,CCC(F)CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,15,CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,COC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,15,CC(CCNC(=O)[Au])NC(=O)CCN[Cu],False,In the original data set,ok,True
0,2,15,CN(CCNC(=O)[Au])CNCC(C)O[Cu],False,novel,ok,True
0,2,15,CN(CC(CO[Cu])CCCC(=F)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(CO[Cu])CCCC(=F)OC(=O)[Au]',True
0,2,15,CCC(CCNC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,2,15,CC(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,CC(C)N(CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,15,CC(CNC(C)(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,CC(C#N)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,CCC(C)(O[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,15,CC(CCCOC(=O)[Au])NC(=O)CC(C)CO[Cu],False,novel,ok,True
0,2,15,CCOCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,15,C=CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,2,15,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,CC(CCO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,2,15,O=C([Au])OCC(=O)C(=O)NCCN[Cu],False,novel,ok,True
0,2,15,CCC(CC)NCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,CC=CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,15,CC(C)CCNC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,15,COC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,CC(C)(OC(=O)[Au])C(=O)NCCCCCCO[Cu],False,novel,ok,True
0,2,15,O=C([Au])NCCCCCCCCCN[Cu],False,In the original data set,ok,True
0,2,15,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,15,C#CN(C)CC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,CC(N[Cu])C(=O)N(C)C(C)CCCOC(=O)[Au],False,novel,ok,True
0,2,15,CCC(C)(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,15,CCC(CNC(COC(=O)[Au])CO[Cu])C(C)O,False,novel,ok,True
0,2,15,CCCCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,CCCC(CNC(=O)C(C)(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNC(=O)C(C)(CN[Cu])NC(=O)[Au]',True
0,2,15,CCCC(CCNC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,15,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,15,C=CCC(C)(COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,C#CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,CCCCCNC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,COC(CNC(C)N(C)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(C)N(C)C(CO[Cu])COC(=O)[Au]',True
0,2,15,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,CNC(=O)CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,15,CC(COCC(=O)[Au])NCC=CCOCN[Cu],False,novel,ok,True
0,2,15,CSCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,CCC(F)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,CC(CN(C)CCC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CCC(CN[Cu])OC(=O)[Au]',True
0,2,15,CN(CCNC(=O)[Au])CCC(C)C(C)(C)O[Cu],False,novel,ok,True
0,2,15,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
0,2,15,CC(N[Cu])C(N)=NC(C)(OC(=O)[Au])C(C)C#N,False,novel,ok,True
0,2,15,C#CC(=O)N(O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,15,CCC(COCCC)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,CC(NCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCCN(C)CC(CO[Cu])OC(=O)[Au]',True
0,2,15,COC(CN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,15,CC(CCOC(=O)[Au])SCCCC(C)O[Cu])N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])SCCCC(C)O[Cu])N
[16:27:52] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])SCCCC(C)O[Cu])N' for input: 'CC(CCOC(=O)[Au])SCCCC(C)O[Cu])N'",True
0,2,15,CSCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,C=C(CO[Cu])C(=O)NCC(OC(=O)[Au])C,False,novel,ok,True
0,2,15,C=CCOC(=O)C(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,2,15,CCC(O[Cu])CCC(COC(=O)[Au])OC,False,novel,ok,True
0,2,15,COCC(CO[Cu])N(C)CCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,15,CC(CCOC(=O)[Au])NC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,2,15,CN(CCN[Cu])C(=O)C(CC#N)OC(=O)[Au],False,novel,ok,True
0,2,15,O=C([Au])NCC(=O)NC(CCNC(=O)C)O[Cu],False,novel,ok,True
0,2,15,O=C([Au])N(CCCCC(F)(F)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])N(CCCCC(F)(F)CCO[Cu]',True
0,2,15,COCC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,C=CC(CO[Cu])NC(=O)C(C)(C)COC(=O)[Au],False,In the original data set,ok,True
0,2,15,COCC(N(C)CC(COC(=O)[Au])C)(C)O[Cu],False,novel,ok,True
0,2,15,C=CCC(C)(O[Cu])C(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,15,CC(N[Cu])C(=O)C(O)NCCOC(=O)[Au],False,novel,ok,True
0,2,15,CC(N[Cu])C(=O)NCOCCCNC(=O)[Au],False,novel,ok,True
0,2,15,CC(C)(CNCCC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,CC(=CCNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,COCC(C)(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(O[Cu])C(COC(=O)[Au]',True
0,2,15,CNC(=O)C#CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
0,2,15,CC(CCOC(=O)[Au])NC(C)CCCCO[Cu],False,novel,ok,True
0,2,15,CNCCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,15,CC(C(O[Cu])C(COC(=O)[Au])N(C)C)CCC#N,False,novel,ok,True
0,2,15,CC(CON(=O)CC(C)(C)O[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,2,15,CN(CCCCNC(=O)[Au])C(=O)CCN[Cu],False,novel,ok,True
0,2,15,CN(C)C(NC(=O)[Au])C(=O)CC(C)(C)O[Cu],False,novel,ok,True
0,2,15,CC(CNCC(CCCC)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,CCCN(CCCCO[Cu])C(C)CCOC(=O)[Au],False,novel,ok,True
0,2,15,CC(CC(=O)NC(CO[Cu])CC)(C)OC(=O)[Au],False,novel,ok,True
0,2,15,CCCC(C)(CNC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,2,15,CC(CSCCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,CCC(CN(CCCOC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCCOC(=O)[Au])C(C)O[Cu]',True
0,2,15,CN(C)C(=O)COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,O=C([Au])OCCOCCC(N[Cu])C(O[Cu])C(F)F,False,novel,More than two ends,False
0,2,15,CC=C(O[Cu])C(=O)NCCNC(C)COC(=O)[Au],False,novel,ok,True
0,2,15,C[Si](=O)OC(=O)C(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,15,CCCC(C)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,15,CNC(=O)C(C)(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,CCCCCC(CN(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCCC(CN(COC(=O)[Au])C(C)O[Cu]',True
0,2,15,CC(CNC(C)COC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,CCCN(CCNC(=O)[Au])CC#CO[Cu],False,novel,ok,True
0,2,15,CCN(CCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(CO[Cu])OC(=O)[Au]',True
0,2,15,C=C(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,15,CC(CS[Cu])NCC(C)(C)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CS[Cu])NCC(C)(C)(OC(=O)[Au]',True
0,2,15,CCN(C(CCN(C)C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,COCC(C)(O[Cu])C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(O[Cu])C(CNC(=O)[Au]',True
0,2,15,CC(CCCO[Cu])NC(=O)CCCCOC(=O)[Au],False,novel,ok,True
0,2,15,C=CCN(C)CC(COC)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,CC(N[Cu]C(OC(=O)[Au])C(N)=O)O,False,novel,More than one bonds at the end point,True
0,2,15,CSC(=O)C(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,15,O=C([Au])OCCOC(CCCO[Cu])C(F)F,False,novel,ok,True
0,2,15,CCN(CC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,15,CC(O[Cu])C(OC(=O)[Au])C(=O)N(C)CNCO,False,novel,ok,True
0,2,15,CC(C)C(CNC(=O)[Au](C)C(=O)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNC(=O)[Au](C)C(=O)N[Cu]',True
0,2,15,CCCN(C)CC(C)NC(=O)[Au]CCCO[Cu],False,novel,More than one bonds at the end point,True
0,2,15,CCCCOCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,CC(C)C(C)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,CC(CCOC(=O)[Au])NCCNCCOC(C)O[Cu],False,novel,ok,True
0,2,15,CC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,CC(CCS(=O)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,CC(CNC(=O)C(O[Cu])C(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(O[Cu])C(C)(C)COC(=O)[Au]',True
0,2,15,CCC(CN(CCO[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,15,CC(CC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)(CO[Cu])COC(=O)[Au]',True
0,2,15,CC(N[Cu])C(=O)NC(C)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,2,15,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,CCCNC(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,15,CCC(CC)(O[Cu])C(OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,15,CC(C)C(CNC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
0,2,15,CSCC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,CCC(CS(=O)(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
0,2,15,CSN(=S)N(CCO[Cu])CCNC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,2,15,CC(C)C(CN(C)CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,15,C#CCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,CCCCN(CCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,CC(CCOC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,2,15,CC(C)(CNC(=O)CNC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,CCC(CNC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CO[Cu])C(C)(C)OC(=O)[Au]',True
0,2,15,CCCC(CN[Cu])NCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,15,CC(C)C(CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,CC(C)C(O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,N#CNC(=O)C(=O)#CC(CCN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 6, is greater than permitted",True
0,2,15,CC(CNC(=O)[Au])NCC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,15,CC(C)C(=O)NC(=O)(N[Cu])CC(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,15,CS(=O)(=O)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,15,CCN(CC)C(C)(O[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,2,15,CCCCC(O[Cu])C(=O)OCCNC(=O)[Au],False,novel,ok,True
0,2,15,CCC(CO[Cu])C(=O)NC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,2,15,C=CCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,CC(C)(C)NC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,15,C#CCC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,15,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
0,2,15,C=CCCCC(CNC(CN[Cu])OC(=O)[Au])C(C)=O,False,novel,ok,True
0,2,15,CC(NCC(C)(C)(C)CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,2,15,C=CC(CCO[Cu])C(OC(C)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CCO[Cu])C(OC(C)C(C)OC(=O)[Au]',True
0,2,15,CNCC(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,C=CCCCNC(COC(=O)[Au])CO[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCCNC(COC(=O)[Au])CO[Cu])OC
[16:27:52] SMILES Parse Error: Failed parsing SMILES 'C=CCCCNC(COC(=O)[Au])CO[Cu])OC' for input: 'C=CCCCNC(COC(=O)[Au])CO[Cu])OC'",True
0,2,15,C=CCN(C)CC(C)(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,15,CCCC(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,CC(C)C(CN[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,15,CCCC(CCNC(=O)[Au])N(C)C(C)O[Cu],False,novel,ok,True
0,2,15,CC(CCN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,15,O=C([Au])OCC(CN[Cu])CNC(=O)CCF,False,novel,ok,True
0,2,15,CCC(CO[Cu])NCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,15,CC(C)C(CN[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,2,15,COCCNCCNC(=O)CN[Cu])C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCNCCNC(=O)CN[Cu])C(COC(=O)[Au]
[16:27:52] SMILES Parse Error: Failed parsing SMILES 'COCCNCCNC(=O)CN[Cu])C(COC(=O)[Au]' for input: 'COCCNCCNC(=O)CN[Cu])C(COC(=O)[Au]'",True
0,2,15,CC(CC(C)OCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,CCC(CNC(C)C(C)(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,15,CC(CCNC(=O)C(C)N[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,15,CN(CCN[Cu])C(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,15,O=C(COCCO[Cu])NCCCC(C)OC(=O)[Au],False,novel,ok,True
0,2,15,CC(C)CCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
0,2,15,CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,15,CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(COC(=O)[Au]',True
0,2,15,C=CCC(=O)NC(NCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,15,C=CC(COC(=O)[Au])NCC(C)C(C)O[Cu],False,novel,ok,True
0,2,15,CC(C)N(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,2,15,CC(COC(F)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,N#CC(C)CCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,CC(CCNCCCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,COCCC(CN(C)CC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,2,15,CCCC(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,15,CC(C)CC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,15,C=C(C)CN(C)CC(O[Cu])C(C)(C)OCOC(=O)[Au],False,novel,ok,True
0,2,15,O=C([Au])NCC(=O)NCCNCCCN[Cu],False,novel,ok,True
0,2,15,CC(C)C(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,15,O=C([Au])OCCNCCNCCOCCO[Cu],False,novel,ok,True
0,2,15,O=C([Au])OCCNC(=O)CCC(CC)N[Cu],False,novel,ok,True
0,2,15,O=C([Au])OCCCCN(C)CCO[Cu],False,novel,ok,True
0,2,15,CCS(=O)(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,15,CC(C)C(C)(=O)C(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,2,15,C=C(C)CN(C)C(=O)CN[Cu])CC(C)COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(C)CN(C)C(=O)CN[Cu])CC(C)COC
[16:27:52] SMILES Parse Error: Failed parsing SMILES 'C=C(C)CN(C)C(=O)CN[Cu])CC(C)COC' for input: 'C=C(C)CN(C)C(=O)CN[Cu])CC(C)COC'",False
0,2,15,CCC(N[Cu])C(=O)NC(CC#N)CCNC(=O)[Au],False,novel,ok,True
0,2,15,CC(CNC(=O)C(N[Cu])C(C)CCC)NC(=O)[Au],False,novel,ok,True
0,2,15,CCOCC(N[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,15,CCCN(CC(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,15,CCN(C)CCC(CO[Cu])NC(C)(=O)[Au],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,2,15,CCCC(OC(=O)[Au])C(C)NCCO[Cu],False,novel,ok,True
0,2,15,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,O=C([Au])N(CCCO[Cu])CC(C)(C)C(C)F,False,novel,ok,True
0,2,15,CC(C)C(=O)NC(CCN[Cu])COC(=O)[Au],False,novel,ok,True
