target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,2,C=CCCCN(CCO[Cu])CCOC(=OCl)[Au],False,novel,"Explicit valence for atom # 14 O, 3, is greater than permitted",True
1,1,2,C=CCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,1,2,CS(=O)CNCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)CNCC(=O)[Au])O[Cu]
[16:56:42] SMILES Parse Error: Failed parsing SMILES 'CS(=O)CNCC(=O)[Au])O[Cu]' for input: 'CS(=O)CNCC(=O)[Au])O[Cu]'",True
1,1,2,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,2,C#CCOCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCOCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,1,2,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,2,CCOCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,1,2,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,1,2,COCCOC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,2,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,2,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,2,CC(CO[Cu])CNCC=CCOC(=O)[Au],False,novel,ok,True
1,1,2,C=CCN(CCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,2,CC(CCO[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
1,1,2,CC(C)COCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,2,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,1,2,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,2,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,2,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,2,CN(CCCC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,2,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,2,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,O=C([Au])NCC(=O)CCOCCN[Cu],False,novel,ok,True
1,1,2,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,2,N#CCCNCC#N)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCNCC#N)CC(COC(=O)[Au])O[Cu]
[16:56:42] SMILES Parse Error: Failed parsing SMILES 'N#CCCNCC#N)CC(COC(=O)[Au])O[Cu]' for input: 'N#CCCNCC#N)CC(COC(=O)[Au])O[Cu]'",True
1,1,2,NOCCNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,2,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,2,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,2,O=C([Au])NCCCCNCCCCCCN[Cu],False,novel,ok,True
1,1,2,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,2,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,2,O=C([Au])NCCN(CCF)COCCO[Cu],False,novel,ok,True
1,1,2,CN(CCO[Cu])CCOCCCOC(=O)[Au],False,novel,ok,True
1,1,2,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,2,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,2,CN(CCCCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(COC(=O)[Au]',True
1,1,2,CN(CCCCO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,1,2,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,2,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,2,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,2,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,2,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,2,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,2,CCCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,2,O=C([Au])NCCCNCCN[Cu],False,novel,ok,True
1,1,2,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,2,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,2,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,1,2,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,2,O=C([Au])OCCCSCCOCCCO[Cu],False,novel,ok,True
1,1,2,O=C([Au])OCCOCCCOCCCO[Cu],False,novel,ok,True
1,1,2,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,2,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,1,2,COCC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,2,CNCC(COC(=O)[Au])NCC(CO[Cu])OC,False,novel,ok,True
1,1,2,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,2,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,2,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,1,2,CN(CCOC(=O)[Au])C(=O)COCCO[Cu],False,novel,ok,True
1,1,2,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,2,CNCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,COCCCCN(C)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,2,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,2,C#CCN(CC#N)CC(OCC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,2,O=C([Au])NCCSCCSCCCN[Cu],False,novel,ok,True
1,1,2,CS(=O)CCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,2,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,2,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,1,2,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,2,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,2,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,2,COCCC(CNCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,1,2,CCN(CCN[Cu])CCNC(=O)C(C)NC(=O)[Au],False,novel,ok,True
1,1,2,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,1,2,CN(CC(C)CO[Cu])CCNCNC(=O)[Au],False,novel,ok,True
1,1,2,C=CC(C)(OC(=O)[Au])C(=O)NCC)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(OC(=O)[Au])C(=O)NCC)CCO[Cu]
[16:56:42] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(OC(=O)[Au])C(=O)NCC)CCO[Cu]' for input: 'C=CC(C)(OC(=O)[Au])C(=O)NCC)CCO[Cu]'",True
1,1,2,COCCCCCNC(CC(N[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCCCNC(CC(N[Cu])NC(=O)[Au]',True
1,1,2,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,2,C=C(CO[Cu])C(OC(=O)[Au])C(=O)OC,False,novel,ok,True
1,1,2,CC(C)C(CNCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNCC(CO[Cu])COC(=O)[Au]',True
1,1,2,COCCOC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,2,CCC(CN(C)CC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,2,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,1,2,CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,1,2,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,2,CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,2,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,1,2,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,2,CC(COC(=O)[Au])C(O[Cu])C(=O)OCC,False,novel,ok,True
1,1,2,COC(CN(CCO[Cu])CCO=O)[Au])OCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(CN(CCO[Cu])CCO=O)[Au])OCC
[16:56:42] SMILES Parse Error: Failed parsing SMILES 'COC(CN(CCO[Cu])CCO=O)[Au])OCC' for input: 'COC(CN(CCO[Cu])CCO=O)[Au])OCC'",True
1,1,2,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,2,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,2,CSCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,2,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,2,C=CCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,2,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,2,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,2,CC(COCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,2,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,1,2,C=CCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,2,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,2,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,2,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,2,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,2,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,1,2,COCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,2,CN(C)CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,2,CC(CCN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,2,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,1,2,CCN(C)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,2,CC(C)C(COC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
1,1,2,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,2,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,2,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,2,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,1,2,CSCCNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,1,2,CC(N(COCCO[Cu])CC(C)C)OC(=O)[Au],False,novel,ok,True
1,1,2,COCCC(=O)N(C)CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(=O)N(C)CCO[Cu])CCOC(=O)[Au]
[16:56:42] SMILES Parse Error: Failed parsing SMILES 'COCCC(=O)N(C)CCO[Cu])CCOC(=O)[Au]' for input: 'COCCC(=O)N(C)CCO[Cu])CCOC(=O)[Au]'",True
1,1,2,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,2,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,2,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,2,COC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,2,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,2,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,2,[Cu]OCCOCC(C)OC(=O)[Au],False,novel,ok,True
1,1,2,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,2,COC(C)OCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,2,SC(=O)NNCC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,2,CSCCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,2,CCC=CCCCN(CCN[Cu])CCNC(=O)NC(=O)[Au],False,novel,ok,True
1,1,2,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,2,CCCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,2,COCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,2,C=CCCCN(C)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,COCC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,2,CC(CCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,1,2,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,1,2,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,2,CCN(CCCCC#N)C,False,novel,More than two ends,False
1,1,2,CC(C)N(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,2,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,2,COCC(CN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,O=C([Au])NCC(=O)OCCCCCO[Cu],False,novel,ok,True
1,1,2,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,CC(CCCOC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
1,1,2,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,1,2,CC(CNCCOCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,1,2,CC(CCO[Cu])NC(=O)COCCNC(=O)[Au],False,In the original data set,ok,True
1,1,2,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,1,2,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,1,2,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,2,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,2,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,1,2,CN(CCCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,1,2,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,2,CC(CCO[Cu])NCCC=CO)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NCCC=CO)[Au]
[16:56:42] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NCCC=CO)[Au]' for input: 'CC(CCO[Cu])NCCC=CO)[Au]'",True
1,1,2,N#CCOCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,2,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,2,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,1,2,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,2,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,2,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,2,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,2,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,1,2,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,O=C([Au])NCCOCCSCCN[Cu],False,novel,ok,True
1,1,2,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,2,C=CC(CO[Cu])NCCC(COC)OC(=O)[Au],False,novel,ok,True
1,1,2,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,2,O=C(CCCCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,2,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,2,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,2,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,1,2,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,2,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,2,C=CCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,COC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,2,CC(CNCCC#C)OCCN[Cu],False,novel,More than two ends,False
1,1,2,CN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,2,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,2,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,2,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,2,COCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,2,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,2,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,2,N#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,2,CN(CCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,2,CC(CO[Cu])COCCOCCOC(=O)[Au],False,novel,ok,True
1,1,2,CCC(CNCC=CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,1,2,CN(CC#N)=CCC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,1,2,COCC(CO[Cu])N(C)C)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CO[Cu])N(C)C)CCOC(=O)[Au]
[16:56:42] SMILES Parse Error: Failed parsing SMILES 'COCC(CO[Cu])N(C)C)CCOC(=O)[Au]' for input: 'COCC(CO[Cu])N(C)C)CCOC(=O)[Au]'",True
1,1,2,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,1,2,CC(CCC(=O)NCCOC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
1,1,2,COCCCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,2,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,2,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,2,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,1,2,N#CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,CCCC(COC(=O)[Au])NCCC(C)O[Cu],False,novel,ok,True
1,1,2,O=C([Au])OCCNCCCSCCN[Cu],False,novel,ok,True
1,1,2,COCC(CN(C)C(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,2,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,2,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,2,CCC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,2,O=C([Au])OCCCCCCCOCCO[Cu],False,novel,ok,True
1,1,2,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,1,2,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,2,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,1,2,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,2,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,2,CCOCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,2,C=CC(CNCCC#COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,2,O=C([Au])NCC(=O)C(O)CCOCCCN[Cu],False,novel,ok,True
1,1,2,CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,2,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,1,2,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,1,2,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,2,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,2,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,2,CN(CCCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,2,N#CCCNCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,2,CCOCC(CNCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,O=C([Au])OCCCCCS(=O)CCN[Cu],False,novel,ok,True
1,1,2,CCSCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,1,2,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,2,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,1,2,CC(COC(=O)[Au])CS(=O)(=O)CCN[Cu],False,novel,ok,True
1,1,2,N#CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,2,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,2,C=CC(COC(C)[Au])O(C)CCOCCO[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(C)[Au])O(C)CCOCCO[Cu])OC
[16:56:42] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(C)[Au])O(C)CCOCCO[Cu])OC' for input: 'C=CC(COC(C)[Au])O(C)CCOCCO[Cu])OC'",True
1,1,2,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
