target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,4,CC(C)NC(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,4,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,4,CN(CC(C)(C)N[Cu])C(=O)C(C)(COF)O[Cu],False,novel,More than two ends,False
0,3,4,CNCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,4,O=C([Au])OCCCC(O[Cu])C(F)C(=O)C,False,novel,ok,True
0,3,4,CCC(CO[Cu])NCCCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,4,CC#CCC(C)(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,3,4,CCCC(C)(CNC(=O)C(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,CC(CC(=O)N(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,O=C([Au])OCC(N[Cu])C(=O)O,False,In the original data set,ok,True
0,3,4,C=CC(C)(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,4,CC(C)(C)C(NC(=O)[Au])C(C)(C)CCO[Cu],False,novel,ok,True
0,3,4,CS(=O)(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,4,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
0,3,4,C#CCCNC(CNC(OC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCNC(CNC(OC(=O)[Au])C(C)CO[Cu]',True
0,3,4,C#CC(O[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,4,CCCN(C)CCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,4,CSCC(CN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,4,O=C([Au])NCC(OCCCN[Cu])C(=O)N,False,novel,ok,True
0,3,4,CCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,4,CCC(CNCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,4,CCC(N[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
0,3,4,C=CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,CCCCC(CNCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,4,COCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,4,CCCC(C)(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,4,CC(CCNC=C(C)(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,4,CC(CC(=O)NC(N)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,O=C([Au])NCC(=O)CNCCCCN[Cu],False,novel,ok,True
0,3,4,COCCN(CCOC(=O)[Au])CC(C)O[Cu],False,In the original data set,ok,True
0,3,4,CC(=O)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,4,CC(C)C(COC(=O)[Au])NC(C)CSCN[Cu],False,novel,ok,True
0,3,4,CCOCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,O=C([Au])NCC(CCC(F)(F)F)O[Cu],False,In the original data set,ok,True
0,3,4,CN(CCCNC(C)C(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,4,CCC(C)C(=O)NCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,CCC(C(=O)NCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,CC(C)(O[Cu])C(=O)O)CC)(COC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(O[Cu])C(=O)O)CC)(COC(C)OC(=O)[Au]
[16:33:55] SMILES Parse Error: Failed parsing SMILES 'CC(C)(O[Cu])C(=O)O)CC)(COC(C)OC(=O)[Au]' for input: 'CC(C)(O[Cu])C(=O)O)CC)(COC(C)OC(=O)[Au]'",True
0,3,4,CCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,4,CC(COC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,3,4,CCC(FC)(F)CC(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 3 F, 2, is greater than permitted",True
0,3,4,CS(=O)CC(CC(=O)NC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(=O)CC(CC(=O)NC(COC(=O)[Au])O[Cu]',True
0,3,4,COCC(NC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,3,4,C=CC(C)(O[Cu])C(=O)OCCOCCOC(=O)[Au],False,novel,ok,True
0,3,4,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
0,3,4,CC#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,CN(CCCNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,4,CCCCC(N[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,3,4,CC(=O)NCC(CC(C)(C)OC(=O)[Au])CN[Cu],False,novel,ok,True
0,3,4,CC(CC)OC(=O)CO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC)OC(=O)CO[Cu])NC(=O)[Au]
[16:33:55] SMILES Parse Error: Failed parsing SMILES 'CC(CC)OC(=O)CO[Cu])NC(=O)[Au]' for input: 'CC(CC)OC(=O)CO[Cu])NC(=O)[Au]'",True
0,3,4,CCC(CNC(=O)CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,CCCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,CC(NC(=O)[Au])C(=O)NC(CC)(C)CO[Cu],False,novel,ok,True
0,3,4,COC(=O)C(CCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,3,4,CC(C)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,4,O=C(COC(=O)[Au])NCC(CO[Cu])C(F)F,False,novel,ok,True
0,3,4,CN(CCC#N)C(=O)C(C)(CO[Cu])NC(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCC#N)C(=O)C(C)(CO[Cu])NC(C(=O)[Au]',True
0,3,4,C=C(CO[Cu])CC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,4,CCCCCCC(NC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,O=C([Au])NCCCCNC(=O)CO[Cu],False,novel,ok,True
0,3,4,CCC(CCN(C)C(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,4,CC(N[Cu])C(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(NC(=O)[Au]',True
0,3,4,CCCCCCN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,4,CN(CCCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,CS(=O)(=O)(O)CNCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 S, 7, is greater than permitted",True
0,3,4,C=CCCC(CN(C)C(CC)(C)OC(=O)[Au])O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCC(CN(C)C(CC)(C)OC(=O)[Au])O)O[Cu]
[16:33:55] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(CN(C)C(CC)(C)OC(=O)[Au])O)O[Cu]' for input: 'C=CCCC(CN(C)C(CC)(C)OC(=O)[Au])O)O[Cu]'",True
0,3,4,CC(NCCCC(OC(C)OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCCC(OC(C)OC(=O)[Au])C(C)O[Cu]',True
0,3,4,C=CC(C)(CC(COC(=O)[Au])O[Cu])OC(=O)C,False,novel,ok,True
0,3,4,CCCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,O=C([Au])NCCC#CCCN[Cu],False,novel,ok,True
0,3,4,C#CCOCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,CCC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,4,O=C(CC(O[Cu])COC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,4,CC(=O)CNC(CO[Cu])COCCOC(=O)[Au],False,novel,ok,True
0,3,4,CC(CCNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,CC(O[Cu])C(CCOC(=O)CO)COC(=O)[Au],False,novel,ok,True
0,3,4,C=CC(O[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
0,3,4,COCCN(CC(C)C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,3,4,CC(CCNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,CCCN(CC#N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,C=CCCC(CN(C)(C)O[Cu])CC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,3,4,CC(CNC(=O)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,4,O=CC(CCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,3,4,O=C([Au])NC(=O)CCNCCCCS[Cu],False,novel,ok,True
0,3,4,CCC(CNCCCOCC[Au])(C)O[Cu],False,novel,ok,True
0,3,4,CCCN(CCCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
0,3,4,CC(C)(OC(=O)[Au])C(=O)NCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(=O)[Au])C(=O)NCC(CO[Cu]',True
0,3,4,NC(=O)CNC(OCO[Cu])C(F)COC(=O)[Au],False,novel,ok,True
0,3,4,CCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,4,CC(=O)CC(OC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,3,4,NC(=O)CNCC(OC(C)O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,3,4,CN(CCOC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,3,4,CC(C)(CC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(COC(=O)[Au])N[Cu]',True
0,3,4,CC(C)(N[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,3,4,COCCC(CNCCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,CC(CN(C)C(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(C)(COC(=O)[Au])O[Cu]',True
0,3,4,CCC(CCCO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
0,3,4,CCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,4,CCN(C(=O)C(O[Cu])C(=O)C)NC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C(=O)C(O[Cu])C(=O)C)NC(CNC(=O)[Au]',True
0,3,4,CC(C)C(CNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,4,CCN(CCO[Cu])C(=O)CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])C(=O)CC(COC(=O)[Au]',True
0,3,4,CCC(=O)NC(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,4,CC(C)(C#N)N(C)C(=O)C=CCN[Cu],False,novel,More than two ends,False
0,3,4,CCCC(C)CNC(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,4,CC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,CCCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,4,COCC(CCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,3,4,CC(CCCO[Cu])NC(=O)C(NC(=O)[Au])C(C)C,False,novel,ok,True
0,3,4,CCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,3,4,CCC(C#NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C#NC(=O)C(CO[Cu])OC(=O)[Au]',True
0,3,4,CC(OC(=O)[Au])C(CNCC=O)C(=O)CN[Cu],False,novel,ok,True
0,3,4,C=CCCCNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,4,CCON(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,CC(C)(CNCCC(C#N)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,CC(C)(CO[Cu])C(C)CCCOC(=O)[Au],False,novel,ok,True
0,3,4,C#CCCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,CC(C)C(C)NCC(CC)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,CC(C)(F)CO[Cu])C(=O)NCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(F)CO[Cu])C(=O)NCC(COC(=O)[Au]
[16:33:55] SMILES Parse Error: Failed parsing SMILES 'CC(C)(F)CO[Cu])C(=O)NCC(COC(=O)[Au]' for input: 'CC(C)(F)CO[Cu])C(=O)NCC(COC(=O)[Au]'",True
0,3,4,C=CC(C)(N[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(N[Cu])C(=O)NC(COC(=O)[Au]',True
0,3,4,CC(CCC(=O)NCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,CC(CCNC(C)CC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,4,COCC(CNCC(=OCC)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
0,3,4,CCCCCOC(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,4,CCCCC(CN(C)C(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,CCC(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,3,4,CC(C)C(COC(=O)[Au])NC(C)C(C)(C)O[Cu],False,novel,ok,True
0,3,4,C#CC(C)(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,3,4,CC(CNCC(C)(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,4,C=CC(C)(CC)NC(=O)CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(CC)NC(=O)CNC(=O)[Au])O[Cu]
[16:33:55] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(CC)NC(=O)CNC(=O)[Au])O[Cu]' for input: 'C=CC(C)(CC)NC(=O)CNC(=O)[Au])O[Cu]'",True
0,3,4,CCC(CN(CC)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,4,CCC(CC)(OC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,3,4,COC(=O)NCC(C)(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,4,C#CCN(CCCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,3,4,COCCC(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,4,COCC(CNC(C)C(C)(C)O[Cu])OC(C)[Au],False,novel,ok,True
0,3,4,CCCOC=C(C)NC(=O)C(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCOC=C(C)NC(=O)C(=O)[Au])O[Cu]
[16:33:55] SMILES Parse Error: Failed parsing SMILES 'CCCOC=C(C)NC(=O)C(=O)[Au])O[Cu]' for input: 'CCCOC=C(C)NC(=O)C(=O)[Au])O[Cu]'",True
0,3,4,CC(CN[Cu])CSCCCCCNC(=O)[Au],False,novel,ok,True
0,3,4,CC(N[Cu])C(C)C(=O)NCCCCNC(=O)[Au],False,In the original data set,ok,True
0,3,4,CC(C)N(C)C,False,novel,More than two ends,False
0,3,4,CCCC(CCO[Cu])NC(=O)C(C)NC(=O)[Au],False,In the original data set,ok,True
0,3,4,CCC(CNCC(=O)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,4,CSCC(CC(=O)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,CS(=O)CCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,C=C(CO[Cu])CC(C)(CNC(=O)[Au])O,False,novel,ok,True
0,3,4,N#CCCC(NC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,3,4,COCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,4,CCC(C(C)NC(=O)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,4,C=C(CNC(CO[Cu])COC(=O)[Au])C(C)C=C,False,novel,ok,True
0,3,4,CN(CC(C)(=O)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,3,4,CCCCNCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,CC(C)CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,4,O=C([Au])NCCN(CCCCCN[Cu])C(=O)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCN(CCCCCN[Cu])C(=O)=O)O
[16:33:55] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCN(CCCCCN[Cu])C(=O)=O)O' for input: 'O=C([Au])NCCN(CCCCCN[Cu])C(=O)=O)O'",True
0,3,4,CC(OC(CO[Cu])C(=O)[Au])C(C)C,False,novel,ok,True
0,3,4,CC(CCCOC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,3,4,CC(N[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,4,CCC(C)(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,CC(C)C#CNC(=O)C(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,CCC(CC)(CNCC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,3,4,O=C([Au])NC(CCF)CCCCCCO[Cu],False,novel,ok,True
0,3,4,CC(C)(COC(=O)[Au])NCC(N[Cu])C(=O)C,False,novel,ok,True
0,3,4,CC(CNC(=O)[Au])C(CO[Cu])(N)=(C)F,False,novel,"SMILES Parse Error: syntax error while parsing: CC(CNC(=O)[Au])C(CO[Cu])(N)=(C)F
[16:33:55] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])C(CO[Cu])(N)=(C)F' for input: 'CC(CNC(=O)[Au])C(CO[Cu])(N)=(C)F'",True
0,3,4,CC(CCC(N)=O)NCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCC(N)=O)NCCOC(=O)[Au])O[Cu]
[16:33:55] SMILES Parse Error: Failed parsing SMILES 'CC(CCC(N)=O)NCCOC(=O)[Au])O[Cu]' for input: 'CC(CCC(N)=O)NCCOC(=O)[Au])O[Cu]'",True
0,3,4,COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,4,C#CC(C)(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,CCCN#C(CCO[Cu])C(C)(C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,3,4,CC(CCCOC(=O)[Au])NC(C)C(C)O[Cu],False,novel,ok,True
0,3,4,CC(CNC(=O)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,4,CN(C)C(CCNC(=O)[Au])NC(=O)C(C)N[Cu],False,novel,ok,True
0,3,4,CCOC(=O)C(CC)(C)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)C(CC)(C)CO[Cu])OC(=O)[Au]
[16:33:55] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)C(CC)(C)CO[Cu])OC(=O)[Au]' for input: 'CCOC(=O)C(CC)(C)CO[Cu])OC(=O)[Au]'",True
0,3,4,CCC(CN(C(C)CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,CC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,4,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,4,CCC(CCNC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,CC(CCN(C)CC(N[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)CC(N[Cu])C(C)COC(=O)[Au]',True
0,3,4,CC(CN(C)CCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,4,CC=C(C)C(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,C#CC(OC(=O)[Au])C(=O)NCC(C)O[Cu],False,novel,ok,True
0,3,4,O=C(O)C(CN(CC)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,CC(CNC(=O)[Au])C(=O)NNCCCN[Cu],False,novel,ok,True
0,3,4,CSCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNCC(COC(=O)[Au])O[Cu]',True
0,3,4,CC(C#N)C(=O)NCCN[Cu])C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C#N)C(=O)NCCN[Cu])C(COC(=O)[Au]
[16:33:55] SMILES Parse Error: Failed parsing SMILES 'CC(C#N)C(=O)NCCN[Cu])C(COC(=O)[Au]' for input: 'CC(C#N)C(=O)NCCN[Cu])C(COC(=O)[Au]'",True
0,3,4,CC(C)CC(C)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,4,CCCCOCC(C)(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,4,CCC(C)C(CC#N)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,4,CC(C)C(OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,4,C=C(COC(=O)[Au])C(=O)O,False,novel,More than two ends,False
0,3,4,CCC(C)CNC(COC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,3,4,CC(C)(O[Cu])C(C)CC#N)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(O[Cu])C(C)CC#N)CCOC(=O)[Au]
[16:33:55] SMILES Parse Error: Failed parsing SMILES 'CC(C)(O[Cu])C(C)CC#N)CCOC(=O)[Au]' for input: 'CC(C)(O[Cu])C(C)CC#N)CCOC(=O)[Au]'",True
0,3,4,CC(CO[Cu])C(C)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])C(C)NCC(COC(=O)[Au]',True
0,3,4,C=CC(C)(O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,4,COCCN(CCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,4,C=C(CC)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,4,O=C(CO[Cu])NCCNC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,4,CC(C)C=C(CCSC(=O)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,C=CC(C)(CO[Cu])C(=O)C(C)(C)CCNCO,False,novel,More than two ends,False
0,3,4,C=CC(O[Cu])CNC(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,4,C#CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,CC(C)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,4,O=C([Au])NC(CCN[Cu])C(=O)C(N)C(F)F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NC(CCN[Cu])C(=O)C(N)C(F)F)F
[16:33:55] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NC(CCN[Cu])C(=O)C(N)C(F)F)F' for input: 'O=C([Au])NC(CCN[Cu])C(=O)C(N)C(F)F)F'",True
0,3,4,CCC(CNCOCC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,CC(CN(CCO[Cu])CC(C)C)OC(=O)NC(=O)[Au],False,novel,ok,True
0,3,4,CC(NC(=O)[Au])C(=O)NC(C=CCF)O[Cu],False,novel,ok,True
0,3,4,COC(CNC(=O)[Au])C(=O)NCCC(C)N[Cu],False,In the original data set,ok,True
0,3,4,CCCCCCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,CC(C)(CCNC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,3,4,CC(N[Cu])C(=O)NC(C)(C)COC(=O)[Au],True,novel,ok,True
0,3,4,CO)C(CN(C)CCNC(=O)C[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CO)C(CN(C)CCNC(=O)C[Au])O[Cu]
[16:33:55] SMILES Parse Error: Failed parsing SMILES 'CO)C(CN(C)CCNC(=O)C[Au])O[Cu]' for input: 'CO)C(CN(C)CCNC(=O)C[Au])O[Cu]'",True
0,3,4,CC(C)OC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,C=CCCC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,4,CN(C)C(CO[Cu])(CNC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,4,O=C(CN[Cu])NCCC(CNC(=O)[Au])C(C)(C)O,False,novel,ok,True
0,3,4,CCC(N[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,4,C=CCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,4,CCCCCCCC(CN(=O)[Au])OCCO[Cu],False,novel,ok,True
0,3,4,CC(CO[Cu])C(=O)NC(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,3,4,CCC(CNC(CN[Cu])COC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,4,CN(CCNC(=O)[Au])CC(=O)CCCCO[Cu],False,novel,ok,True
0,3,4,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
0,3,4,CN(CC(F)F)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,COC(=O)CNC(=OCCO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
0,3,4,CCC(C)(CNCC(CO[Cu])OC(=O)[Au])C(=O)O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)(CNCC(CO[Cu])OC(=O)[Au])C(=O)O)[Au]
[16:33:55] SMILES Parse Error: Failed parsing SMILES 'CCC(C)(CNCC(CO[Cu])OC(=O)[Au])C(=O)O)[Au]' for input: 'CCC(C)(CNCC(CO[Cu])OC(=O)[Au])C(=O)O)[Au]'",False
0,3,4,CCC(CN(C)CC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,4,COOCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
