target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,35,O=C([Au])NCCCNNCCCO[Cu],False,novel,ok,True
1,5,35,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,35,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,35,O=C([Au])OCC(CSCCN[Cu])CCCOC(=O)[Au],False,novel,More than two ends,False
1,5,35,CC(CO[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
1,5,35,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,35,CCOC(=O)C(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,35,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,35,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,35,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,35,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,5,35,CN(CC(=O)N(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,35,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,35,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,35,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,5,35,COCCOCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,CC(CSCCOCCN[Cu])OC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CSCCOCCN[Cu])OC(COC(=O)[Au]',True
1,5,35,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,O=C([Au])NCCC(=O)CSCCCCN[Cu],False,novel,ok,True
1,5,35,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,35,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,35,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,5,35,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,35,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,35,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,35,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,35,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,35,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,35,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,35,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,35,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,35,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,5,35,C#CC(COC(=O)[Au])N(CO[Cu])CC(F)F,False,novel,ok,True
1,5,35,COCC(CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,35,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,35,COCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,35,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,35,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,5,35,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,35,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,35,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,35,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,35,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,5,35,C=CCSCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,35,CCOCCN(CCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,5,35,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,35,C#CCN(CCOCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,35,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,35,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,35,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,5,35,COCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,35,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,35,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,35,CC(CCO[Cu])NCCCCC(C)OC(=O)[Au],False,novel,ok,True
1,5,35,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,35,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,35,CC(C)COCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,35,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,35,C=CC(CO[Cu])NCCCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,35,CC(COCCOC(=O)[Au])SCCCO[Cu],False,novel,ok,True
1,5,35,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,5,35,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,35,O=C([Au])NCCCOCCCOCCN[Cu],False,novel,ok,True
1,5,35,CC(CNCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,35,CCN(CCOC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOC(=O)CC(CNC(=O)[Au])O[Cu]',True
1,5,35,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,35,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,5,35,CCSCCN(CCN[Cu])CC(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(C(=O)[Au]',True
1,5,35,C=CC(C)(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,35,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,35,O=C([Au])OCCOCCCOCCCO[Cu],False,novel,ok,True
1,5,35,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,35,O=C([Au])NCC(CN[Cu])CNCCCCF,False,novel,ok,True
1,5,35,COCC(CN(C)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(C)C(CO[Cu])NC(=O)[Au]',True
1,5,35,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,35,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,35,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,35,CN(CCOCCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOCCN[Cu])CC(COC(=O)[Au]',True
1,5,35,C=N(C)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,5,35,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,C=CCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,35,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,35,C#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,COC(COC(=O)[Au])COCCCO[Cu],False,novel,ok,True
1,5,35,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,COC(CN(C)CC(CN[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,5,35,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,5,35,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,35,CCC(=O)CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,35,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,35,CCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,35,CCN(CCCO[Cu])CCCOCCNC(=O)[Au],False,novel,ok,True
1,5,35,CCCN(CCO[Cu])CCOCCNC([Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CCO[Cu])CCOCCNC([Au]',True
1,5,35,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,35,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,35,COCCCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,35,CNCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,35,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,35,CC(CCO[Cu])NCC=CCOC(=O)[Au],True,In the original data set,ok,True
1,5,35,COCC(=O)NCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,35,CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,35,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,5,35,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,35,CC(CNCCCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,35,C=CC(CO[Cu])NCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(C)(COC(=O)[Au]',True
1,5,35,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
1,5,35,O=C([Au])NCCOCCNCCN[Cu],False,novel,ok,True
1,5,35,CCN(CCO[Cu])CCCCCOC(=O)[Au],False,novel,ok,True
1,5,35,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,35,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,35,CC(CCOC(=O)[Au])N(C)CCO[Cu],False,In the original data set,ok,True
1,5,35,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,35,COCC(CNCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,35,O=C(CCCCCOC(=S)[Au])SCCO[Cu],False,novel,ok,True
1,5,35,N#CCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,CCC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,35,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,35,NC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,35,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,35,C=C(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,35,O=C([Au])OCCCOCCCN[Cu],False,novel,ok,True
1,5,35,CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,35,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,35,CC(CO[Cu])OCC(C)(C)COC(=O)[Au],False,novel,ok,True
1,5,35,CCOCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,35,O=C([Au])NCCNCCNCCNC(=O)CN[Cu],False,novel,ok,True
1,5,35,CCN(CCCF)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,35,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,35,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,35,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,35,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,35,CC(CCOC(=O)[Au])NCCCCCCO[Cu],False,In the original data set,ok,True
1,5,35,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,35,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,35,CC(C)OCC(=O)N(CCN[Cu])COC(=O)[Au],False,novel,ok,True
1,5,35,N#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,35,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,35,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,35,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,35,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,35,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,35,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,35,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,5,35,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,35,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,35,CO(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
1,5,35,CC(C)C(CN(C)CCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,35,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,35,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,5,35,O=C([Au])NCCOCC(COCCCN[Cu])CN)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCOCC(COCCCN[Cu])CN)OC
[17:21:18] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCOCC(COCCCN[Cu])CN)OC' for input: 'O=C([Au])NCCOCC(COCCCN[Cu])CN)OC'",True
1,5,35,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,35,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,35,CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,35,CCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,CC(CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,35,O=C(O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,35,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,35,O=C([Au])OCCN(CCCN[Cu])CC(=O)O,False,novel,ok,True
1,5,35,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,35,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,5,35,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,35,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,35,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,35,O=C([Au])OCCCNCCOCCO[Cu],False,novel,ok,True
1,5,35,C=CCN(CCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,35,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,35,C=CC(COC(=O)[Au])NCC(CNC)N[Cu],False,novel,ok,True
1,5,35,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,35,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,35,CSCC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,35,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,35,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,35,N#CCCCCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,35,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,35,NC(=O)CNC(CCO[Cu])CNC(C=O)[Au],False,novel,ok,True
1,5,35,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,35,C=CC(OCCOC(=O)[Au])C(=O)NCC#N[Cu],False,novel,ok,True
1,5,35,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,35,N#CCN(CC(=O)CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CC(=O)CO[Cu])C(COC(=O)[Au]',True
1,5,35,CSCCN((CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CSCCN((CCO[Cu])CCOC(=O)[Au]
[17:21:18] SMILES Parse Error: Failed parsing SMILES 'CSCCN((CCO[Cu])CCOC(=O)[Au]' for input: 'CSCCN((CCO[Cu])CCOC(=O)[Au]'",True
1,5,35,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,5,35,CC(C)N(CCOC(=O)[Au])CCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(CCOC(=O)[Au])CCOC)O[Cu]
[17:21:18] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(CCOC(=O)[Au])CCOC)O[Cu]' for input: 'CC(C)N(CCOC(=O)[Au])CCOC)O[Cu]'",True
1,5,35,CCSCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,35,CC(C)(OCC(CO[Cu])C(C)COC)OC(=O)[Au],False,novel,ok,True
1,5,35,CC(COCSCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,CCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,O=C([Au])NCCNCCSCCNCCN[Cu],False,novel,ok,True
1,5,35,O=C([Au])OCCN(CCO[Cu])CC(F)(=O)O,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
1,5,35,COCC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,35,CC(CCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,5,35,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,35,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,35,CC(CCO[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,5,35,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,35,CCC(N(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,35,CCCN(CCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,5,35,CC(NCC(=O)N)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,35,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,35,CCCN(CCNC(=O)[Au])CCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CCNC(=O)[Au])CCOC)O[Cu]
[17:21:18] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCNC(=O)[Au])CCOC)O[Cu]' for input: 'CCCN(CCNC(=O)[Au])CCOC)O[Cu]'",True
