target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,44,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
1,4,44,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,4,44,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,4,44,CCOCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,44,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,44,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,44,O=C([Au])OCCNCCCO[Cu])NCCCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCNCCCO[Cu])NCCCF
[17:17:16] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCNCCCO[Cu])NCCCF' for input: 'O=C([Au])OCCNCCCO[Cu])NCCCF'",True
1,4,44,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,44,CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,44,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,4,44,C=CCCC(CN(C)CCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,44,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,4,44,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,44,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,44,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,44,CN(CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(CCN[Cu])CCNC(=O)[Au]',True
1,4,44,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,44,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,44,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,4,44,O=C([Au])NCCCSCCNCCN[Cu],False,novel,ok,True
1,4,44,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,44,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,44,CC(C)(OC(=O)CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,CCCOCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,44,CCN(CCN)CC(CO[Cu])(C)NC(=O)[Au],False,novel,ok,True
1,4,44,N#CCCCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,44,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,4,44,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,4,44,O=C(CCCCCN(CCF)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,44,CC(C)NCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,44,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,44,COCCOCC(CNC(COC(=O)[Au])O[Cu])C,False,novel,ok,True
1,4,44,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,44,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,44,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,44,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,4,44,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,O=C(CCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,44,CC(CN[Cu])=CCN(C)CCNC(=O)[Au],False,novel,ok,True
1,4,44,CN(CCCCCCC(N[Cu])CCNC(=O)[Au])N,False,novel,ok,True
1,4,44,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,44,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,4,44,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,4,44,COCC(CNC(CO)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,44,C=CCCCN(CCN[Cu])C(=O)[Au],False,novel,ok,True
1,4,44,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,44,COCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,44,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,4,44,CCOCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,44,C(CC(=O)N(C)CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,44,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,4,44,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,44,C[Si](C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,44,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,44,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,44,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,44,COCC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,44,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,44,C#CCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,44,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,44,CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,44,CCN(CCO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,4,44,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,44,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,44,O=C([Au])OCCNCCCCCO[Cu],False,novel,ok,True
1,4,44,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,44,CC(CCCCCO[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,4,44,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,44,N#CCCNCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,44,N#CCCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,44,CN(CCCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,44,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,44,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,44,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,44,CCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,O=C([Au])NCC(CNCC[Cu])CC=C,False,novel,ok,True
1,4,44,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,44,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,44,CC(CCO[Cu])N=CCCOC(=O)[Au],False,novel,ok,True
1,4,44,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,44,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,44,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,44,O=C([Au])OCC(F)CSCCCOCCO[Cu],False,novel,ok,True
1,4,44,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,44,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,44,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,44,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,44,CC(C)OCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,44,CC(CO[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
1,4,44,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,44,COCCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,CCN(CC)CCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,C=CC(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,4,44,CCCCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,NOCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,44,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,44,C=CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,44,C=CCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,CC(CN(CCCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCCO[Cu])CCOC(=O)[Au]',True
1,4,44,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,4,44,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,44,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,44,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,44,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,44,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,4,44,CC(C)N(C)CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,CCOCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,4,44,O=C([Au])OCCCSCCN[Cu],False,novel,ok,True
1,4,44,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,44,CCN(CC(CO[Cu])CCOC)OC(=O)[Au],False,novel,ok,True
1,4,44,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,44,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,4,44,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,44,CC(C)OCC(=O)N(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,44,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,44,O=C([Au])OCCN(CCCCCF)(F)N[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,4,44,CCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,44,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,4,44,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,44,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,44,CCOCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,4,44,CC(CCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,44,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,44,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,44,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,44,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,44,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,44,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,4,44,COCCC(CNCC=CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,44,CC(C)(CNCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,44,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,COCCNCC(CO[Cu])OC(C=O)[Au],False,novel,ok,True
1,4,44,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,44,O=C([Au])OCCC(COC(=O)CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCC(COC(=O)CCCO[Cu]',True
1,4,44,O=C([Au])OCCSCCSCCSCCO[Cu],False,novel,ok,True
1,4,44,COCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,44,N#CCN(CC#CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,44,COC(CN(C)CCO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(CN(C)CCO[Cu])OC(=O)[Au])OC
[17:17:16] SMILES Parse Error: Failed parsing SMILES 'COC(CN(C)CCO[Cu])OC(=O)[Au])OC' for input: 'COC(CN(C)CCO[Cu])OC(=O)[Au])OC'",True
1,4,44,O=C([Au])NCCCSCCCCN[Cu],False,novel,ok,True
1,4,44,C=CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,44,O=C([Au])OCC(=O)OCCCCCO[Cu],False,In the original data set,ok,True
1,4,44,O=C([Au])OCC(CO[Cu])NCCC(CF)F,False,novel,ok,True
1,4,44,CCN(C)CCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,44,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,44,N#CCCCCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,O=C([Au])OCCSCCCCCS(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCSCCCCCS(=O)[Au])O[Cu]
[17:17:16] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCSCCCCCS(=O)[Au])O[Cu]' for input: 'O=C([Au])OCCSCCCCCS(=O)[Au])O[Cu]'",False
1,4,44,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,44,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,44,C=CC(C)(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,44,N#CCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,44,CCCC(C)(CNCC(C=N)O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(C)(CNCC(C=N)O)[Au])O[Cu]
[17:17:16] SMILES Parse Error: Failed parsing SMILES 'CCCC(C)(CNCC(C=N)O)[Au])O[Cu]' for input: 'CCCC(C)(CNCC(C=N)O)[Au])O[Cu]'",True
1,4,44,C=CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,44,CCN(CCOCCOCC(C)[Au])O[Cu],False,novel,ok,True
1,4,44,CC(CNC(=O)COCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,44,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,44,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,4,44,CCC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,44,C#CC(COC(=O)[Au])NCCC(CO[Cu])OC,False,novel,ok,True
1,4,44,CC(CCOC(C)[Au])CSCCOCCO[Cu],False,novel,ok,True
1,4,44,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,44,CC=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,44,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,44,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,4,44,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,CCC(CNCCOCCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,44,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,44,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,C=CCN(C)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,44,CC(CCCOC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
1,4,44,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,44,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,4,44,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,44,CNCN(CCNC(=O)[Au])CCOCCN[Cu],False,novel,ok,True
1,4,44,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,44,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,44,C=C(COC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,4,44,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,4,44,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,44,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,44,CCN(CCN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,C=C(COC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
1,4,44,CC(C)OCC(=O)N(C)CO[Cu],False,novel,More than two ends,False
1,4,44,CCN(CCCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,44,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,4,44,O=C([Au])OCCCSCCOCCN[Cu],False,novel,ok,True
1,4,44,O=C([Au])OCCNNCCOCCO[Cu],False,novel,ok,True
1,4,44,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,44,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,4,44,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,4,44,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,4,44,CC(C)(CNCCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,44,C#CC(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,CC(CCOC(C)C(CO[Cu])COC)OC(=O)[Au],False,novel,ok,True
1,4,44,O=C(CO[Cu])NCCCCC(=O)[Au],False,novel,ok,True
1,4,44,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,44,O=C([Au])OCCSCCCCSCCO[Cu],False,novel,ok,True
1,4,44,CCCCN(CCN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,44,CNCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,COCCN(CCOC(=O)[Au])CC(O[Cu])OC,False,novel,ok,True
1,4,44,COCC(C)(CNC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
1,4,44,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,4,44,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,44,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,44,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,4,44,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,44,CCOCC(CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,44,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,44,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,4,44,C=CC(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
1,4,44,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,44,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,44,C=C(CO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,4,44,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,44,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,44,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,44,O=C([Au])NCCCCS(=O)CCO[Cu],False,novel,ok,True
1,4,44,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,44,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,44,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,44,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,4,44,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,44,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,4,44,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
1,4,44,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,CC(CO[Cu])CNCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,44,O=C([Au])OCCCCCNCCCCCO[Cu],False,novel,ok,True
1,4,44,CN(CCNC(=O)CC(C)(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(=O)CC(C)(C)(COC(=O)[Au])O[Cu]',True
1,4,44,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,4,44,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,4,44,COCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,44,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,44,CN(CCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,4,44,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,44,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,44,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,44,COCC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,C=CC(CO[Cu])NCCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCCC(COC(=O)[Au]',True
1,4,44,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,44,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,4,44,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,44,O=C([Au])NCCNCCNCCO[Cu],False,novel,ok,True
1,4,44,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
