target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,7,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,4,7,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,7,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,7,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,7,C=CCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,4,7,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,7,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,7,CCCN(CCO[Cu])CCOC(COC(=O)[Au])OC,False,novel,ok,True
1,4,7,CC(CCOC(C)CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,7,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,7,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,7,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,4,7,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,7,CCSCCN(CCN[Cu])CC(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(C',False
1,4,7,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,7,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,7,CCN(CC)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,7,COCCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,4,7,C=CC#CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,7,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,4,7,C=CCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,7,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,7,O=C([Au])OCCCCCCCO(CC)CO[Cu],False,novel,"Explicit valence for atom # 11 O, 3, is greater than permitted",True
1,4,7,C=C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,7,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,7,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,7,O=C(CCCF)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,7,COCCCC(CNC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
1,4,7,O=C([Au])OCCCN(CCCCF)C[Cu],False,novel,ok,True
1,4,7,CN(CCCCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,7,COCCN(CCO[Cu])CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(CCO[Cu])CC(C)(COC(=O)[Au]',True
1,4,7,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,COCCN(CC)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,7,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,7,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,7,CCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,CC(CN[Cu])NCCCCCCNC(=O)[Au],False,novel,ok,True
1,4,7,COCC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,N#CCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,7,N#CCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,7,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,7,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,7,CN(CCNC(=O)[Au])CCOCCN[Cu],True,In the original data set,ok,True
1,4,7,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,7,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,4,7,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,7,CC(CNCCCOC(=O)[Au])C(=O)OCCN[Cu],False,novel,ok,True
1,4,7,CCCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,CC)N(CCOCCO[Cu])C(C)(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC)N(CCOCCO[Cu])C(C)(COC(=O)[Au]
[17:13:42] SMILES Parse Error: Failed parsing SMILES 'CC)N(CCOCCO[Cu])C(C)(COC(=O)[Au]' for input: 'CC)N(CCOCCO[Cu])C(C)(COC(=O)[Au]'",True
1,4,7,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,7,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,7,O=C([Au])NCCSCCNCCCN[Cu],False,novel,ok,True
1,4,7,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,4,7,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,7,COCC(C)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,4,7,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,7,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,7,COCC(CNC(=O)C(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,7,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,4,7,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,7,C(CCO[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
1,4,7,O=C([Au])NCCN(CCCCN[Cu])CC,False,novel,ok,True
1,4,7,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,7,O=C([Au])NCCCNCCOCCN[Cu],False,novel,ok,True
1,4,7,O=C([Au])OCCCCCOCCCOCCCO[Cu],False,novel,ok,True
1,4,7,CC(COC(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,7,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,7,CSCCN(CC#N)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,CC(CCOC(=O)[Au])N(C)CCCO[Cu],False,novel,ok,True
1,4,7,O=C([Au])SCCSCCO[Cu],False,novel,ok,True
1,4,7,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,7,C=CC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,COCCC(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,7,COCCOCC(CNC(C=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,7,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,7,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,7,CC(C)OC(=O)CNCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OC(=O)CNCC(=O)[Au])O[Cu]
[17:13:42] SMILES Parse Error: Failed parsing SMILES 'CC(C)OC(=O)CNCC(=O)[Au])O[Cu]' for input: 'CC(C)OC(=O)CNCC(=O)[Au])O[Cu]'",True
1,4,7,CCN(CCNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,COCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,7,CCOCCOCCOC(=O)[Au],False,novel,More than two ends,False
1,4,7,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,7,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,7,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,7,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,7,CC(C)(CCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,4,7,C=CCN(C)CC(OC(=O)[Au])C(CO[Cu])C,False,novel,ok,True
1,4,7,CSCC#N(C)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 5, is greater than permitted",True
1,4,7,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,7,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,7,CCOCC(CNCCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,C=CC(C)(CNC(COC(=O)[Au])C()C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C=CC(C)(CNC(COC(=O)[Au])C()C)O[Cu]
[17:13:42] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(CNC(COC(=O)[Au])C()C)O[Cu]' for input: 'C=CC(C)(CNC(COC(=O)[Au])C()C)O[Cu]'",True
1,4,7,O=C(N[Cu])CNCCCCCCOC(=O)[Au],False,novel,ok,True
1,4,7,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,7,O=C(CO[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
1,4,7,CN(CO[Cu])CN(C)CCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,7,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,7,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,4,7,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,7,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,7,O=C(CCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,7,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,7,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,7,O=C([Au])NCCC(N[Cu])NCCCSCCN,False,novel,ok,True
1,4,7,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,7,COCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,7,CC(C)OCCN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
1,4,7,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,7,CC(C)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,7,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,7,CC(C)COCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,4,7,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,7,O=C([Au])OCC(CO[Cu])NCCOCCF,False,novel,ok,True
1,4,7,CCOCCN(CCO[Cu])CC(OC(=O)[Au])C,False,novel,ok,True
1,4,7,O=C([Au])OCCN(CCN[Cu])CC(F)(F)F,False,novel,ok,True
1,4,7,CNCC(O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,7,C=CCSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,7,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,7,O=C([Au])OCCOCCOCCCCCO[Cu],False,novel,ok,True
1,4,7,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,7,CN(CCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,7,CSCC(CNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,7,O=C([Au])NCCCCNCCO[Cu],False,novel,ok,True
1,4,7,N#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,7,C=C(CNCC=CCO[Cu])NC(C=O)[Au],False,novel,ok,True
1,4,7,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,7,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,4,7,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,7,CCC(CN(C)CCCO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,4,7,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,7,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,7,CC(CNCC(C)(C)OCCO[Cu])[Au],False,novel,ok,True
1,4,7,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,C=CC(CNCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,CC(C)C(CN(CCF)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,7,O=C([Au])NCCOCCCOCC(=O)O[Cu],False,novel,ok,True
1,4,7,CC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,4,7,CCC(CN(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,7,O=C([Au])NCCCNCCCCCN[Cu],False,novel,ok,True
1,4,7,CCOC(=O)CN(CC)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,7,O=C([Au])OCCN(CCO[Cu])CC(CF)F,False,novel,ok,True
1,4,7,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,7,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,7,C=CC#CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,COCC(COC(=O)[Au])NCC(CO[Cu])C(C)C,False,novel,ok,True
1,4,7,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,7,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,4,7,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,7,CC(C)N(CCOC(=O)[Au]))CCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(CCOC(=O)[Au]))CCOCCO[Cu]
[17:13:42] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(CCOC(=O)[Au]))CCOCCO[Cu]' for input: 'CC(C)N(CCOC(=O)[Au]))CCOCCO[Cu]'",True
1,4,7,O=C([Au])OCCCSCCN[Cu],False,novel,ok,True
1,4,7,COCCOCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,7,C=CCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,7,O=C([Au])NCCOCCC(CO[Cu])OC)C(F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCOCCC(CO[Cu])OC)C(F)F
[17:13:42] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCOCCC(CO[Cu])OC)C(F)F' for input: 'O=C([Au])NCCOCCC(CO[Cu])OC)C(F)F'",True
1,4,7,C=CCSCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,7,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,7,C=CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,7,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,4,7,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,7,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,7,CCN(CCCO[Cu])CCOCC[Au],False,novel,ok,True
1,4,7,CC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,7,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,7,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,4,7,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,CC(CCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,7,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,COCC(COC(=O)[Au])NC(C)C(CC)O[Cu],False,novel,ok,True
1,4,7,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,7,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,7,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,7,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,7,CC(CNC(=O)COCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,7,CN(C)CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,7,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,7,C=CC(COC(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(C)CC(COC(=O)[Au])O[Cu]',True
1,4,7,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,7,CSCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,7,CCCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,7,CN(CCCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,7,CSCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,7,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,7,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,7,C=CC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,7,COCCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
