target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,12,O=C([Au])NCCCCS(=O)CCCCN[Cu],False,novel,ok,True
0,3,12,O=C([Au])NCCCC(=O)NCCO[Cu],False,novel,ok,True
0,3,12,O=C([Au])NCCSCC(CO[Cu])C(C)(C)C,False,novel,ok,True
0,3,12,CC(C)C(CCCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,12,C=CC(C)(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,CC(CN(C)CC(C)(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,12,CC(CN[Cu])NC(=O)C(N)=NC(C)(C)CNC,False,novel,More than two ends,False
0,3,12,CC(C)(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,12,CC(CCNCCC(N)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,CC(C)C(NC(=O)[Au])C(=O)NCCCCN[Cu],False,novel,ok,True
0,3,12,CN(CCO[Cu])CC(C)(C)OC(=O)[Au])COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])CC(C)(C)OC(=O)[Au])COC
[16:35:06] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])CC(C)(C)OC(=O)[Au])COC' for input: 'CN(CCO[Cu])CC(C)(C)OC(=O)[Au])COC'",True
0,3,12,CC(C)C(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,12,COC(CNCC(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,3,12,O=C([Au])OCCOCC(F)(F)C(C)F)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCOCC(F)(F)C(C)F)CO[Cu]
[16:35:06] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCOCC(F)(F)C(C)F)CO[Cu]' for input: 'O=C([Au])OCCOCC(F)(F)C(C)F)CO[Cu]'",True
0,3,12,CC(COC(=O)CN(CSC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,C=C(CC(#N)NCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CC(#N)NCC(C)(CO[Cu])OC(=O)[Au]',True
0,3,12,CCCC(CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,12,O=C([Au])OCCS(=O)(=O)CCCO[Cu],False,novel,ok,True
0,3,12,CC(OC(=O)[Au])C(CCNC(=O)CCN[Cu])NC,False,novel,ok,True
0,3,12,C=CC(OC(=O)[Au])C(=O)NCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(OC(=O)[Au])C(=O)NCC(CO[Cu]',True
0,3,12,CC(C)CNCC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,12,O=C(CCO[Cu])NC(=O)C(=O)OC)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCO[Cu])NC(=O)C(=O)OC)COC(=O)[Au]
[16:35:06] SMILES Parse Error: Failed parsing SMILES 'O=C(CCO[Cu])NC(=O)C(=O)OC)COC(=O)[Au]' for input: 'O=C(CCO[Cu])NC(=O)C(=O)OC)COC(=O)[Au]'",True
0,3,12,CC(CNCC(F)(F)CC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,CCC(F)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,12,O=C(CCO[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,3,12,CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,3,12,CC(CCSCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,12,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
0,3,12,CC(C)CC(=O)NC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,CC(C)CC(CNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,3,12,CC(NC(=O)NC(NC(=O)[Au])C(=O)N[Cu])C(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)NC(NC(=O)[Au])C(=O)N[Cu])C(C',True
0,3,12,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,12,C=C(C)C(CCO[Cu])CNC(C)OC(=O)[Au],False,novel,ok,True
0,3,12,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,12,O=C(COC(=O)[Au])NCCCCCC#N[Cu],False,novel,ok,True
0,3,12,CC(O[Cu])C(C)C(=O)NC(C#N)COC(=O)[Au],False,novel,ok,True
0,3,12,CCC(CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(CO[Cu])NC(=O)[Au]',True
0,3,12,CCC(CNCC(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
0,3,12,CC(C)CC(CCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,3,12,CSC(=O)CNC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSC(=O)CNC(CO[Cu])C(COC(=O)[Au]',True
0,3,12,O=C([Au])NC(CCCCN[Cu])C(=O)CN,False,novel,ok,True
0,3,12,CC(C)(O[Cu])C(COC(=O)[Au])NCCC(=O)C,False,novel,ok,True
0,3,12,CCC(=O)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,CC(CNCCC(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,12,COCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,12,COC(C)CN(CC)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,O=C([Au])OCCN(CCO[Cu])CC(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCO[Cu])CC(F',True
0,3,12,CC(CCC(C)OCC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,3,12,CCCC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,12,CC(CNCCC#CN)(C)(C)OC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCC#CN)(C)(C)OC(=O)[Au])CO[Cu]
[16:35:06] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCC#CN)(C)(C)OC(=O)[Au])CO[Cu]' for input: 'CC(CNCCC#CN)(C)(C)OC(=O)[Au])CO[Cu]'",True
0,3,12,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,12,CCCCCCCCN(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,12,CCC(C)C(=CN(C)(C)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,3,12,CC(CO[Cu])(C)NC(=O)C(CCF)OC(=O)[Au],False,novel,ok,True
0,3,12,O=C([Au])OCCOCC(=O)C(C(=O)C)O[Cu],False,novel,ok,True
0,3,12,CCCCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,12,CCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,12,COCCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,12,CCCC(OC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,3,12,CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,CCC(C)CC(COC(=O)[Au])NCCC(C)O[Cu],False,novel,ok,True
0,3,12,C#CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,CC(CN(C)CC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(CO[Cu])NC(=O)[Au]',True
0,3,12,C[Cu](CCCCC(=O)OC(O)[Au])C(=O)O,False,novel,More than one bonds at the end point,True
0,3,12,COC(=O)C(C)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,12,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,12,CN(CCCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,12,CCN(CCO[Cu])C(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,12,CC(C)(OC(=O)[Au])C(=O)CC(C)O[Cu],False,novel,ok,True
0,3,12,CCC(CN(C)CC(C)N[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,12,CN(CCOC)C(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,12,CC(C)(C)OCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,12,CC(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,CS(=O)(=O)CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,12,CCC(CNC(C)CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,12,CC(CCNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,12,CC(C)C(C)N(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,12,CCC(CO[Cu])NCC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,3,12,CCC(CCCO[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,3,12,CN(=S)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,3,12,COCC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,12,CC(NC(=O)C(=O)[Au])C(=O)NC(C)CCO[Cu],False,novel,ok,True
0,3,12,CCCN(C)CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,O=C(CCNCCC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,CCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,12,CC(OC(NCCO[Cu])OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,3,12,CCCC(NC(=O)C(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,CCC(CNC(=O)C(C)(C)N[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,12,CC(CNC(=O)C(O[Cu])C(C)(C)C)O=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)C(O[Cu])C(C)(C)C)O=O)[Au]
[16:35:06] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)C(O[Cu])C(C)(C)C)O=O)[Au]' for input: 'CC(CNC(=O)C(O[Cu])C(C)(C)C)O=O)[Au]'",True
0,3,12,C=C(O)C=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,CN=C(C)(CN=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN=C(C)(CN=O)C(C)(C)OC(=O)[Au])O[Cu]
[16:35:06] SMILES Parse Error: Failed parsing SMILES 'CN=C(C)(CN=O)C(C)(C)OC(=O)[Au])O[Cu]' for input: 'CN=C(C)(CN=O)C(C)(C)OC(=O)[Au])O[Cu]'",True
0,3,12,CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,CC(NC(=O)C)C(CCO[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,3,12,COC(CN[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,12,C#CCN(COCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,12,CC(CC)C(NC(=O)[Au])C(=C)CN[Cu],False,novel,ok,True
0,3,12,C=CCC(CN(C)C(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,CCSC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,CC(CN[Cu])(COC(=O)[Au])CS(=O),False,novel,ok,True
0,3,12,CCC(CC)(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,C=CCCNC(=O)C(NC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,12,CC(CC)(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,12,CC(C)C(C)(O[Cu])C(C)C(C)COC(=O)[Au],False,novel,ok,True
0,3,12,CSCC(CN(C)CC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,CC(O[Cu])C(=O)OC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,3,12,CC(CN(CCO[Cu])CC#N)OC(=O)[Au],False,novel,ok,True
0,3,12,C#CCC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,12,CCC(CNCC(N[Cu])C(C)(C)CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(N[Cu])C(C)(C)CNC(=O)[Au]',True
0,3,12,CCC(CCO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,3,12,CC(CNC(CO[Cu])C(C)C)(C)OC(=O)[Au],False,novel,ok,True
0,3,12,CCC(C)(O[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,3,12,CCC(NC(=O)C(CO[Cu])OC(=O)[Au])C(C)OC,False,novel,ok,True
0,3,12,CC(CCNC(=N)CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,CN(C)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,12,CC(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,3,12,O=CSCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,12,CC(CO[Cu])(OC(=O)[Au])C(=O)OC(CF)F,False,novel,ok,True
0,3,12,N#CCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,12,CC(C)C(CC(=O)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,12,CC(CN(C)CC(C)C(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,12,CCC(CO[Cu])C(OC(=O)[Au])C(C)(C)(C)O,False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,3,12,CC(C)(OC(=O)[Au])C(=O)NCC=CCO[Cu],False,In the original data set,ok,True
0,3,12,CC(C)C(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,12,CCNC(=O)CN(CCOC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,3,12,COC(=O)CC(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,CNCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,CC(CCCN(CCO[Cu])C(F)(F)F)OC(=O)[Au],False,novel,ok,True
0,3,12,COCC(CNOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,12,CC(CCCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,3,12,CC(C)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,CC(CCCOC(=O)[Au])NCC(CO[Cu])OC,False,novel,ok,True
0,3,12,CC(CC#N(=O)CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 6, is greater than permitted",True
0,3,12,CCCCC(CO[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
0,3,12,CN=C(=O)C(NCCO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,12,C=CCC(CC#N)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,12,CCC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,3,12,CC(=CCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,CC=CCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,CC(CCCCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,12,CN(CCCO[Cu])C(=O)CNCCNC(=O)[Au],False,novel,ok,True
0,3,12,CCN(CC(C)N[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,3,12,CCC(C)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,CC(CCO[Cu])NC(=O)COCCNC(=O)[Au],False,In the original data set,ok,True
0,3,12,CC(C)(CNC(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,C=CCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,12,C=C(CNCC(=O)CO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,12,CNCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,CC(CC(F)(F))CC(O[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,12,CC(CCC)C(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,CC(CCO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,12,CCCC(C)C(C)NC(=O)[Au](CCN[Cu])OC,False,novel,More than one bonds at the end point,True
0,3,12,COC(=O)NC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,CCC(CC(C)(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(C)(CNC(=O)[Au])O[Cu]',True
0,3,12,CCC(CC)(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,COC(C)CNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,CC(C)C(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,C=CC(NCC=C(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,CCCC(O[Cu])C(=O)NCC(C)CCOC(=O)[Au],False,novel,ok,True
0,3,12,COC(CNC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,3,12,CCCC(CCOC(=O)[Au])NCC(C)CCO[Cu],False,novel,ok,True
0,3,12,O=C([Au])OCCSCCCN[Cu],False,novel,ok,True
0,3,12,CC(OC(=O)[Au])C(C)CCC(C)CO[Cu],False,novel,ok,True
0,3,12,C=C=CC(=O)NC(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,12,CCOC(=O)C(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,3,12,CSC(S)(=O)(CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,3,12,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,CC(CS(=O)(=O)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,12,CC(CCN(C)C(=O)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,CC(CCNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,12,C=CC(O[Cu])C(=O)OCCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,12,CCC=CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,12,CC(C)(N[Cu])C(C)NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,12,CCC(CNCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,12,CCCC(COC(=O)[Au])NC(=O)CC(C)(C)O[Cu],False,novel,ok,True
0,3,12,C=CCCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,CC(CCNC(C)CCCO[Cu])OC(=)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CCNC(C)CCCO[Cu])OC(=)[Au]
[16:35:06] SMILES Parse Error: Failed parsing SMILES 'CC(CCNC(C)CCCO[Cu])OC(=)[Au]' for input: 'CC(CCNC(C)CCCO[Cu])OC(=)[Au]'",True
0,3,12,CC(CN(C)CC(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
0,3,12,O=C([Au])OCCCCCCCCCCN[Cu],False,In the original data set,ok,True
0,3,12,CC(C)(CCN[Cu])CNC(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,12,CCC(O[Cu])(COC)C(C)OC(=O)[Au])NCCCl,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(O[Cu])(COC)C(C)OC(=O)[Au])NCCCl
[16:35:06] SMILES Parse Error: Failed parsing SMILES 'CCC(O[Cu])(COC)C(C)OC(=O)[Au])NCCCl' for input: 'CCC(O[Cu])(COC)C(C)OC(=O)[Au])NCCCl'",True
0,3,12,CC(C)OCC(CN[Cu])N[Cu],False,novel,More than two ends,False
0,3,12,CN(CCCNC(=O)[Au])CCCC(C)N[Cu],False,novel,ok,True
0,3,12,CC(C)(O[Cu])C(CC#N)OC(=O)[Au],False,novel,ok,True
0,3,12,COCC(C)N(CC)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,12,N=C(C)CNC(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,12,C=C(CCCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,CCCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,12,CC(C)COCC(CN[Cu])NCC(=O)[Au],False,novel,ok,True
0,3,12,CC(C)C(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,CN(CCNC(COC(=O)[Au])C(C)CC)(C)O[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,3,12,COCC(CNC(=O)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,12,CCCC(CN(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,NOCC(OC(=O)[Au])=NCCO[Cu],False,novel,ok,True
0,3,12,CCC(CCN[Cu])NC(C)CO(=O)[Au],False,novel,"Explicit valence for atom # 11 O, 3, is greater than permitted",True
0,3,12,C=CC(C)OC(=O)[Au],False,novel,More than two ends,False
0,3,12,CC(CN(C)CCO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
0,3,12,CC(COCCNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,CCC(N[Cu])C(CNC(=O)COC#N)[Au])CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(N[Cu])C(CNC(=O)COC#N)[Au])CCN[Cu]
[16:35:06] SMILES Parse Error: Failed parsing SMILES 'CCC(N[Cu])C(CNC(=O)COC#N)[Au])CCN[Cu]' for input: 'CCC(N[Cu])C(CNC(=O)COC#N)[Au])CCN[Cu]'",False
0,3,12,CCOC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,12,CCCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,12,C#CCCCNC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,12,CC(CN[Cu])NC(C)CCCOC(=O)[Au],False,novel,ok,True
0,3,12,CCC(CCNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,CC(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,12,CN(CC(=O)O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
