target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,28,O=C([Au])NCCCCCCCCCN[Cu],False,In the original data set,ok,True
1,1,28,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,1,28,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,28,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,28,CN(CCO[Cu])CCN(CC,False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCO[Cu])CCN(CC',False
1,1,28,CCC(=O)=CC(CNCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
1,1,28,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,28,C=CC(COC(=O)[Au])NCC(CO[Cu])C(C)C,False,novel,ok,True
1,1,28,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,1,28,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,28,CC(CO[Cu])SCCCCC=CCNC(=O)[Au],False,novel,ok,True
1,1,28,CNCCN(CCCCN[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,28,CCOC(=O)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,28,CC(COC(=O)[Au])SCCCC(CO[Cu])OC,False,novel,ok,True
1,1,28,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,1,28,CN(CC(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,28,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,28,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,28,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,28,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,28,COCCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,28,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,28,C=CC(CO[Cu])NCCCC(COC(=O)[Au])OC,False,novel,ok,True
1,1,28,C=CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,28,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,28,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,28,O=C(COCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,28,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,28,CCSCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,28,C=CCCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,28,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,28,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,1,28,CS(=O)CCN(CCNC(=O)[Au])CN[Cu],False,novel,ok,True
1,1,28,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,28,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,28,CCN(CCN(CCO[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(CCO[Cu])CCNC(=O)[Au]',True
1,1,28,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,28,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,28,CC(CCCOC(=O)[Au])OC(=O)CN[Cu],False,novel,ok,True
1,1,28,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,28,O=C(COCCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,1,28,CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,28,O=C([Au])OCCOCCCNCCCO[Cu],False,novel,ok,True
1,1,28,O=C([Au])NCCC[Si]CSCCN[Cu],False,novel,ok,True
1,1,28,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,28,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,1,28,COC(CNCC(C)=O)CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(CNCC(C)=O)CNC(=O)[Au])N[Cu]
[16:59:40] SMILES Parse Error: Failed parsing SMILES 'COC(CNCC(C)=O)CNC(=O)[Au])N[Cu]' for input: 'COC(CNCC(C)=O)CNC(=O)[Au])N[Cu]'",True
1,1,28,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,1,28,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,28,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,28,COC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,28,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,28,CC(C)OCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,28,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,28,CCCCN(CCC#N)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCN(CCC#N)CCO[Cu])OC(=O)[Au]
[16:59:40] SMILES Parse Error: Failed parsing SMILES 'CCCCN(CCC#N)CCO[Cu])OC(=O)[Au]' for input: 'CCCCN(CCC#N)CCO[Cu])OC(=O)[Au]'",True
1,1,28,O=C([Au])NCCCCNCCCNCCCN[Cu],False,novel,ok,True
1,1,28,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,28,NC(=O)CSCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,28,C=CC(CN(CCO[Cu])COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(CCO[Cu])COCCOC(=O)[Au]',True
1,1,28,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,28,NOCCNC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,28,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,28,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,28,O=C([Au])OCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,28,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,1,28,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,28,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,28,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,28,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,28,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,28,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,28,O=C([Au])OCC(#N)NCCCCCO[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
1,1,28,O=C([Au])OCC(=O)NCCCOCCO[Cu],False,novel,ok,True
1,1,28,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,28,CCN(CCCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,28,CC(COC(C)COCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,28,CC(NCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,28,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,28,CCOCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,28,CCSCCCN(CCN[Cu])C(C)NC(=O)[Au],False,novel,ok,True
1,1,28,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,28,COCC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,1,28,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,1,28,CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,28,CC(CN(C)CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,28,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,28,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,28,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,1,28,CCN(C)CCN(CC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,28,CCN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,1,28,CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,28,CNCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,28,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,28,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,28,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,28,O=C(CO[Cu])NCCCCCCCOC(=O)[Au],False,novel,ok,True
1,1,28,C#CCOCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,28,C=CCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,28,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,28,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,28,O=C([Au])OCCOCCOCOCCCO[Cu],False,novel,ok,True
1,1,28,CC(COC(=O)[Au])CSCCOCCO[Cu],False,In the original data set,ok,True
1,1,28,CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,28,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,1,28,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,28,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,28,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,28,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,1,28,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,28,C#CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,28,CCOCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,28,CCC(CN(C)CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,28,O=C(COCCN[Cu])NC=CCCCOC(=O)[Au],False,novel,ok,True
1,1,28,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,28,O=C([Au])OCCCOCCCOCCO[Cu],False,novel,ok,True
1,1,28,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,28,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,28,CCC(CNCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,28,C=CCOCCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,28,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,28,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,28,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,28,O=C([Au])OCCSCCO(=O)CCO[Cu],False,novel,"Explicit valence for atom # 9 O, 4, is greater than permitted",True
1,1,28,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,28,C=C(N)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,28,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,28,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,28,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,28,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,28,N=C([Au])OCCCCC(=O)NCCCO[Cu],False,novel,ok,True
1,1,28,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,28,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,28,CC=CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,28,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,28,CN(CCO[Cu])C(COC)COC(=O)[Au],False,novel,ok,True
1,1,28,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,28,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,28,CN(CCCCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,1,28,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,1,28,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,1,28,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,28,COCCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,28,O=C([Au])OCCCSCCCCO[Cu],False,novel,ok,True
1,1,28,N#CCCN(CCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCN(CCCNC(CO[Cu])COC(=O)[Au]',True
1,1,28,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,28,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,28,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,28,CC=COCC(CNCCNC(=N)[Au])O[Cu],False,novel,ok,True
1,1,28,COCC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,28,N#CCCNCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,28,CCC(CN(CCO[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCCOC(=O)[Au]',True
1,1,28,CC(CO[Cu])CNOCCCNC(=O)[Au],False,novel,ok,True
1,1,28,CC(CCCSCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,28,O=C(COCCN[Cu])NCC(CF)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(COCCN[Cu])NCC(CF)F)OC(=O)[Au]
[16:59:40] SMILES Parse Error: Failed parsing SMILES 'O=C(COCCN[Cu])NCC(CF)F)OC(=O)[Au]' for input: 'O=C(COCCN[Cu])NCC(CF)F)OC(=O)[Au]'",True
1,1,28,CC(CCOC(N)=OCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,1,28,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,28,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,28,C#CC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,28,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,28,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,1,28,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,28,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,1,28,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,28,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,1,28,CC(CNCC(CC=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,28,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,1,28,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,28,CCN(C)CC(COC(=O)[Au])O[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(C)CC(COC(=O)[Au])O[Cu])C(C)C
[16:59:40] SMILES Parse Error: Failed parsing SMILES 'CCN(C)CC(COC(=O)[Au])O[Cu])C(C)C' for input: 'CCN(C)CC(COC(=O)[Au])O[Cu])C(C)C'",True
1,1,28,CCCCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
