target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,25,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,25,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,1,25,CCCC(COC(=O)[Au])CNCCCCO[Cu],False,novel,ok,True
1,1,25,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,25,C#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,N(C=O)CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,25,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,25,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,25,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,25,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,25,O=C([Au])NCC(COCCF)CCO[Cu],False,novel,ok,True
1,1,25,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,25,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,25,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,25,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,25,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,1,25,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,25,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,25,CCCN(CCOCCO[Cu])C(NC(=O)[Au])C)OCO,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CCOCCO[Cu])C(NC(=O)[Au])C)OCO
[16:59:20] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCOCCO[Cu])C(NC(=O)[Au])C)OCO' for input: 'CCCN(CCOCCO[Cu])C(NC(=O)[Au])C)OCO'",True
1,1,25,CC(C)N(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,25,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,25,COCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,25,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,25,O=C([Au])NCCCOCCN[Cu],False,novel,ok,True
1,1,25,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,25,CN(CCOCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,1,25,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,25,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,25,CN(CCOCCNC(=O)[Au])CCN[Cu],False,novel,ok,True
1,1,25,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,25,COCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,25,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,25,CCCCOCC(NC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
1,1,25,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,25,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,25,O=C([Au])OCC(N[Cu])C(=O)NCCF,False,novel,ok,True
1,1,25,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,25,O=C([Au])NCCCOCCN[Cu],True,novel,ok,True
1,1,25,O=C([Au])NCCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,1,25,O=C([Au])OCCSCC(CO[Cu])OCC=O)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCSCC(CO[Cu])OCC=O)=O
[16:59:20] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCSCC(CO[Cu])OCC=O)=O' for input: 'O=C([Au])OCCSCC(CO[Cu])OCC=O)=O'",True
1,1,25,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,25,CN(CCCO[Cu])C(=O)COCCNC(=O)[Au],False,In the original data set,ok,True
1,1,25,CCN(CCCOCCO[Cu])CCO[Cu],False,novel,More than two ends,False
1,1,25,O=C(CCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,1,25,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,1,25,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,1,25,CC(C)CN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,25,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,25,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,25,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,25,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,25,CCOC(=O)C(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(=O)C(CO[Cu])NC(COC(=O)[Au]',True
1,1,25,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,25,COCCOC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,25,C=CC=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,CC(CCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,25,C=CCN(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,1,25,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,25,O=C([Au])OCCSCCOCCOCCN[Cu],False,novel,ok,True
1,1,25,CC(C)(CO[Cu])CNCCCCCOC(=O)[Au],False,novel,ok,True
1,1,25,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,1,25,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,25,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,25,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,1,25,O=C([Au])NCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,25,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,25,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,1,25,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,25,N=CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,25,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,25,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,1,25,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,25,C#CCCN(C)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,25,C=CCCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,25,CCCN(COCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,25,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,25,CCCC=CCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,25,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,25,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,1,25,COCC(CNC(C)CCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,1,25,C=CCCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,CC(CSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,25,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,25,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,1,25,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,25,O=C([Au])NCCCCCNCCNCCN[Cu],False,novel,ok,True
1,1,25,CCCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,25,COCCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,25,O=C([Au])OCCN(CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCO[Cu]',True
1,1,25,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,COCC(NCCOC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
1,1,25,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,1,25,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,1,25,CCN(CC)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,25,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,25,CN(CCCN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,25,C=C(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,1,25,O=C(CCCCCNC(CF)NC(=O)[Au])N[Cu],False,novel,ok,True
1,1,25,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,25,CC(C)COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,25,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,25,NC(=O)C#CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,25,CCCCN(CCCCO[Cu])CCO[Cu],False,novel,More than two ends,False
1,1,25,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,25,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,1,25,CCCCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,25,CN(CCCCCCCO[Cu])C(COC)OC(=O)[Au],False,novel,ok,True
1,1,25,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,25,CS(=O)(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,25,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,25,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,25,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,25,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,25,C#CCOCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCOCC(CNCC(COC(=O)[Au])O[Cu]',True
1,1,25,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,25,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,25,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,25,CC(CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,25,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,1,25,CC(C)COCC(CN[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,1,25,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,25,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,1,25,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,1,25,COC(=O)C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,25,O=C([Au])NCCCSCCNCCN[Cu],False,novel,ok,True
1,1,25,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,25,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,25,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,25,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,1,25,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,25,CC(COCCOC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
1,1,25,O=C([Au])OCCCSCC(CO[Cu])(C)F,False,novel,ok,True
1,1,25,COCC(=O)NNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,25,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,25,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,25,O=C([Au])OCCC(=S)CCO[Cu],False,novel,ok,True
1,1,25,O=C([Au])OCCCN(CCF)CCO[Cu],False,novel,ok,True
1,1,25,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,1,25,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,1,25,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,25,CCN(CCCCCOC(O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCCCOC(O[Cu])COC(=O)[Au]',True
1,1,25,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,25,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,CC(CCOC(=O)[Au])N(C)CCCCCO[Cu],False,novel,ok,True
1,1,25,C=C(=O)C(NCCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(=O)C(NCCC(CNC(=O)[Au])O[Cu]',True
1,1,25,CC(C)OCCNC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,25,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,25,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,25,CCOCCN(CCNC(=O)[Au])CCO)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCN(CCNC(=O)[Au])CCO)O[Cu]
[16:59:20] SMILES Parse Error: Failed parsing SMILES 'CCOCCN(CCNC(=O)[Au])CCO)O[Cu]' for input: 'CCOCCN(CCNC(=O)[Au])CCO)O[Cu]'",True
1,1,25,COCCCCN((C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COCCCCN((C)CCO[Cu])OC(=O)[Au]
[16:59:20] SMILES Parse Error: Failed parsing SMILES 'COCCCCN((C)CCO[Cu])OC(=O)[Au]' for input: 'COCCCCN((C)CCO[Cu])OC(=O)[Au]'",True
1,1,25,CC(CN[Cu])NCCCCCOCC((=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CN[Cu])NCCCCCOCC((=O)[Au]
[16:59:20] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])NCCCCCOCC((=O)[Au]' for input: 'CC(CN[Cu])NCCCCCOCC((=O)[Au]'",True
1,1,25,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,25,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,25,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,25,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,1,25,CCOCCC(CN(C)CC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,1,25,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,25,COCCOCCNCC(COC(=O)[Au])O[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOCCNCC(COC(=O)[Au])O[Cu])O
[16:59:20] SMILES Parse Error: Failed parsing SMILES 'COCCOCCNCC(COC(=O)[Au])O[Cu])O' for input: 'COCCOCCNCC(COC(=O)[Au])O[Cu])O'",True
1,1,25,CCC=CCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,25,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,25,O=C([Au])NCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,1,25,O=C([Au])NCCCNCCCNCCCN[Cu],False,In the original data set,ok,True
1,1,25,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,25,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,25,CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,25,O=C([Au])NCCC(=O)CSCCO[Cu],False,novel,ok,True
1,1,25,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,25,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,25,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,25,O=C([Au])OCCCCSCCCO[Cu],False,novel,ok,True
1,1,25,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,25,O=C([Au])OCCN(CCO[Cu])C(=O)O,False,novel,ok,True
1,1,25,CN(CCOC)CCN[Cu])CC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOC)CCN[Cu])CC(COC(=O)[Au]
[16:59:20] SMILES Parse Error: Failed parsing SMILES 'CN(CCOC)CCN[Cu])CC(COC(=O)[Au]' for input: 'CN(CCOC)CCN[Cu])CC(COC(=O)[Au]'",True
1,1,25,O=C([Au])OCCCOCCCNCCCN[Cu],False,novel,ok,True
1,1,25,CCN(CC(CO[Cu])OC(=O)[Au])C(C)(C)C,False,novel,ok,True
1,1,25,O=C([Au])NCCC(=O)OCCCOCCO[Cu],False,novel,ok,True
1,1,25,CN(CCCC(=O)COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,25,O=C([Au])OCCNCCCNCCN[Cu],False,novel,ok,True
1,1,25,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,25,CC(C)(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,25,CN(CCO[Cu])C(C)CCOC(=O)[Au],False,novel,ok,True
1,1,25,O=C(CCN[Cu])NCCCCOC(=S(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCN[Cu])NCCCCOC(=S(=O)[Au]',True
1,1,25,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,25,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,O=C([Au])OCCNCCCCCO[Cu],False,novel,ok,True
1,1,25,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,25,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,1,25,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,1,25,C#CCN(CC#C)CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CC#C)CC(COC(=O)[Au]',False
1,1,25,O=C([Au])OCCCCCNCCCCCO[Cu],False,novel,ok,True
1,1,25,COC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,25,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,25,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,25,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,25,CCOCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,25,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,1,25,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,1,25,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,25,O=C(COCCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,25,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,25,O=C([Au])OCCCOCCOCCCO[Cu],False,novel,ok,True
1,1,25,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,25,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,25,C=CCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,25,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,1,25,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,25,O=C([Au])OCC(NCCO[Cu])C(=O)O)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(NCCO[Cu])C(=O)O)(C)C
[16:59:20] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(NCCO[Cu])C(=O)O)(C)C' for input: 'O=C([Au])OCC(NCCO[Cu])C(=O)O)(C)C'",True
1,1,25,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,25,CC(CSCCOC(=O)[Au])SCCCO[Cu],False,novel,ok,True
1,1,25,CC(C#CCOC(=O)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,25,CSCCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,25,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,25,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
