target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,48,CCN(=O)CC(=O)C(CN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
1,3,48,C=CCO[Cu],False,novel,More than two ends,False
1,3,48,CC(CCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(CCO[Cu])CCOC(=O)[Au]',True
1,3,48,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,48,CC(CN(CCOCCC)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,48,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,48,CCN(CCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,3,48,CCCC(C)(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,48,C=CCCCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,48,CC(COC(C)CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,48,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,48,O=C([Au])OCC(COCCCCF)O[Cu],False,novel,ok,True
1,3,48,CC(C)OCCN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,48,CC=CCOCCN(CCN[Cu])CC(=O)[Au],False,novel,ok,True
1,3,48,CN(CC(=O)NCC(N)=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(=O)NCC(N)=O)[Au])C(C)O[Cu]
[17:12:42] SMILES Parse Error: Failed parsing SMILES 'CN(CC(=O)NCC(N)=O)[Au])C(C)O[Cu]' for input: 'CN(CC(=O)NCC(N)=O)[Au])C(C)O[Cu]'",True
1,3,48,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,48,O=C([Au])OCCNCCOCCOCCO[Cu],False,novel,ok,True
1,3,48,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,48,O=C([Au])OCCN(CCN[Cu])CC(F)F,False,novel,ok,True
1,3,48,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,3,48,C=C(CO[Cu])N(C)CCCOC(COCO)[Au],False,novel,ok,True
1,3,48,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,48,O=C([Au])NCCOCCNCCNCCN[Cu],False,novel,ok,True
1,3,48,COCC(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,3,48,O=C([Au])OCCOCCOCCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCOCCOCCCCF)O[Cu]
[17:12:42] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCOCCOCCCCF)O[Cu]' for input: 'O=C([Au])OCCOCCOCCCCF)O[Cu]'",True
1,3,48,CC(C)COCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,48,CC(C)N(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,48,COCCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,48,CCN(CC)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,48,CC(COCC(C)OC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,48,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,3,48,C=CC(C)(OC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,3,48,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,48,CC(C)(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,3,48,O=C([Au])NCCCOCCO[Cu],False,novel,ok,True
1,3,48,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,48,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,48,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,3,48,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,48,CCCCN(CCC#N)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,48,CC(CCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,3,48,COCCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,48,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,48,CNCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,48,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,48,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,48,O=C([Au])NCCCCSCCCCN[Cu],False,novel,ok,True
1,3,48,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,48,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,48,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,3,48,C=CC(CO[Cu])NC(COC(=O)[Au])C(N),False,novel,ok,True
1,3,48,CCC(CO[Cu])=CCOCCOC(=O)[Au],False,novel,ok,True
1,3,48,COCCC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,48,CN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,48,=C(C)CC(COC(=O)[Au])NCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =C(C)CC(COC(=O)[Au])NCCO[Cu]
[17:12:42] SMILES Parse Error: Failed parsing SMILES '=C(C)CC(COC(=O)[Au])NCCO[Cu]' for input: '=C(C)CC(COC(=O)[Au])NCCO[Cu]'",True
1,3,48,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,48,O=C([Au])OCCOCCCCOC(=O)C,False,novel,More than two ends,False
1,3,48,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,48,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,48,O=C([Au])OCCOCCCCCO[Cu],False,novel,ok,True
1,3,48,CC(COC(C)COC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,48,C=CC=CCCN(CCN(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,48,O=C([Au])OCCCNCCOCCCCO[Cu],False,novel,ok,True
1,3,48,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,48,C=CC(C)(CNC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,3,48,O=C([Au])OCCCNC(CO[Cu])C(=O)O,False,novel,ok,True
1,3,48,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,48,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,48,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,48,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,48,CCOC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,48,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,48,O=C([Au])OCCN(CCCCCF)CO[Cu],False,novel,ok,True
1,3,48,C=CC(COC(=O)[Au])NCC(CF)O[Cu],False,novel,ok,True
1,3,48,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,48,O=C([Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,3,48,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,48,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,48,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,48,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
1,3,48,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,3,48,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,48,COCCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,48,CC(OC(=O)[Au])C(=O)NCCCOCCO[Cu],False,novel,ok,True
1,3,48,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,48,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,48,CCSCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,48,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,3,48,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,3,48,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,48,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,3,48,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,3,48,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,48,CN(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,48,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,48,CC(C)N(CCO[Cu])CCOCOC(=O)[Au],False,novel,ok,True
1,3,48,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,48,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,48,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,48,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,48,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,48,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,48,CCN(CC(N)=O)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,48,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,48,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,3,48,CN(CCCO[Cu])CCCOC(=O)C(=O)[Au],False,novel,ok,True
1,3,48,CC(CCOC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,3,48,C=C(COC(=O)[Au])C(=O)N(C)CCOCCO[Cu],False,novel,ok,True
1,3,48,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,48,CS(=O)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,48,CS(=O)(=O)CC(=O)(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
1,3,48,CC(C)COCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,48,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,48,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,48,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,48,CC(C)(CNCCC#N)CC(C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCCC#N)CC(C(COC(=O)[Au])O[Cu]',True
1,3,48,CC(CNCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,48,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,3,48,CC(NCCN(C)CCO[Cu])C(=O)[Au],False,novel,ok,True
1,3,48,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,48,CNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,48,CCOCC(CNC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,48,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,48,CCN(CC(N)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,48,C=CC(COC(=O)[Au])NC(=OC,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)[Au])NC(=OC',False
1,3,48,CCN(CCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,3,48,C=CC(COC(=O)[Au])NCC(COC)CO[Cu],False,novel,ok,True
1,3,48,CC(CO[Cu])N(C)CCOCC(=O)[Au],False,novel,ok,True
1,3,48,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,48,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,48,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,3,48,O=C([Au])NCCCNCCOCCCO[Cu],False,novel,ok,True
1,3,48,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,48,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,48,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,3,48,C=CC(COC(=O)[Au])NCC(COC)(C)O[Cu],False,novel,ok,True
1,3,48,CS(=O)(=O)CC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,48,COCCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,48,COCCCCN(C)CC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCCN(C)CC(=O)[Au])O[Cu]
[17:12:42] SMILES Parse Error: Failed parsing SMILES 'COCCCCN(C)CC(=O)[Au])O[Cu]' for input: 'COCCCCN(C)CC(=O)[Au])O[Cu]'",True
1,3,48,C=CC(CNCCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,48,CC(C)(CNCCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,48,CC(C)OC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,48,COCCN(CCCCOC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,48,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,48,N#CCCOCCNC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCOCCNC(=O)[Au])CO[Cu]
[17:12:42] SMILES Parse Error: Failed parsing SMILES 'N#CCCOCCNC(=O)[Au])CO[Cu]' for input: 'N#CCCOCCNC(=O)[Au])CO[Cu]'",True
1,3,48,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
1,3,48,C=CCNCC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,48,C=CCNCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,48,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,48,O=C([Au])NCCOCCCO[Cu],False,novel,ok,True
1,3,48,O=C([Au])OCCC=CCCOCCCO[Cu],False,novel,ok,True
1,3,48,O=C([Au])OCCCCCNCCCCO[Cu],False,novel,ok,True
1,3,48,CN(CCCO[Cu])CCOCCOCCOC(=O)[Au],False,novel,ok,True
1,3,48,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,48,CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,48,COCCCCCNC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,48,CC(C)=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,48,O=C([Au])NCCC(=O)COCCCCN[Cu],False,novel,ok,True
1,3,48,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,48,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,48,COCCNC(=O)CN(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,48,C#CCCN(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,48,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,48,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,3,48,CCN(CCCNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,48,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,48,O=C([Au])NCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,3,48,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,3,48,CCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,48,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,48,C=CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,48,CC(COC(=O)[Au])CS(=O)CCCO[Cu],False,novel,ok,True
1,3,48,O=C([Au])OCCNSCCO[Cu],False,novel,ok,True
1,3,48,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,3,48,CN(C)CCNCC(=O)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)CCNCC(=O)[Au])OCCO[Cu]
[17:12:42] SMILES Parse Error: Failed parsing SMILES 'CN(C)CCNCC(=O)[Au])OCCO[Cu]' for input: 'CN(C)CCNCC(=O)[Au])OCCO[Cu]'",True
1,3,48,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,3,48,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,48,COCCN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,48,CC(C)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,48,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,48,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,3,48,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,48,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,48,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,48,CSCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,48,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,48,CCOC(=S)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,48,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,48,O=C(CCO[Cu])OCCCCCCOC(=O)[Au],False,novel,ok,True
1,3,48,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,48,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,48,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,48,O#CCCNCCCC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 0 O, 3, is greater than permitted",True
1,3,48,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,48,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,48,N#CCO[Cu],False,novel,More than two ends,False
1,3,48,O=C([Au])OCCN(CCCCCF)CCO[Cu],True,In the original data set,ok,True
1,3,48,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,48,CCN(CCO[Cu])CCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CCC(COC(=O)[Au]',True
1,3,48,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,3,48,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,48,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,48,O=C([Au])OCCN(CC=CCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CC=CCCCN[Cu]',True
1,3,48,CCN(CCN(C)CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,48,CCOC(C)OC(C)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(C)OC(C)COC(=O)[Au])O[Cu]
[17:12:42] SMILES Parse Error: Failed parsing SMILES 'CCOC(C)OC(C)COC(=O)[Au])O[Cu]' for input: 'CCOC(C)OC(C)COC(=O)[Au])O[Cu]'",True
1,3,48,O=C([Au])NCCN(CCF)CCCO[Cu],False,novel,ok,True
1,3,48,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,48,CCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,48,CCOC(=O)CN(CSC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,48,CNCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,48,CNCC(CN(C)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CN(C)C(CO[Cu])COC(=O)[Au]',True
1,3,48,CC(COCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,48,C=CCCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,48,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,3,48,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,48,CC(COC(=O)CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,48,CCCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,48,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,48,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,48,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,48,CCCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,48,CCN(CCCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,48,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,3,48,CCN(CCO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,3,48,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,48,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,48,CN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,48,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,48,COCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,48,O=C([Au])OCCCN(CCCCCCO[Cu])C,False,novel,ok,True
1,3,48,O=C([Au])NCCNCCSCCSCCN[Cu],False,novel,ok,True
1,3,48,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,3,48,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,48,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,48,C=CCN(CCO[Cu])CCOC(=P(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(CCO[Cu])CCOC(=P(=O)[Au]',True
1,3,48,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,48,CCN(CC)CCCNSC(=O)(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC)CCCNSC(=O)(=O)[Au])O[Cu]
[17:12:42] SMILES Parse Error: Failed parsing SMILES 'CCN(CC)CCCNSC(=O)(=O)[Au])O[Cu]' for input: 'CCN(CC)CCCNSC(=O)(=O)[Au])O[Cu]'",True
1,3,48,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,48,CC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,48,COCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,48,CC(C)OCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,48,CCN=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,48,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,48,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,48,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,48,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,48,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,48,COCCN(CCOC(=O)[Au])CC(C)O[Cu],False,In the original data set,ok,True
1,3,48,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,48,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,48,O=C([Au])OCCOCCCOCCN[Cu],False,novel,ok,True
1,3,48,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,48,CCOCC(CNCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,48,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,3,48,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,3,48,O=C([Au])NCCCCNCCCCC[Cu],False,novel,ok,True
