target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,28,COCC(C)(CNC(CO[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(CO[Cu])C(=O)[Au]',True
1,2,28,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,28,COC(CCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,28,C=CC(CNCC(CN)=O)OC(CO[Cu])OC,False,novel,More than two ends,False
1,2,28,CC(CNC(=O)COCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,28,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,28,O=C([Au])OCC(CN[Cu])NCCC(F)F,False,novel,ok,True
1,2,28,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,2,28,O=C(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,2,28,COCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,2,28,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,2,28,CCSCCNC(CCO[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,28,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,28,NC(=O)CCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,28,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,O=C([Au])NCCNCCCCCNCCN[Cu],False,In the original data set,ok,True
1,2,28,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,28,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,2,28,CC(C)(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,28,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,28,CC(CNCCCOCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,28,CC(CN(C)CCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,N#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,CC(CSCC(COCC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,28,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,28,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,28,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,CN(CCOC(=O)[Au])COCC(=O)O[Cu],False,novel,ok,True
1,2,28,CC(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,CCNCCCCNC(CN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,28,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,28,CCN(CC)CC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,2,28,CCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,28,CN(CCCN(C)CC(NC(=O)[Au])CC)O[Cu],False,novel,ok,True
1,2,28,OOC([Au])NCC(CN[Cu])N(C)CCF,False,novel,ok,True
1,2,28,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,28,O=C([Au])OCCCCN(CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCCCN(CCCO[Cu]',True
1,2,28,CN(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,28,COCC(C)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,28,CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(COC(=O)[Au]',True
1,2,28,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,COCCCCN(C)CCO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCCN(C)CCO[Cu])COC(=O)[Au]
[17:05:33] SMILES Parse Error: Failed parsing SMILES 'COCCCCN(C)CCO[Cu])COC(=O)[Au]' for input: 'COCCCCN(C)CCO[Cu])COC(=O)[Au]'",True
1,2,28,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,28,O=C([Au])OCCCCCSCCN[Cu],False,novel,ok,True
1,2,28,O=C([Au])OCC(=O)OCCCCCO[Cu],False,In the original data set,ok,True
1,2,28,CCN(CCCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,28,CC(C)(CNCCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,2,28,CCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,28,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,28,CC(CO[Cu])CNCC(C)OC(=O)[Au],False,novel,ok,True
1,2,28,O=C([Au])OCCOCCNCCCO[Cu],False,novel,ok,True
1,2,28,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,28,O=C([Au])OCCCOCCCCN[Cu],False,novel,ok,True
1,2,28,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,28,CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,28,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,2,28,COCCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,28,CC(CCSCCO[Cu])OCC(=O)[Au],False,novel,ok,True
1,2,28,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,28,NOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,CN(CCCN(C)CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,28,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,28,N#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,28,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,2,28,CCCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,28,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,28,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,28,COCC(CO[Cu])OC(C)C(C)COC(=O)[Au],False,novel,ok,True
1,2,28,COCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,2,28,O=C([Au])OCCCNCCOCCO[Cu],False,novel,ok,True
1,2,28,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,2,28,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,2,28,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,28,CC(CC(=O)N(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,28,C=CCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,2,28,CC(C)OCCN(CCN[Cu])CC(=O)[Au],False,novel,ok,True
1,2,28,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,2,28,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,28,CC(CCOC(=O)[Au])NCCCCOC(CO[Cu])O,False,novel,ok,True
1,2,28,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,28,O=C([Au])NCCNCCCCCNCCN[Cu],True,In the original data set,ok,True
1,2,28,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,28,CCOCCC(CNCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,2,28,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,28,CC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,28,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,28,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,28,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,28,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,2,28,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,28,C=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,28,O=C(CO[Cu])NCCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,28,C=CC=CCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,28,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,28,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,28,CC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,28,CCN(CCO[Cu])CC(COC)COC(=O)[Au],False,novel,ok,True
1,2,28,CC(CN(CCC#N)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,28,COCC(COC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
1,2,28,CC(C)COCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,CC(C)(CNCCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,2,28,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,28,N#CCCCCNC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,CCC(CNCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,28,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,2,28,CC(C)COCC(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,28,O=C([Au])OCCSCCCCSCO[Cu],False,novel,ok,True
1,2,28,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,28,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,28,O=C(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,28,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,28,O=C(CO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,2,28,CN(CCC(N)=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,28,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,2,28,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,28,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,28,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,28,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,CCOCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,C#CCCN(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,2,28,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,28,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,28,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,28,COC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,28,O=C([Au])NCCNCCCCNCCN[Cu],False,In the original data set,ok,True
1,2,28,CC(C)N(CCO[Cu])CCOCCNCNC(=O)[Au],False,novel,ok,True
1,2,28,C#CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,28,COCCN(CCSC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,28,CC(CO[Cu])COCC=CC(C)COC(=O)[Au],False,novel,ok,True
1,2,28,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,28,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,28,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,28,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,28,O=C([Au])NCCCNCC=CCN[Cu],False,novel,ok,True
1,2,28,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,COCCC(=O)NCC(CN[Cu])N)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(=O)NCC(CN[Cu])N)OC(=O)[Au]
[17:05:33] SMILES Parse Error: Failed parsing SMILES 'COCCC(=O)NCC(CN[Cu])N)OC(=O)[Au]' for input: 'COCCC(=O)NCC(CN[Cu])N)OC(=O)[Au]'",True
1,2,28,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,28,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,28,COCC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,CCN(C)CCNCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,28,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,2,28,CCOCCC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,28,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,2,28,CSCCNCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,28,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,28,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,28,COCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,28,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],False,In the original data set,ok,True
1,2,28,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,28,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,COCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,2,28,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,CSCCN(C)CCN(C)CC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCN(C)CCN(C)CC(=O)[Au])O[Cu]
[17:05:33] SMILES Parse Error: Failed parsing SMILES 'CSCCN(C)CCN(C)CC(=O)[Au])O[Cu]' for input: 'CSCCN(C)CCN(C)CC(=O)[Au])O[Cu]'",True
1,2,28,CC(CCNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,28,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,28,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,28,COCC(CNCC(C)CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,28,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,28,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,28,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,2,28,C=CCNCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,28,CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,CC(C)OC(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,28,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,2,28,O=C([Au])NCCNCCOCCO[Cu],False,novel,ok,True
1,2,28,O=C([Au])NCCOCCSCCN[Cu],True,novel,ok,True
1,2,28,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,28,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,2,28,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,28,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,28,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
1,2,28,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,28,COCCOC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,28,O=C(CO[Cu])NCCCSCCOC(=O)[Au],False,novel,ok,True
1,2,28,O=C([Au])OC(CCCCF)NC(=O)CO[Cu],False,novel,ok,True
1,2,28,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,28,CCOC(=O)C(CN[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,28,CCCC(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,C=CCN(CCOC)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCOC)CCOC(=O)[Au])O[Cu]
[17:05:33] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCOC)CCOC(=O)[Au])O[Cu]' for input: 'C=CCN(CCOC)CCOC(=O)[Au])O[Cu]'",True
1,2,28,NC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,28,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,28,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,28,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,28,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,28,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,28,O=C([Au])OCCSCCNCCO[Cu],True,novel,ok,True
1,2,28,CC(CCO[Cu])NCC(=O)CCOC(=O)[Au],False,novel,ok,True
1,2,28,CCOC(CNC(CO)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,28,CNCC(CN(C)CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,28,C=CCCN(CCO[Cu])CC(CC)OC(=O)[Au],False,novel,ok,True
1,2,28,O=C(CCO[Cu])NCCCOC(=O)[Au],True,novel,ok,True
1,2,28,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,CS(=O)CCN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,2,28,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,28,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,28,O=C([Au])NCCNCCSCCNCCN[Cu],False,novel,ok,True
1,2,28,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,28,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,28,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,CN(CCCO[Cu])CCCCCOC(=O)[Au],False,novel,ok,True
1,2,28,C=CCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,28,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,2,28,CC(COC(=O)[Au])NCCCCCCO[Cu],False,novel,ok,True
1,2,28,CCC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,CC(COC(=O)[Au])SCCOCCO[Cu],False,novel,ok,True
1,2,28,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,2,28,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,2,28,C=CCCC(CN(C)CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,28,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,28,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,2,28,CN(CCCCN[Cu])CCCCNC(=O)[Au],False,In the original data set,ok,True
1,2,28,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,28,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,28,C#(CCNOCC(=O)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C#(CCNOCC(=O)COC(=O)[Au])O[Cu]
[17:05:33] SMILES Parse Error: Failed parsing SMILES 'C#(CCNOCC(=O)COC(=O)[Au])O[Cu]' for input: 'C#(CCNOCC(=O)COC(=O)[Au])O[Cu]'",True
1,2,28,NC(=O)CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,28,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,2,28,O=C([Au])OCC(N[Cu])C(=O)O)CCO,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(N[Cu])C(=O)O)CCO
[17:05:33] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(N[Cu])C(=O)O)CCO' for input: 'O=C([Au])OCC(N[Cu])C(=O)O)CCO'",True
1,2,28,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,28,CCC(=O)C(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,CCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,28,CCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,28,CCC(CSCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,CSCCN(C)CCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,CCOCCC(C)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,28,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,28,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,28,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,28,NC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,CCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,28,O=C([Au])OCCNCCOCCCCO[Cu],False,novel,ok,True
1,2,28,COCCCSC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,28,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,C=CC=CCCO[Cu](CNCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC=CCCO[Cu](CNCCOC(=O)[Au]',True
1,2,28,COCCC(CNCC=CC)(C)N[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CNCC=CC)(C)N[Cu])NC(=O)[Au]
[17:05:33] SMILES Parse Error: Failed parsing SMILES 'COCCC(CNCC=CC)(C)N[Cu])NC(=O)[Au]' for input: 'COCCC(CNCC=CC)(C)N[Cu])NC(=O)[Au]'",True
1,2,28,CC(CCSCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,28,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,28,C=CC(C)(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNCC(COC(=O)[Au])O[Cu]',True
1,2,28,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,28,C#CCCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,28,CCCC(CO[Cu])SCCCCOC(=O)[Au],False,novel,ok,True
1,2,28,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
