target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,9,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,9,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,9,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,3,9,CN(CCCCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,9,C=CCN(CCC#N)CC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(CCC#N)CC(O[Cu])C(COC(=O)[Au]',True
1,3,9,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,9,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,9,O=C([Au])OCCF)CCOCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCF)CCOCCCO[Cu]
[17:08:58] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCF)CCOCCCO[Cu]' for input: 'O=C([Au])OCCF)CCOCCCO[Cu]'",True
1,3,9,C=CC(CO[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCC(COC(=O)[Au]',True
1,3,9,COCCCCO[Cu])CN(C)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCCO[Cu])CN(C)CCOC(=O)[Au]
[17:08:58] SMILES Parse Error: Failed parsing SMILES 'COCCCCO[Cu])CN(C)CCOC(=O)[Au]' for input: 'COCCCCO[Cu])CN(C)CCOC(=O)[Au]'",True
1,3,9,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,9,O=C([Au])OCC(CO[Cu])N(C)CCF,False,novel,ok,True
1,3,9,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,9,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,9,SC(=O)[Au],False,novel,More than two ends,False
1,3,9,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,9,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,9,C=CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,9,O=C([Au])NCCOCCCCOCN[Cu],False,novel,ok,True
1,3,9,CCN(CCN[Cu])C(C)CCOC(=O)[Au],False,novel,ok,True
1,3,9,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,3,9,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,C=C(COC(=O)[Au])C(=OC)(COCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)[Au])C(=OC)(COCO[Cu]',True
1,3,9,CNCCN(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,9,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,9,CC(C)OCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,9,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,3,9,CC(C)(CNCCCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,9,CCC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,9,COCC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,COCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,9,C=CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,9,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,9,CSCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,9,CC(C)N(CCO[Cu])CC(CF)OC(=O)[Au],False,novel,ok,True
1,3,9,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,3,9,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,9,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,CC(COC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(CO[Cu])OC(=O)[Au]',True
1,3,9,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,9,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,3,9,O=C(CCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,CNCCN(CCN[Cu])CCNCCNC(=O)[Au],False,novel,ok,True
1,3,9,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,CC(C)OCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,9,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,9,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,9,CCOCC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,9,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,9,CC(CCO[Cu])NCCCC=CCOC(=O)[Au],False,novel,ok,True
1,3,9,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,3,9,CC(CCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,9,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,9,CC(C)OCC(CNCCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCC(CNCCC(CNC(=O)[Au])O[Cu]',True
1,3,9,C=CCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,9,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,9,C=CCNC(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,9,CC(C)OCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,9,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,9,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,9,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,3,9,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,9,COCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,9,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,3,9,COCC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,9,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,9,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,9,C=CCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,9,CC(CCOC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,3,9,COCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,9,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,9,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,9,O=C([Au])OCCNCCCNCCO[Cu],False,In the original data set,ok,True
1,3,9,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,9,O=C([Au])OCCCCCCCCOCCO[Cu],False,novel,ok,True
1,3,9,O=C([Au])NCC(=O)NCCOCCCF,False,novel,More than two ends,False
1,3,9,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,3,9,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,9,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,3,9,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,9,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,3,9,O=C([Au])OCCSCCN[Cu])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCSCCN[Cu])CCO[Cu]
[17:08:58] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCSCCN[Cu])CCO[Cu]' for input: 'O=C([Au])OCCSCCN[Cu])CCO[Cu]'",False
1,3,9,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,9,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,9,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,9,CCC(CNCC=[Cu])NCCOC(=O)[Au],False,novel,Double bond at the end point,True
1,3,9,O=C([Au])OCCCSCCCCOCCO[Cu],False,novel,ok,True
1,3,9,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,9,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,9,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,9,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,9,CC(NCCCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,9,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,9,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,3,9,O=C([Au])OCCCOCCCN[Cu],False,novel,ok,True
1,3,9,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,9,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,9,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,3,9,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,3,9,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,9,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,O=C(CCNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,9,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,CC(C)COCC(CNCC(CNC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)COCC(CNCC(CNC(=O)[Au])CO[Cu]',True
1,3,9,COC(CN(CCNC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCNC(=O)[Au])CCO[Cu]',True
1,3,9,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,9,CC(C)(CCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,9,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,9,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,3,9,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,CCN(CCO[Cu])CC(COC)COC(=O)[Au],False,novel,ok,True
1,3,9,CO(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
1,3,9,CC(CNC(=O)COCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,9,CC(C)COCC(CNC(C=N)[Au])O[Cu],False,novel,ok,True
1,3,9,COCCN(CC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(CC(CO[Cu])CCOC(=O)[Au]',True
1,3,9,CS(=O)(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,9,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,9,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,9,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,3,9,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,9,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,9,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,CNCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,9,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,9,O=C([Au])OCCOCCOCCCCO[Cu],False,novel,ok,True
1,3,9,CCC=CC)CN(CCN[Cu])CC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC=CC)CN(CCN[Cu])CC(COC(=O)[Au]
[17:08:58] SMILES Parse Error: Failed parsing SMILES 'CCC=CC)CN(CCN[Cu])CC(COC(=O)[Au]' for input: 'CCC=CC)CN(CCN[Cu])CC(COC(=O)[Au]'",True
1,3,9,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,9,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,9,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,9,C#CCOCCN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,9,C=CCOCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(CO[Cu])OC(=O)[Au]',True
1,3,9,C=CC(CNC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,CC(CNCCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,9,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,9,CCOCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,9,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,9,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,9,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,3,9,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
1,3,9,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,3,9,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,9,O=C([Au])NCC(COCCCC(=O)O)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(COCCCC(=O)O)C)O[Cu]
[17:08:58] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(COCCCC(=O)O)C)O[Cu]' for input: 'O=C([Au])NCC(COCCCC(=O)O)C)O[Cu]'",True
1,3,9,O=C([Au])NC(CCO[Cu])NCCCCCF,False,novel,ok,True
1,3,9,CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,9,C=CC(COC(=O)[Au])NCCCCOCCO[Cu],False,novel,ok,True
1,3,9,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,9,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,9,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,9,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,3,9,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,9,O=C([Au])NCCC(CO[Cu])NCCCCF)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCC(CO[Cu])NCCCCF)F
[17:08:58] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCC(CO[Cu])NCCCCF)F' for input: 'O=C([Au])NCCC(CO[Cu])NCCCCF)F'",True
1,3,9,CC(CNCCNC(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,9,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,9,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,9,CC(C)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,9,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,9,C#CCN(CCN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,9,CN(CCCN[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,3,9,CC(CO[Cu])OCCN(C)CCOC(=O)[Au],False,novel,ok,True
1,3,9,O=C(COCCN[Cu])NCC(CF)NC(=O)[Au],False,novel,ok,True
1,3,9,CC(CNCCCN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,9,O=C(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,3,9,N#CCCN(CCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,3,9,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,9,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,9,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,3,9,CCN(CC(N)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,9,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,O=C([Au])OCC(=O)NCCO[Cu],False,novel,ok,True
1,3,9,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,3,9,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,9,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,9,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,9,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,3,9,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,9,O=C([Au])OCCO[Cu],False,novel,ok,True
1,3,9,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,9,CCOCCN(CCNC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,9,NC(=O)CCCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,9,O=C([Au])OCC(=O)OCCCCCO[Cu],False,In the original data set,ok,True
1,3,9,CC(C)OCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,9,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,9,CS(=O)(=O)CC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,9,COCCN(CCNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
1,3,9,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,9,CC(CCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,9,O=C(CN[Cu])NCCCNCCOC(=O)[Au],False,novel,ok,True
1,3,9,C=CCCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,9,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,9,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,3,9,O=C([Au])OCCN(CCP(=O)(O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCP(=O)(O)CO[Cu]',True
1,3,9,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,9,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,9,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,3,9,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,9,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,9,COC(CN(C)CC(CO[Cu])OC(=O)[Au])O,False,novel,ok,True
1,3,9,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,9,CN(C)CCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,9,O=C(CCCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,3,9,O=C([Au])CCCN(CCO[Cu])CC(F)F,False,novel,ok,True
1,3,9,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,3,9,CSCCN(CCN[Cu])CC=CCOC(=O)[Au],False,novel,ok,True
1,3,9,CC(CO[Cu])N(CCCCC#N)CCOC(=O)[Au],False,novel,ok,True
1,3,9,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,9,O=C([Au])OCCS(=O)CCSCCO[Cu],False,novel,ok,True
1,3,9,O=C([Au])NCCSCCNCCCN[Cu],False,novel,ok,True
1,3,9,O=C([Au])NCCNCCNCCO[Cu],False,novel,ok,True
1,3,9,CC(CN(CCO[Cu])CCOC)OC(=O)[Au],False,novel,ok,True
1,3,9,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,9,=C([Au])C(COC(=O)NCCOCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =C([Au])C(COC(=O)NCCOCCO[Cu])OC(=O)[Au]
[17:08:58] SMILES Parse Error: Failed parsing SMILES '=C([Au])C(COC(=O)NCCOCCO[Cu])OC(=O)[Au]' for input: '=C([Au])C(COC(=O)NCCOCCO[Cu])OC(=O)[Au]'",False
1,3,9,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,3,9,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,9,C=CCN(CCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
