target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,32,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,32,O=C([Au])OCCS(=O)=O)CCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCS(=O)=O)CCOCCO[Cu]
[17:21:01] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCS(=O)=O)CCOCCO[Cu]' for input: 'O=C([Au])OCCS(=O)=O)CCOCCO[Cu]'",True
1,5,32,O=C([Au])NCC(=O)NC(CO[Cu])CF,False,novel,ok,True
1,5,32,CC(CCOCC(COC)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,32,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,32,C=CC(CN(C)CCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,32,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,32,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,32,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,32,CC(CCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,32,O=C([Au])OCCCCCS(=O)O,False,novel,More than two ends,False
1,5,32,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,32,CN(CCO[Cu])CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCO[Cu])CC(C)(COC(=O)[Au]',True
1,5,32,CC(C#N)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,CC(C)OCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,CC(C)C(COC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,32,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,32,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,32,O=C([Au])NCCCSCCO[Cu],False,novel,ok,True
1,5,32,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,32,CC(CNCCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,32,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,32,CN(C)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,32,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,32,CCOC(=O)CN(CCO[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
1,5,32,O=C(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,32,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,32,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,32,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,32,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,32,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,CCN(CCOCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,32,CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,32,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,32,CN(C)CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,32,CC(CCO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,5,32,CC(CNCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,32,O=C(CCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,5,32,CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,32,C=CCNCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,5,32,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,32,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,5,32,CC(CN[Cu])CN(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,5,32,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,32,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,5,32,CC(=O)N(C)CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,32,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,32,CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,32,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,32,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,32,CC(CCOC(=O)[Au])SCCCCCCO[Cu],False,novel,ok,True
1,5,32,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,32,O=C(CCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,CN(CCO[Cu])CC(C)(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCO[Cu])CC(C)(C',False
1,5,32,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,32,CC(CNCCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,32,CC(CCOC(=O)[Au])N(C)C)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])N(C)C)CCO[Cu]
[17:21:01] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N(C)C)CCO[Cu]' for input: 'CC(CCOC(=O)[Au])N(C)C)CCO[Cu]'",True
1,5,32,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,32,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,O=C([Au])OCCSCCCCCOCCO[Cu],False,novel,ok,True
1,5,32,O=C(CCN[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,CC(CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,32,O=C([Au])NCCN(CCF)CCCO[Cu],False,novel,ok,True
1,5,32,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,5,32,CC(CCN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,32,COCCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(C)CCOCCO[Cu])OC(=O)[Au]
[17:21:01] SMILES Parse Error: Failed parsing SMILES 'COCCN(C)CCOCCO[Cu])OC(=O)[Au]' for input: 'COCCN(C)CCOCCO[Cu])OC(=O)[Au]'",True
1,5,32,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,32,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,32,CSCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,32,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,32,CSCCN(CCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,5,32,O=C([Au])OCC(CNCCF)CO[Cu],False,novel,ok,True
1,5,32,CC(C)COCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,32,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,32,CCSCSC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,C=CCOCC(CNC(COC(=O)[Au])C(N)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(COC(=O)[Au])C(N)C',False
1,5,32,CN(CCOCCOC(=O)[Au])CCC(C)O[Cu],False,novel,ok,True
1,5,32,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,32,CCC(=O)CNNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,CC(C)OC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OC(CNC(CO[Cu])COC(=O)[Au]',True
1,5,32,CCN(CC(N)C=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,32,CC(CCN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,32,CC(CCSCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,CC(C)COCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,CCCC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,32,O=C([Au])NCCCSCCOCCN[Cu],False,novel,ok,True
1,5,32,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,32,CCC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,32,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,32,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,5,32,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,32,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,O=C(COCCO[Cu])NC(COC(=O)[Au])C,False,novel,ok,True
1,5,32,COCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,32,CCC(CNCC=CO[Cu])NC(COC)[Au],False,novel,ok,True
1,5,32,O=C([Au])NCCC(CO[Cu])NCCCP(F)(F)F,False,novel,ok,True
1,5,32,O=C([Au])OCCSCCCN[Cu],False,novel,ok,True
1,5,32,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,5,32,COCC(CN[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,32,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,32,CON(CC)CCN[Cu])CC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CON(CC)CCN[Cu])CC(COC(=O)[Au]
[17:21:01] SMILES Parse Error: Failed parsing SMILES 'CON(CC)CCN[Cu])CC(COC(=O)[Au]' for input: 'CON(CC)CCN[Cu])CC(COC(=O)[Au]'",True
1,5,32,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,32,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,32,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,32,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,32,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,5,32,CCN(CC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,32,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,32,C=C(O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,32,CC(CCSCCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,32,O=C([Au])NCCOCCCNCCNC(=O)[Au],False,novel,More than two ends,False
1,5,32,CCC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,32,C=CC(C)(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,32,C=CCCC(=O)NCC(CNC(=OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(=O)NCC(CNC(=OC(=O)[Au])O[Cu]',True
1,5,32,C=CCCCCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,32,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,32,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,32,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,5,32,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,32,COCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,32,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,5,32,O=C([Au])OCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,5,32,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,O=C([Au])OCCN(CCO[Cu])CC(CF)F,False,novel,ok,True
1,5,32,COCC(CNC(CC(C)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(CC(C)CO[Cu])OC(=O)[Au]',True
1,5,32,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,32,O=C([Au])NCCOCCNCCOCCN[Cu],False,novel,ok,True
1,5,32,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,32,CC(NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(COC(=O)[Au])O[Cu]',True
1,5,32,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,32,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,32,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,32,C=C(CC)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,5,32,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,5,32,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,5,32,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,32,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,32,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,32,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,32,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,32,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,32,C#CCN(CCCOC(=O)[Au])C(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCCOC(=O)[Au])C(O[Cu]',True
1,5,32,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,32,COCCN(CC#NCCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
1,5,32,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,32,COCCOCC(CNC(C=C)O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOCC(CNC(C=C)O)[Au])O[Cu]
[17:21:01] SMILES Parse Error: Failed parsing SMILES 'COCCOCC(CNC(C=C)O)[Au])O[Cu]' for input: 'COCCOCC(CNC(C=C)O)[Au])O[Cu]'",True
1,5,32,CC(C)OCCN(CCN[Cu])CCOCOC(=O)[Au],False,novel,ok,True
1,5,32,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,32,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,5,32,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,5,32,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,32,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,5,32,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,32,CCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,32,O=C(CCCCCSC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,32,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,5,32,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,32,CS(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,32,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,32,CC(CCO[Cu])OC(C)COC(=O)[Au],True,novel,ok,True
1,5,32,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,32,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,32,O=C([Au])OCCN(CCOCC(=O)O)CCO[Cu],False,novel,ok,True
1,5,32,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,32,COCCN(CC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,CCN(CC)CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,32,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,32,CC(C)(CNCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,32,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,5,32,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,5,32,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,32,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,O=C([Au])OCC(COCCN[Cu])C(=O)O,False,novel,ok,True
1,5,32,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,32,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,32,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,32,COCCN(CCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,32,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,32,C=CC(CO[Cu])NCCOCC(=O)[Au],False,novel,ok,True
1,5,32,N#CCN(=O)CC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,5,32,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,5,32,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,32,C=CCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,32,C=CC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,32,CC(C)N(CCS[Au])CCCOCCN[Cu],False,novel,ok,True
1,5,32,CC(CCO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
1,5,32,CC(OC(CO[Cu])NCCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(CO[Cu])NCCCCOC(=O)[Au]',True
1,5,32,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,CC(CO[Cu])N(C)CCOCC(=O)[Au],False,novel,ok,True
1,5,32,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,32,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,CCCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,32,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,CO=CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,5,32,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,32,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,32,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,32,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,32,C=CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,32,CCCC(C)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,CC(CNCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,32,COCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,32,CF(COC(=O)[Au])CSCC(C)(C)O[Cu],False,novel,"Explicit valence for atom # 1 F, 3, is greater than permitted",True
1,5,32,COCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,32,C=CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,5,32,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,5,32,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,32,CCOCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,32,C=C(COC(=O)[Au])C(C)OCCO[Cu],False,novel,ok,True
1,5,32,N#CCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,32,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,5,32,C(COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C(COCC(CN(C)CCOC(=O)[Au])O[Cu]',True
1,5,32,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,5,32,CCOCC(CNCCC(C)(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CNCCC(C)(COC(=O)[Au])N[Cu]',True
1,5,32,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,CN(CC(=O)CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,32,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,32,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,32,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,C=CCCN(C)CCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,5,32,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,32,CN(CCCCCCCO[Cu])CCOCNC(=O)[Au],False,novel,ok,True
1,5,32,O=C(CCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,5,32,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,32,C=CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,32,CCNCCN(CCN[Cu])CC(=O)CNC(=O)[Au],False,novel,ok,True
1,5,32,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
