target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,30,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,2,30,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,30,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,30,CC(CCO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,30,CC(CCOC(=O)[Au])N(C)CCO[Cu],False,In the original data set,ok,True
1,2,30,CN(CC)CCOC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC)CCOC(=O)[Au])CO[Cu]
[17:05:47] SMILES Parse Error: Failed parsing SMILES 'CN(CC)CCOC(=O)[Au])CO[Cu]' for input: 'CN(CC)CCOC(=O)[Au])CO[Cu]'",True
1,2,30,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,30,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,30,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,30,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,30,CCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,O=C([Au])NCCCCCCO[Cu],False,novel,ok,True
1,2,30,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,O=C([Au])OCC(CO[Cu])NCCCF,False,In the original data set,ok,True
1,2,30,O=C([Au])OCCCCCCCCCN[Cu],False,In the original data set,ok,True
1,2,30,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,30,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,CC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,30,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,2,30,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,30,C=C(COCCN(C)CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,30,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,2,30,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,30,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,30,COCC(C)OC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,CCC(CNCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,30,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,30,O=C([Au])NCCNCCSCCN[Cu],False,novel,ok,True
1,2,30,CCOCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,30,C#CCCCN(CCN(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCCN(CCN(CCO[Cu])COC(=O)[Au]',True
1,2,30,O=C([Au])OCC(N[Cu])C(=O)NCCF,False,novel,ok,True
1,2,30,CC(COC(CO[Cu])COC(=O)[Au])O,False,novel,ok,True
1,2,30,O=C([Au])OC(CS)CCOCCO[Cu],False,novel,ok,True
1,2,30,C=CCNCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,30,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,30,CCCCCC(CN[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
1,2,30,CCN(CCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,30,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,2,30,CCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CO[Cu])COC(=O)[Au]',True
1,2,30,C=CC(CO[Cu])NC(=O)C(C)(CC)OC(=O)[Au],False,In the original data set,ok,True
1,2,30,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,30,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,30,O=C([Au])OCCCCFCO[Cu],False,novel,"Explicit valence for atom # 8 F, 2, is greater than permitted",True
1,2,30,CCN(CCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,30,C=CC(CO[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCC(COC(=O)[Au]',True
1,2,30,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,30,CC(COCCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
1,2,30,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,30,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,30,CN(CCNC(=O)[Au])CC(C)OCCO[Cu],False,novel,ok,True
1,2,30,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,30,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,30,O=C([Au])NCC(=O)NCCOCCCCN[Cu],False,novel,ok,True
1,2,30,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,30,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,30,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,30,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,30,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,30,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,30,C=CC(CO[Cu])NCC(C=O)COC(=O)[Au],False,novel,ok,True
1,2,30,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,30,CN(C)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,30,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,30,C=CCOC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,COCCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,CCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,30,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,2,30,CCCSCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,30,N#CCCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,30,CC(CCO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,2,30,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,30,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,CSCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,30,CCN(CC)CC(=O)CCNC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC)CC(=O)CCNC(=O)[Au])CO[Cu]
[17:05:47] SMILES Parse Error: Failed parsing SMILES 'CCN(CC)CC(=O)CCNC(=O)[Au])CO[Cu]' for input: 'CCN(CC)CC(=O)CCNC(=O)[Au])CO[Cu]'",True
1,2,30,C=CC=CCCN(CC[Au])CCO[Cu],False,novel,ok,True
1,2,30,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,2,30,S#CCCCN(C)CC(O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,COCCC(CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,30,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,30,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,2,30,CC(COC(=O)[Au])SCCSCCO[Cu],False,novel,ok,True
1,2,30,CC(CCSCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,30,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,30,O=C([Au])NCCCCOCCCCF[Cu],False,novel,"Explicit valence for atom # 13 F, 2, is greater than permitted",True
1,2,30,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,30,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,30,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,30,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,2,30,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,2,30,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,CC(CN(C)CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,COC(=O)CN(C)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,30,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,30,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,30,C=CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,2,30,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,30,CC(C)(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,30,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,30,CC(C)OCC(O[Cu])CNCCOC(=O)[Au],False,novel,ok,True
1,2,30,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,30,CC(CCO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
1,2,30,CSCCOC)(CNC(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCOC)(CNC(CO[Cu])COC(=O)[Au]
[17:05:47] SMILES Parse Error: Failed parsing SMILES 'CSCCOC)(CNC(CO[Cu])COC(=O)[Au]' for input: 'CSCCOC)(CNC(CO[Cu])COC(=O)[Au]'",True
1,2,30,CSCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,30,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,30,COCCC(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,30,CNN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,30,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,30,CC(OCCN(C)C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,CN(CCO[Cu])CC(=O)NCCOC(=O)[Au],False,novel,ok,True
1,2,30,C=C(CO[Cu])C(=O)OCCCCOC(=O)[Au],False,novel,ok,True
1,2,30,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,2,30,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,30,O=C([Au])OCCOCCNCCCO[Cu],False,novel,ok,True
1,2,30,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,2,30,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,30,CC(C)COC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,COCCC(CNCC(C)F)OC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CNCC(C)F)OC(=O)[Au])N[Cu]
[17:05:47] SMILES Parse Error: Failed parsing SMILES 'COCCC(CNCC(C)F)OC(=O)[Au])N[Cu]' for input: 'COCCC(CNCC(C)F)OC(=O)[Au])N[Cu]'",True
1,2,30,CCN(CCCO[Cu])(C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
1,2,30,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,30,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,30,CN(CCNC(=O)[Au])CO[Cu])=OCCCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCNC(=O)[Au])CO[Cu])=OCCCOC
[17:05:47] SMILES Parse Error: Failed parsing SMILES 'CN(CCNC(=O)[Au])CO[Cu])=OCCCOC' for input: 'CN(CCNC(=O)[Au])CO[Cu])=OCCCOC'",True
1,2,30,O=C([Au])NCCCCNCCCCNC(CF)N[Cu],False,novel,ok,True
1,2,30,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,2,30,CC(CCCSCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],True,In the original data set,ok,True
1,2,30,COCC(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,2,30,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,30,N#CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,30,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,30,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,2,30,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,30,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,30,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,30,COCC(C)CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,30,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,2,30,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,30,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,2,30,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,30,COCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,30,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,2,30,COC(CN(C)CC(O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(O[Cu])OC(=O)[Au]',True
1,2,30,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,2,30,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,30,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,C#CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,O=C([Au])NCCCNCCO[Cu],True,In the original data set,ok,True
1,2,30,COCC(CNC(=O)[Au])NC(=O)COCO[Cu],False,novel,ok,True
1,2,30,C=CC(COC(=O)[Au])NC(CO[Cu])C(F)COC,False,novel,ok,True
1,2,30,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,30,NC(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,30,C=C(CO[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
1,2,30,CCN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,30,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,30,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,30,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,30,CC(OC(C)OC(=O)[Au])NCCC(C)O[Cu],False,novel,ok,True
1,2,30,C=CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,30,NOC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,30,O=C([Au])NCC(=O)CN(CCF)CN[Cu],False,novel,ok,True
1,2,30,COCC(CN(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,CCN(CCCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,2,30,CCOCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,30,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,30,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,2,30,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,30,C#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,30,O=C(CCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,2,30,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,30,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
1,2,30,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,30,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,30,C=CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,30,CCOC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,30,O=C([Au])NCC(=O)NCCNCCCN[Cu],False,novel,ok,True
1,2,30,CCOCC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,2,30,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,2,30,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,30,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,30,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,30,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,30,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,30,COCCN(CCC#N)CC(OC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,30,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,30,CCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,30,CCC=CCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,30,CCC=CCCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,30,COC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,30,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,30,CC(C)(CNCC[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,30,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,2,30,CN(C)CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,30,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,O=C([Au])NCCOCCCOCCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCOCCCOCCNC(=O)[Au])N[Cu]
[17:05:47] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCOCCCOCCNC(=O)[Au])N[Cu]' for input: 'O=C([Au])NCCOCCCOCCNC(=O)[Au])N[Cu]'",False
1,2,30,d9]CC(COCCOC(=O)[Au])OCCOCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: d9]CC(COCCOC(=O)[Au])OCCOCO[Cu]
[17:05:47] SMILES Parse Error: Failed parsing SMILES 'd9]CC(COCCOC(=O)[Au])OCCOCO[Cu]' for input: 'd9]CC(COCCOC(=O)[Au])OCCOCO[Cu]'",True
1,2,30,N#CCN(CC=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,30,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,2,30,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,30,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,O=C(CCN[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
1,2,30,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,30,C=CCCCCC(=O)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,CC(NCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,30,COCCCN(CC#NC(=O)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
