target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,3,CCC(CO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,3,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,3,O=C([Au])NCCOCCSCCN[Cu],False,novel,ok,True
1,1,3,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,3,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,1,3,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,3,CC(CO[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
1,1,3,COCCC(CN(C)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,1,3,O=C([Au])OC(CNCCCCCF)CCO[Cu],False,novel,ok,True
1,1,3,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,3,CCN(CCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,CNCCN(CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCN(CCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,3,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,3,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,C=CC(CNCCC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,1,3,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,1,3,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,3,CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,3,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,3,CC(CCO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,1,3,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,1,3,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,1,3,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,3,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,3,C=CC(C)(O[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,1,3,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,3,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,3,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,3,O=C([Au])OCCN(CCO[Cu])CC(=O)C#N,False,novel,ok,True
1,1,3,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,3,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,C=CC(OC(=O)C(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,3,CC(CO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,1,3,C=C(CO[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
1,1,3,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,3,CCOCCCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,CN(CCCO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,1,3,CC(CNCC(C)(C)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,3,O=C([Au])OCCOCC(CN[Cu])C(=O)CO,False,novel,ok,True
1,1,3,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,3,O=C([Au])OCCC(CO[Cu])SCCCOC(=O)F,False,novel,ok,True
1,1,3,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,3,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,3,O=C([Au])NCCCCNC(=O)NCCO[Cu],False,novel,ok,True
1,1,3,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
1,1,3,CCN(CCN[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,1,3,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,1,3,CC(CCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,1,3,CC(CCO[Cu])SCCCCOCC(=O)[Au],False,novel,ok,True
1,1,3,N#CCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,3,CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,1,3,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,3,CC(CN(CCO[Cu])CCOC(=O)[Au])C(C)O,False,novel,ok,True
1,1,3,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,3,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,3,COCCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,3,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,1,3,CC(CN[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,1,3,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,3,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,1,3,O=C([Au])OCCCCNCCCO[Cu],False,novel,ok,True
1,1,3,O=C([Au])NCCNCCNCCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCNCCNC(=O)[Au])N[Cu]
[16:56:49] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCNCCNC(=O)[Au])N[Cu]' for input: 'O=C([Au])NCCNCCNCCNC(=O)[Au])N[Cu]'",False
1,1,3,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,1,3,CC(C)N(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,3,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,3,C=CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,1,3,O=C([Au])OCCCCCCCOCCCCCO[Cu],False,novel,ok,True
1,1,3,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,1,3,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,1,3,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,3,CC(CN)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,O=C([Au])OCCCS(=O)CCCO[Cu],False,novel,ok,True
1,1,3,CC(C)(CNCCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,3,C=CC(C)(COC(=O)[Au])NCCCO)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(COC(=O)[Au])NCCCO)O[Cu]
[16:56:49] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(COC(=O)[Au])NCCCO)O[Cu]' for input: 'C=CC(C)(COC(=O)[Au])NCCCO)O[Cu]'",True
1,1,3,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,3,COCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,3,CC(CNCCN(C)CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCN(C)CCN[Cu]',False
1,1,3,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,3,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,3,CC(C)CSCC(CO[Cu])OC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CSCC(CO[Cu])OC(COC(=O)[Au]',True
1,1,3,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,CC(C)COCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,C=CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,1,3,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,3,C=CCOCC(=O)C(CN(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(=O)C(CN(CO[Cu])COC(=O)[Au]',True
1,1,3,C=CCCC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,C=CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,3,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,3,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,3,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,3,CC(CCNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,COC(=O)CN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,3,CN(CCCOCNC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,3,CC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,3,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,3,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,3,CC(CC(=O)NCCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,3,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,3,C#CCN(CC#C)CC(COC(=O)[Au])[Cu],False,novel,ok,True
1,1,3,CC(C)OC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,3,CN(CCCCOC(=O)[Au])CCOCO[Cu],False,novel,ok,True
1,1,3,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,3,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,3,C=CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,3,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,3,COC(CNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,3,CCOCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,O=C([Au])OCCCSCO[Cu],False,novel,ok,True
1,1,3,CC(C)OCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,3,O=C([Au])NCCCSCCOCCN[Cu],False,novel,ok,True
1,1,3,CC(C)(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,1,3,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,3,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,1,3,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,3,CN(CCCN[Cu])C(=O)COCCNC(=O)[Au],False,In the original data set,ok,True
1,1,3,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,3,CN(CCCN[Cu])CC(=O)COC(=O)[Au],False,novel,ok,True
1,1,3,CC(CCCO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
1,1,3,CN(CCNC(=O)[Au])CCOCCCN[Cu],False,novel,ok,True
1,1,3,CCOC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,3,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,3,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,3,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,3,CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,O=C([Au])OCCN(C)CCOCCO[Cu],False,novel,ok,True
1,1,3,COCCCNC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,3,CCSCCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,3,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,3,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,1,3,O=C([Au])NCCSCCSCCCN[Cu],False,novel,ok,True
1,1,3,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,3,COCCNCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,3,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,O=C([Au])OCCN(CCO[Cu])CCC(F)F,False,novel,ok,True
1,1,3,CC(C)OCCN(CCN(C)O[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,3,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,3,C=CCOCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,O=C([Au])OCCN(CCO[Cu])CC(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCO[Cu])CC(F',True
1,1,3,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,1,3,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,3,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,3,COCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,C#CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,CS(=O)(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,C=CC(CCNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,CNCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,3,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,3,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,3,CN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,3,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,3,O=C([Au])OCC(=O)NCCCO[Cu],False,novel,ok,True
1,1,3,COCCNC(=O)COCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,3,COC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,3,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,3,C#CC(CO[Cu])NC(COCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CO[Cu])NC(COCCNC(=O)[Au]',True
1,1,3,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,3,C=C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,3,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,1,3,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,1,3,O=C([Au])NCCN(CCF)CCCO[Cu],False,novel,ok,True
1,1,3,CN(CCO[Cu])CCN(C)COC(=O)[Au],False,novel,ok,True
1,1,3,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,3,O=C([Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,1,3,CC(CN(CC#N)CCOC)OC(=O)[Au],False,novel,More than two ends,False
1,1,3,CC(CNC(C)COCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,O=C([Au])OCCC(=O)OCCCCCO[Cu],False,novel,ok,True
1,1,3,C=CC=CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,3,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,1,3,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,NOCCNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,3,COCCNC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,C=CC(COC(=O)[Au])NCCOCCOCC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NCCOCCOCC)O[Cu]
[16:56:49] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NCCOCCOCC)O[Cu]' for input: 'C=CC(COC(=O)[Au])NCCOCCOCC)O[Cu]'",True
1,1,3,COCCNN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,3,CCC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,3,COCC(CN(CCO[Cu])CCOC(=O)[Au])C(C)O,False,novel,ok,True
1,1,3,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,3,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,3,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,3,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,3,CN(CCO[Cu])CCN(CC)CCOC(=O)[Au],False,novel,ok,True
1,1,3,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,O=C([Au])NCCCCCO[Cu],True,In the original data set,ok,True
1,1,3,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,3,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,3,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,3,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,3,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,3,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,1,3,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,3,CN(CCCN[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,3,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,3,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,3,CCCC(C)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,CN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,3,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,3,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,1,3,COCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,3,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,3,O=C([Au])NCCSCCS(=O)SCCN[Cu],False,novel,ok,True
1,1,3,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,3,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,3,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,3,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,3,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,1,3,CC(CCCCCSC)OC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,CC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,3,CN(CCOCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,3,C#CCOCCN(CC#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,C=CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,1,3,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,1,3,CSCCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,3,CN(CCO[Cu])CCN(C)CCNC(=O)[Au],False,novel,ok,True
1,1,3,COCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,3,CC(COC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,1,3,O=C(CCCCOC(=O)[Au])NCCNCCN[Cu],False,novel,ok,True
1,1,3,CC(CCOC(N)N(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,3,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,3,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,3,CN(CCCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,1,3,C=CC(CO[Cu])NC(COC(=O)[Au])COC,False,novel,ok,True
1,1,3,CS(=O)(=O)(=O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 S, 8, is greater than permitted",True
1,1,3,CN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,3,CC(C)COCCNCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,1,3,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,1,3,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,1,3,O=C([Au])NCCOCCCOCCCN[Cu],False,novel,ok,True
1,1,3,CC(NC(=O)[Au])C(C)NCCCCCN[Cu],False,novel,ok,True
1,1,3,CC(C)N(CCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,3,O=C([Au])OCC(=CCCO[Cu])C(=O)O,False,novel,ok,True
1,1,3,N#CCCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,3,CON(CCCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,3,O=C([Au])NCCCCCCCOCCCN[Cu],False,novel,ok,True
1,1,3,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,3,CCCCOCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,CC(C)(CO[Cu])SCCOCCOC(=O)[Au],False,novel,ok,True
1,1,3,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,3,O=C(COCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,3,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,3,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,3,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,3,CCC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,3,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,3,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,1,3,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,1,3,C=CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,3,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,C#CC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,3,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,3,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,3,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,1,3,C#CCN(CCOCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCOCC(COC(=O)[Au])O[Cu]',True
1,1,3,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,3,COCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
