target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,6,CCN(C(C)CC(N[Cu])C(=O)[Au])C(C)(C)C,False,novel,ok,True
0,5,6,O=C([Au])NC(=O)CC(CO[Cu])C(=O)O,False,novel,ok,True
0,5,6,CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,6,C#CCCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,6,CC(C)(C)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,6,CCN(CCSOCC(C)O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCSOCC(C)O[Cu])C(COC(=O)[Au]',True
0,5,6,CC(C)CCC(CO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,6,CC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,6,CC(N[Cu])=C(=O)NCCC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])=C(=O)NCCC(OC(=O)[Au]',True
0,5,6,COCCNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,6,C=CCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,6,CON(C(=O)C)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,6,C=CC(C)(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,6,CCCCCC(CNC(CO[Cu])C)NC(=O)[Au],False,novel,ok,True
0,5,6,CC(N)C(=S)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,6,CCSCC(CO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,6,CC(COC(=O)[Au])NCCCO[Cu])C(C)COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])NCCCO[Cu])C(C)COC
[16:49:39] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])NCCCO[Cu])C(C)COC' for input: 'CC(COC(=O)[Au])NCCCO[Cu])C(C)COC'",True
0,5,6,CC(CCO[Cu])NC(=O)CC(C)NC(=O)[Au],False,novel,ok,True
0,5,6,COCCN(C)C(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,6,O=C([Au])OC(CO[Cu])C(=O)N(C)C(=O)O,False,novel,ok,True
0,5,6,CN(CC(F)(O)=O)C(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,5,6,CCS(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,6,N#CC(=O)CC(CC)(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,6,C=CC(C)(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,6,CC(C)CC(C(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(C(=O)N(C)CC(COC(=O)[Au])O[Cu]',True
0,5,6,CCC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,5,6,CC(CN(C)CC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,6,CCCN(CCOC(=O)[Au])C(=O)CC(C)O[Cu],False,novel,ok,True
0,5,6,CC(C)NC(=O)C(CCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)NC(=O)C(CCCC(COC(=O)[Au])O[Cu]',True
0,5,6,C=CCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,6,C=CC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,5,6,C=CCN(CCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,6,C[Si](C)COCC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,6,CCC=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,6,CC(CCNC(C)C(C)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,6,CCOCC(CC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,6,CC(C)(C)CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,6,C#CC(C#NCC(CO[Cu])OC(=O)[Au])O,False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,5,6,COC(CN[Cu])CC(OC(=O)[Au])C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(CN[Cu])CC(OC(=O)[Au])C(C)C)C
[16:49:39] SMILES Parse Error: Failed parsing SMILES 'COC(CN[Cu])CC(OC(=O)[Au])C(C)C)C' for input: 'COC(CN[Cu])CC(OC(=O)[Au])C(C)C)C'",True
0,5,6,C=CCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,6,C=C(F)CN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,5,6,CC(CNC(=O)[Au])CNC(CO[Cu])CC(C)NC,False,novel,ok,True
0,5,6,C=CCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,6,COCCC(CO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
0,5,6,CC(C)C(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,6,CC(C)N(C)CCC(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,6,CSCCNCCNC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,6,CC(CN[Cu])NC(=O)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,5,6,CC(CN(C)C(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(CO[Cu])C(C)COC(=O)[Au]',True
0,5,6,O=C([Au])NCCC(OC(=O)C(O[Cu])C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCC(OC(=O)C(O[Cu])C(=O)O',True
0,5,6,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
0,5,6,CC(CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,6,CC(CNC(=O)CCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,6,CCCC(CNC(=O)C(CF)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,6,CC(CCOC(=O)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,6,CCC(CNC(C)C(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,6,C#CCCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,6,CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,6,CCCC(CNC(C)ONC(=O)[Au])O[Cu],False,novel,ok,True
0,5,6,CC(C)CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,6,CC(CO[Cu])CSCC(C#N)=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])CSCC(C#N)=O)[Au]
[16:49:39] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])CSCC(C#N)=O)[Au]' for input: 'CC(CO[Cu])CSCC(C#N)=O)[Au]'",True
0,5,6,CC(C)(CNC(=O)C(C)C)CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CNC(=O)C(C)C)CNC(=O)[Au])N[Cu]
[16:49:39] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNC(=O)C(C)C)CNC(=O)[Au])N[Cu]' for input: 'CC(C)(CNC(=O)C(C)C)CNC(=O)[Au])N[Cu]'",True
0,5,6,CC(C)(C#COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,6,COC(=O)CSC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
0,5,6,COC(=O)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,6,CN(CCOCCN[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,6,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,5,6,CF(N[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 1 F, 3, is greater than permitted",True
0,5,6,C#CCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,6,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
0,5,6,O=C([Au])OCCSCCC(CO[Cu])COC)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCSCCC(CO[Cu])COC)OC
[16:49:39] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCSCCC(CO[Cu])COC)OC' for input: 'O=C([Au])OCCSCCC(CO[Cu])COC)OC'",True
0,5,6,CC=C(C)(=O)NNC(CO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,5,6,CNC(CC)(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,6,O=C(CCN[Cu])NC(CF)CCOC(=O)[Au],False,novel,ok,True
0,5,6,COC(C)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,6,CNC(CO[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,5,6,CCC(CN(C)CCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,6,C#CCNC(C)C(CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,6,NC(=COC(=O)[Au])C(=O)NC(CO[Cu])C(C)F,False,novel,ok,True
0,5,6,CC(C)(C)C(=O)N(CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C)C(=O)N(CC(COC(=O)[Au])O[Cu]',True
0,5,6,CC(CC#N)N(CC)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,6,CCCC(COC(=O)[Au])NCCCCCN[Cu],False,novel,ok,True
0,5,6,C#CCN(C)CC(C)OC(=O)[Au])C(C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(C)CC(C)OC(=O)[Au])C(C)(C)O[Cu]
[16:49:39] SMILES Parse Error: Failed parsing SMILES 'C#CCN(C)CC(C)OC(=O)[Au])C(C)(C)O[Cu]' for input: 'C#CCN(C)CC(C)OC(=O)[Au])C(C)(C)O[Cu]'",True
0,5,6,CCC(CO[Cu])NCC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,5,6,CCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,6,CN(CCN[Cu])C(=O)C(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,6,CC(NC(=O)CC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)CC(COC(=O)[Au])N[Cu]',True
0,5,6,CCC(C)C(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,6,CC(C)=C(O)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,6,CCS(=O)(C)C(=O)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,6,CC(C)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,6,CC(CC(N[Cu])C(=O)OCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(N[Cu])C(=O)OCCNC(=O)[Au]',True
0,5,6,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
0,5,6,N=C(N[Cu])CNCC(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,5,6,COCC(CNCC(C)O[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,5,6,C=C(O)CN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,6,CSCCN(C)CCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,6,CC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,6,CC(CNCC(=O)C(C)NCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,6,CC(C)(CNC(CO[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,5,6,CC(CCN[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,5,6,CN(=O)C(CCNC(=O)[Au])O[Cu])OCCC(F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(=O)C(CCNC(=O)[Au])O[Cu])OCCC(F)F
[16:49:39] SMILES Parse Error: Failed parsing SMILES 'CN(=O)C(CCNC(=O)[Au])O[Cu])OCCC(F)F' for input: 'CN(=O)C(CCNC(=O)[Au])O[Cu])OCCC(F)F'",True
0,5,6,CCN(CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,6,CC(CCN[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
0,5,6,CN(CCC(CO[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,6,CC(O[Cu])C(NC(=O)[Au])C(=O)OCCCCF,False,novel,ok,True
0,5,6,CCCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,6,CCC(O[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,6,CCCCN(CC)CCOCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCN(CC)CCOCC(=O)[Au])O[Cu]
[16:49:39] SMILES Parse Error: Failed parsing SMILES 'CCCCN(CC)CCOCC(=O)[Au])O[Cu]' for input: 'CCCCN(CC)CCOCC(=O)[Au])O[Cu]'",True
0,5,6,CCCCC(CO[Cu])NCC(C)(CC)OC(=O)[Au],False,novel,ok,True
0,5,6,C=CCNC(=O)C(CN(=O)[Au])N[Cu],False,novel,ok,True
0,5,6,CCCCCC(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,6,CCCNCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,6,CC(=CN(CC(F)CF)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,6,CC(C)CC(=CC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(=CC(CO[Cu])NC(=O)[Au]',True
0,5,6,CC(CN(C)CC(C)(C)(C)OC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,6,CC(C)(CNC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,6,CCC(CCOC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,5,6,CCCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
0,5,6,CC(C)(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,6,CC(O[Cu])C(=O)N(C)CCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,6,CO(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
0,5,6,CCC(C)(N[Cu])C(=O)CCNCCOC(=O)[Au],False,novel,ok,True
0,5,6,CCCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,6,CC(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,6,CC(C)C(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,6,CCC(COC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,6,CC(C)CCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,6,C#CC=CCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,5,6,CCC(CO[Cu])C(=O)N(C)CC(C)COC(=O)[Au],False,novel,ok,True
0,5,6,CC(CONC(=O)[Au])NC(C)(C)CCO[Cu],False,novel,ok,True
0,5,6,C#CC(O[Cu])C(C)C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,6,CC(CN(C)C(=O)C(COC(=O)[Au])N[Cu])OC,False,novel,ok,True
0,5,6,N#CCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,6,COC(=O)C(C)N(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,6,COCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,6,CC(C)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,6,CC(CCNC(=O)CCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,6,C=CC(O[Cu])CNCC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,5,6,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,6,N#CCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,5,6,CCC(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,5,6,CC(C)C(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,6,CC(C)C(=O)NC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,6,CC(C)(OC(=O)[Au])C(=O)NCC(C)(C)CO[Cu],False,novel,ok,True
0,5,6,C#CC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,6,CC(CNC(=O)CNC(CO[Cu])C(=C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)CNC(CO[Cu])C(=C)OC(=O)[Au]',True
0,5,6,CCCC(CO[Cu])NC(CC)CCOC(=O)[Au],False,novel,ok,True
0,5,6,O=C([Au])NCCCNCCN[Cu],False,novel,ok,True
0,5,6,CNC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,6,CCOC(=O)C(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,6,CCC=CCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,6,C=CC(CNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(=O)C(CO[Cu])COC(=O)[Au]',True
0,5,6,CCCCNC(CN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,5,6,CC(CC(CO[Cu])OC(=O)[Au])NC(=O)C(C)C,False,novel,ok,True
0,5,6,CCC=CCN(C)CCO[Cu])C(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC=CCN(C)CCO[Cu])C(=O)[Au]
[16:49:39] SMILES Parse Error: Failed parsing SMILES 'CCC=CCN(C)CCO[Cu])C(=O)[Au]' for input: 'CCC=CCN(C)CCO[Cu])C(=O)[Au]'",True
0,5,6,CCCC(COC(=O)[Au])NC(=O)CCCO[Cu],False,novel,ok,True
0,5,6,CCC(CN(C)CC(CO[Cu])OC(=O)[Au])O,False,novel,ok,True
0,5,6,CCOC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,6,CCC(CCNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,6,C(C)C(COC(=O)[Au])SCCCC[Cu],False,novel,ok,True
0,5,6,CC(C)C(NCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,6,CN(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,6,CCC(CNCC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,6,COC(CN(C)CC(OC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,5,6,CCN(C(C)CCC(O[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C(C)CCC(O[Cu])C(C)NC(=O)[Au]',True
0,5,6,COC(=O)CNC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,6,CC(CNC(=O)C(NC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(NC(=O)[Au])C(C)O[Cu]',True
0,5,6,COC(C)(CC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
