target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,22,CC(C)OCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,CSCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,22,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,22,CCOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,22,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,22,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,22,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,2,22,COCC(CNC(=O)COCCO[Cu])[Au],False,novel,ok,True
1,2,22,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,22,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,22,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,22,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,2,22,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,2,22,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,22,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,22,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,2,22,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,22,CC(CN(C)CCOCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,22,CN(CCNC(=O)[Au])CCOCCOCCN[Cu],False,novel,ok,True
1,2,22,C=CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,22,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,22,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,2,22,CN(CCO[Cu])CC(=O)COC(=O)[Au],False,novel,ok,True
1,2,22,CCCC(C)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,C=CC(COC(CNCC=CCO)[Au])O[Cu],False,novel,ok,True
1,2,22,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,22,CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,22,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,22,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,22,O=C([Au])OCCCN(CCO[Cu])C(=O)C,False,novel,ok,True
1,2,22,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,C=CCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,22,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,22,CCOCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,22,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,22,O=C(CCCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,2,22,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,22,O=C([Au])NCC(F)NCCCCCN[Cu],False,novel,ok,True
1,2,22,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,22,O=C([Au])NCCN(CCF)CCNCCN[Cu],False,novel,ok,True
1,2,22,C=CC(CNCC=CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,22,CCCN(CC)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,22,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,22,CCC(F)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,22,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,22,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,22,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,22,O=C([Au])NCCCSCCNCCN[Cu],False,novel,ok,True
1,2,22,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,22,O=C([Au])OCCCCNCCCCSCO[Cu],False,novel,ok,True
1,2,22,CN(CCON)=O)C(=O)C(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCON)=O)C(=O)C(COC(=O)[Au])O[Cu]
[17:04:52] SMILES Parse Error: Failed parsing SMILES 'CN(CCON)=O)C(=O)C(COC(=O)[Au])O[Cu]' for input: 'CN(CCON)=O)C(=O)C(COC(=O)[Au])O[Cu]'",True
1,2,22,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,CCC(CN(CCN[Cu])CCOC(=O)[Au])N)OCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(CCN[Cu])CCOC(=O)[Au])N)OCC
[17:04:52] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(CCN[Cu])CCOC(=O)[Au])N)OCC' for input: 'CCC(CN(CCN[Cu])CCOC(=O)[Au])N)OCC'",True
1,2,22,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,22,CC(C)OCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,22,COCCN(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,CC(C)(CN[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,22,CCNCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,CCC(CNCC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,22,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,22,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,2,22,C=CCCC(CN(CC=C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,N#CCCCCN(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,2,22,COCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,22,CCN(CCOCCOC(=O)[Au])CC(C)F)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCOCCOC(=O)[Au])CC(C)F)O[Cu]
[17:04:52] SMILES Parse Error: Failed parsing SMILES 'CCN(CCOCCOC(=O)[Au])CC(C)F)O[Cu]' for input: 'CCN(CCOCCOC(=O)[Au])CC(C)F)O[Cu]'",True
1,2,22,CCOCC(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CNCCC(COC(=O)[Au])O[Cu]',True
1,2,22,CO(CC(=O)N(CC)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CO(CC(=O)N(CC)CC(CO[Cu])OC(=O)[Au]',True
1,2,22,CC(CNCCCOCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,22,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,22,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,22,CCOCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,22,CN(CCO[Cu])CC(C)SC(=O)[Au],False,novel,ok,True
1,2,22,O=C([Au])OCCOCCOCCOCCF[Cu],False,novel,"Explicit valence for atom # 15 F, 2, is greater than permitted",True
1,2,22,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,22,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,CCOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,22,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,22,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,22,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,22,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,2,22,CCCOC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,O=C([Au])NCCCN(CCN[Cu])CC=CCF,False,novel,ok,True
1,2,22,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,COCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,22,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,2,22,CCC(CN(CCCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,2,22,CC(C)CCNSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,C=CC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,2,22,NOCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,22,C#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,22,CC(CO[Cu])OCCCOCCOC(=O)[Au],False,novel,ok,True
1,2,22,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,22,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,22,CC(CN[Cu])N(C)CCCOCCNC(=O)[Au],False,novel,ok,True
1,2,22,O=C([Au])OCC(S)CCO[Cu],False,novel,ok,True
1,2,22,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,22,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,22,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,22,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,22,O=C([Au])OCCOCCNCCN[Cu],False,novel,ok,True
1,2,22,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,22,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,2,22,CC(CN[Cu])CN(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,2,22,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,2,22,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,22,CCN(CCN[Cu])CC(COC)NC(=O)[Au],False,novel,ok,True
1,2,22,O=C([Au])OCCN(CCF)COCCO[Cu],False,novel,ok,True
1,2,22,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,22,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,22,CC(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,22,CCCN(C)CC(COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,C=CCN(CCO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,2,22,O=C([Au])OC(CCO[Cu])CSCCCS,False,novel,ok,True
1,2,22,C=CC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,2,22,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,22,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,22,CCN(CCCNC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,22,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,22,COCC)N(CCCOC(C)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)N(CCCOC(C)CO[Cu])OC(=O)[Au]
[17:04:52] SMILES Parse Error: Failed parsing SMILES 'COCC)N(CCCOC(C)CO[Cu])OC(=O)[Au]' for input: 'COCC)N(CCCOC(C)CO[Cu])OC(=O)[Au]'",True
1,2,22,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,22,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,22,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,22,CCOCC(CNNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,CCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,22,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,2,22,COC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,CC(CO[Cu])C(=O)OCCCCCOC(=O)[Au],False,novel,ok,True
1,2,22,CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,O=C(CO[Cu])NOCCCCOC(=O)[Au],False,novel,ok,True
1,2,22,O=C([Au])NCCCCCSCCN[Cu],False,novel,ok,True
1,2,22,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,2,22,CCOC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,22,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,22,CC(CNCCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,2,22,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,22,O=C([Au])OCCC(=O)OCCCCCO[Cu],False,novel,ok,True
1,2,22,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,22,CN(CCCCOCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,22,C=CC(C)(CNC(COC(=O)[Au])C()O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C=CC(C)(CNC(COC(=O)[Au])C()O[Cu]
[17:04:52] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(CNC(COC(=O)[Au])C()O[Cu]' for input: 'C=CC(C)(CNC(COC(=O)[Au])C()O[Cu]'",True
1,2,22,CSCC(CN(C)C(C)O[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,22,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,22,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,22,CC(C)CN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,22,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,22,CN(C)CCNCC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,2,22,CC(C)OCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,COCCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,22,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,2,22,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,22,CCOCCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,C=CCOCC(CN(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CN(CO[Cu])C(C)OC(=O)[Au]',True
1,2,22,COCCOCCNC(COC(=O)[Au])CO[Cu],True,novel,ok,True
1,2,22,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,2,22,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,22,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,22,O=C([Au])NCC(=O[Cu])NCCOCCCF,False,novel,ok,True
1,2,22,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,2,22,CC(C)N(CCOC(=O)C)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(CCOC(=O)C)[Au])CCO[Cu]
[17:04:52] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(CCOC(=O)C)[Au])CCO[Cu]' for input: 'CC(C)N(CCOC(=O)C)[Au])CCO[Cu]'",True
1,2,22,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,22,C=C(CO[Cu])C(=O)N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,22,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,22,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,CC(O[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,2,22,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,22,CC(C)(CN[Cu])CNCCNCCNC(=O)[Au],False,novel,ok,True
1,2,22,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,22,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,22,CN(CC(C)(C)OCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)(C)OCC(CO[Cu])OC(=O)[Au]',True
1,2,22,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,CC(C)(OC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,2,22,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,2,22,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,2,22,CCCCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,22,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,22,CC(C)(CNCCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,22,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,22,CC(CN(C)CCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,2,22,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,22,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,22,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,22,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,22,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,2,22,CC(C)OCC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,22,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,22,CN(C)CCNC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,22,CC(C)OCC(CNC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,O=C([Au])NCCN(CCF)CCOCCO[Cu],False,novel,ok,True
1,2,22,N#CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,22,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,22,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,2,22,CCN(CCCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,22,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,22,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,2,22,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,22,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,2,22,CN(CCOC(=O)[Au])COCC(C)(C)O[Cu],False,novel,ok,True
1,2,22,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,22,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,22,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,22,CC(CNCCCN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,2,22,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,22,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,22,CC(C)(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,22,C=CCN(CC#N(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 6 N, 5, is greater than permitted",True
1,2,22,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,22,O=C([Au])OCCOCCOCCCCCO[Cu],False,novel,ok,True
1,2,22,CCC()(CNC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCC()(CNC(C)COC(C)OC(=O)[Au])O[Cu]
[17:04:52] SMILES Parse Error: Failed parsing SMILES 'CCC()(CNC(C)COC(C)OC(=O)[Au])O[Cu]' for input: 'CCC()(CNC(C)COC(C)OC(=O)[Au])O[Cu]'",True
1,2,22,N#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,22,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,2,22,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,22,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,22,C#CCN(CCN)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,22,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,22,C#CCN(CCCC#N)C(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,COCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,2,22,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,22,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,22,COCCC(CN(C)CC(C)COC(=O)[Au]))N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CN(C)CC(C)COC(=O)[Au]))N[Cu]
[17:04:52] SMILES Parse Error: Failed parsing SMILES 'COCCC(CN(C)CC(C)COC(=O)[Au]))N[Cu]' for input: 'COCCC(CN(C)CC(C)COC(=O)[Au]))N[Cu]'",True
1,2,22,COCCNC(=O)N(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,22,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,2,22,CCSCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,2,22,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,22,CCSCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,2,22,CCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,22,O=C([Au])OCCOCCOCCOCCCO[Cu],False,novel,ok,True
1,2,22,N#CN=O)CCNCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CN=O)CCNCC(COC(=O)[Au])O[Cu]
[17:04:52] SMILES Parse Error: Failed parsing SMILES 'N#CN=O)CCNCC(COC(=O)[Au])O[Cu]' for input: 'N#CN=O)CCNCC(COC(=O)[Au])O[Cu]'",True
