target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,10,CC(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,10,O=C([Au])OCCSCCCCCCN[Cu],False,novel,ok,True
0,4,10,C=CC(CC)NC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,CC(C)C(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,10,CC(C)(CO[Cu])SCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,10,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
0,4,10,CC(CSC(C)C(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,10,CC(CCNCC(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,N#CCC(=O)NC(CO[Cu])C(C)OC(C)OC(=O)[Au],False,novel,ok,True
0,4,10,C=C(C)CN(CC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,10,CNCCOC(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,O=C(COC(COC(=O)[Au])C(F)C)CO[Cu],False,novel,ok,True
0,4,10,CN(CCN)C(CCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,10,C(C)C(CNCC#N)CCO[Cu],False,novel,More than two ends,False
0,4,10,CC(CO[Cu])(C)CNC(=O)C(C)(C)CCNC(=O)[Au],False,novel,ok,True
0,4,10,CC(C)(CC(C)C(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,10,CNCC(=O)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,10,CSC(=#C)NCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CSC(=#C)NCC(CO[Cu])OC(=O)[Au]
[16:42:33] SMILES Parse Error: Failed parsing SMILES 'CSC(=#C)NCC(CO[Cu])OC(=O)[Au]' for input: 'CSC(=#C)NCC(CO[Cu])OC(=O)[Au]'",True
0,4,10,CCN(CCNC(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
0,4,10,CCN(CCO[Cu])C(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,4,10,CCC(CNC(=O)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(COC(=O)[Au])O[Cu]',True
0,4,10,CCN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,COCCC(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,10,CCC(CN(CC)CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,10,COCC(NC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,4,10,CC(CSCC(C)(C)OC(=O)[Au])CN[Cu],False,novel,ok,True
0,4,10,CC(CNC(=O)[Au])NC(=O)C(C)CCN[Cu],False,novel,ok,True
0,4,10,CC(C)(O[Cu])C(CC)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,10,CCC(F)CN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,10,COCCNC(CN[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,4,10,COCCCN(CCOC(=O)[Au])CC(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCN(CCOC(=O)[Au])CC(C)C)O[Cu]
[16:42:33] SMILES Parse Error: Failed parsing SMILES 'COCCCN(CCOC(=O)[Au])CC(C)C)O[Cu]' for input: 'COCCCN(CCOC(=O)[Au])CC(C)C)O[Cu]'",True
0,4,10,CCCC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,10,CCCN(CCO[Cu])CC#C(C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,4,10,CCCC(CN[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
0,4,10,O=C([Au])NC(CO[Cu])C(=O)O,False,novel,ok,True
0,4,10,O=C([Au])OC(CN[Cu])C(=O)OCC(=O)O,False,novel,ok,True
0,4,10,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,4,10,C=CC=CCC(C)(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,10,CC(COC(=O)[Au])(CCOC)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])(CCOC)COC(=O)[Au])O[Cu]
[16:42:33] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])(CCOC)COC(=O)[Au])O[Cu]' for input: 'CC(COC(=O)[Au])(CCOC)COC(=O)[Au])O[Cu]'",False
0,4,10,CC(CCC(C)(O[Cu])C(OC(=O))[Au])C(C)C,False,novel,ok,True
0,4,10,CC(C)CCNC(=S)(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CCNC(=S)(=O)[Au])N[Cu]
[16:42:33] SMILES Parse Error: Failed parsing SMILES 'CC(C)CCNC(=S)(=O)[Au])N[Cu]' for input: 'CC(C)CCNC(=S)(=O)[Au])N[Cu]'",True
0,4,10,O=C(O)OCCOCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,CC(OC(=O)[Au])C(=O)N(C)CC#CCCO[Cu],False,novel,ok,True
0,4,10,CC(C)OC(=O)COCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,CC#CC(CCOC(=O)[Au])NC(CC)CO[Cu],False,novel,ok,True
0,4,10,CCN(CCF)CCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,COCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,10,C=CCC(CC)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,C=C(CO[Cu])C(=O)NCC(COC(=[unused9][unused9][unused9][unused9][unused9])[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=C(CO[Cu])C(=O)NCC(COC(=[unused9][unused9][unused9][unused9][unused9])[Au]
[16:42:33] SMILES Parse Error: Failed parsing SMILES 'C=C(CO[Cu])C(=O)NCC(COC(=[unused9][unused9][unused9][unused9][unused9])[Au]' for input: 'C=C(CO[Cu])C(=O)NCC(COC(=[unused9][unused9][unused9][unused9][unused9])[Au]'",True
0,4,10,CNC(CO[Cu])OCC(CNC(=O)[Au])OC)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNC(CO[Cu])OCC(CNC(=O)[Au])OC)OC
[16:42:33] SMILES Parse Error: Failed parsing SMILES 'CNC(CO[Cu])OCC(CNC(=O)[Au])OC)OC' for input: 'CNC(CO[Cu])OCC(CNC(=O)[Au])OC)OC'",True
0,4,10,C=CCCCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,10,CCN(CCNC(=O)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,CC(C)C(CNC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,CC(CNC(=O)[Au])NC(=O)CCC(C)(C)N[Cu],False,novel,ok,True
0,4,10,CCNCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,O=C([Au])N(CCCCO[Cu])C(=O)C(C)(C)C,False,novel,ok,True
0,4,10,CC(CNC(C)CC(CNC(=O)[Au])O[Cu])OC,False,novel,ok,True
0,4,10,CC(CNC(C)CCC(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,10,CC(COC(C)CSC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)CSC(CO[Cu])OC(=O)[Au]',True
0,4,10,COCC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(CO[Cu])COC(=O)[Au]',True
0,4,10,CONC(=O)C(CNC(=O)[Au])O[Cu])C(C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CONC(=O)C(CNC(=O)[Au])O[Cu])C(C)(C)C
[16:42:33] SMILES Parse Error: Failed parsing SMILES 'CONC(=O)C(CNC(=O)[Au])O[Cu])C(C)(C)C' for input: 'CONC(=O)C(CNC(=O)[Au])O[Cu])C(C)(C)C'",True
0,4,10,CCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,10,C=CC(COC(=O)[Au])N(C)C(=C)(CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)[Au])N(C)C(=C)(CCN[Cu]',True
0,4,10,CCN(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,10,CC(CCNCC(C)(F))CCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNCC(C)(F))CCNC(=O)[Au])O[Cu]
[16:42:33] SMILES Parse Error: Failed parsing SMILES 'CC(CCNCC(C)(F))CCNC(=O)[Au])O[Cu]' for input: 'CC(CCNCC(C)(F))CCNC(=O)[Au])O[Cu]'",True
0,4,10,C#CC(CN)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,CC(C)CCNC(=O)COC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,10,C=CC(COC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
0,4,10,CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,10,COC(COC(=O)C(OC(=O)[Au])C(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(COC(=O)C(OC(=O)[Au])C(=O)O[Cu]',True
0,4,10,CCN(CCCO[Cu])CCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,10,CC(C)(CN(CCOC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CN(CCOC(=O)[Au])CO[Cu]',True
0,4,10,CCCOC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,CCC(C)C(OC(=O)N(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)C(OC(=O)N(CCO[Cu])COC(=O)[Au]',True
0,4,10,CC(C)OCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,10,CNC(=O)C(OC(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(=O)C(OC(C)(CO[Cu])C(C)OC(=O)[Au]',True
0,4,10,CC=CCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,CCC(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,4,10,CC(C)(C)C(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,4,10,CC(C)OCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,10,C=CC(O[Cu])C(=O)C(NCCOC(=O)[Au])C,False,novel,ok,True
0,4,10,CC(CC)(CC)(O[Cu])C(C)(=O)O)OC(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC)(CC)(O[Cu])C(C)(=O)O)OC(=O
[16:42:33] SMILES Parse Error: Failed parsing SMILES 'CC(CC)(CC)(O[Cu])C(C)(=O)O)OC(=O' for input: 'CC(CC)(CC)(O[Cu])C(C)(=O)O)OC(=O'",False
0,4,10,C=CC(C)(CO[Cu])C(COC(=O)[Au])OC,False,novel,ok,True
0,4,10,CC(CN(C)CC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,10,CC(C)(CN(C)C(C)(C)OC(=O)[Au])O[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CN(C)C(C)(C)OC(=O)[Au])O[Cu])O
[16:42:33] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CN(C)C(C)(C)OC(=O)[Au])O[Cu])O' for input: 'CC(C)(CN(C)C(C)(C)OC(=O)[Au])O[Cu])O'",True
0,4,10,CC=CC(COC(=O)[Au])NCC(COC)O[Cu],False,novel,ok,True
0,4,10,CC(CO[Cu])C(=O)NOCCCOC(=O)[Au],False,novel,ok,True
0,4,10,CC(CCN[Cu])NCC(=O)[Au],False,novel,ok,True
0,4,10,CN(CC(C)F)NCC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,10,CC(CC)(COC(=O)C(C)(C)CO[Cu])O[Cu],False,novel,More than two ends,False
0,4,10,CN(=O)CCN(CC(N[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(=O)CCN(CC(N[Cu])C(C)COC(=O)[Au]',True
0,4,10,CC(CO[Cu])N(C)CCC(C)OC(=O)[Au],False,novel,ok,True
0,4,10,CC(C)(CCNC(=O)[Au])NCC(C)CN[Cu],False,novel,ok,True
0,4,10,C=C(C)CN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,10,CCC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,10,CC(CCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)CC(OC(=O)[Au])C(C)O[Cu]',True
0,4,10,COC(=O)C(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,10,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,4,10,COCC(C)(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,4,10,CN(CCOCCN[Cu])C(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,4,10,CCOCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,CC(NCC(C)(C)O[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,4,10,CCCC(CN[Cu])CNC(=O)CO)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CN[Cu])CNC(=O)CO)[Au]
[16:42:33] SMILES Parse Error: Failed parsing SMILES 'CCCC(CN[Cu])CNC(=O)CO)[Au]' for input: 'CCCC(CN[Cu])CNC(=O)CO)[Au]'",True
0,4,10,CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,CC(CCO[Cu])CC(C)(C)NC(C)OC(=O)[Au],False,novel,ok,True
0,4,10,CC(C)C(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,COC(=O)C(CCNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,4,10,CCCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,10,CCC(CN(C)CC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(CO[Cu])NC(=O)[Au]',True
0,4,10,CCN(CC(CF)F)CCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC(CF)F)CCNC(=O)[Au])O[Cu]
[16:42:33] SMILES Parse Error: Failed parsing SMILES 'CCN(CC(CF)F)CCNC(=O)[Au])O[Cu]' for input: 'CCN(CC(CF)F)CCNC(=O)[Au])O[Cu]'",True
0,4,10,COCC(CNC(C)CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,10,CC(C)C(C)NCCNCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)NCCNCC(=O)[Au])O[Cu]
[16:42:33] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)NCCNCC(=O)[Au])O[Cu]' for input: 'CC(C)C(C)NCCNCC(=O)[Au])O[Cu]'",True
0,4,10,CCC(COC(=O)[Au])C(=O)N(CC)(C)CO[Cu],False,novel,"Explicit valence for atom # 10 N, 4, is greater than permitted",True
0,4,10,C=CC(C)(CNC(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
0,4,10,CCCN(CCCCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,10,CC(CNCO[Cu])SCCOCC(=O)[Au],False,novel,ok,True
0,4,10,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,10,COCCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,C=CCCC(CCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,CCC(COOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,C#CN(C)CCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,4,10,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,CCOC(=O)CC(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,10,COC(=O)CNC(CO[Cu])COC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)CNC(CO[Cu])COC(=O)[Au])OC
[16:42:33] SMILES Parse Error: Failed parsing SMILES 'COC(=O)CNC(CO[Cu])COC(=O)[Au])OC' for input: 'COC(=O)CNC(CO[Cu])COC(=O)[Au])OC'",True
0,4,10,CC(C)C(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,CNCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,CC(N[Cu])C(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(NC(=O)[Au]',True
0,4,10,O=C(CCCCO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCO[Cu])NC(COC(=O)[Au]',True
0,4,10,CC(CCNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,CCC(CNCC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,CC(N[Cu])C(CCOC(=O)[Au])C(C)(=C)C,False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,4,10,O=C([Au])NCCC(CN[Cu])COCC(F)(F)F,False,novel,ok,True
0,4,10,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,10,CC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,CCC=CCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,10,C=CC(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,4,10,CC(CO[Cu])NCCC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,4,10,CC(CO[Cu])(C)CCCOC(=O)[Au],False,novel,ok,True
0,4,10,CCOCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,10,CCCCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,CC(C)(OC(=O)[Au])CSCCCOCCO[Cu],False,novel,ok,True
0,4,10,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
0,4,10,NC(=O)CC=C(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,10,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,10,CN(CCOC(=O)[Au])C(=O)CCCCN[Cu],False,In the original data set,ok,True
0,4,10,CC(C)CNCC(NC(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,10,CCOC(=O)C(C)(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,10,CC(OC(=O)[Au])CSCCCO[Cu],False,novel,ok,True
0,4,10,CC(CNC(=O)C(C)C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,CCC(C)(O[Cu])C(COC(=O)[Au])NC#N,False,novel,ok,True
0,4,10,CC(C)OC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,CC(CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)NCC(CO[Cu])OC(=O)[Au]',True
0,4,10,CC(C)CC(CNC(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,10,C=CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,10,CCCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,10,C=CC(CCCO[Cu])NC(=O)C(C)COCNC(=O)[Au],False,novel,ok,True
0,4,10,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,10,CCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,10,CC(C)(CNCC(C)(C)O[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,10,CCN(CC)C(CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,4,10,CCCC(C)(CC(C)OCC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,C=C(COC(=O)[Au])C(C)NC(C)C(C)CN[Cu],False,novel,ok,True
0,4,10,CC(CCCO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,10,C=C(COC(=O)[Au])C(=O)N(C)(C)CN[Cu],False,novel,"Explicit valence for atom # 9 N, 4, is greater than permitted",True
0,4,10,N=CC(=O)OCC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,4,10,=CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au]
[16:42:33] SMILES Parse Error: Failed parsing SMILES '=CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au]' for input: '=CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au]'",True
0,4,10,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,C#CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,4,10,CC(C)(OC(=O)[Au])C(C)C(=O)NCC#CO[Cu],False,novel,ok,True
0,4,10,CC(C)C(CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,10,CCCOCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,C=CC=CC(NC(=O)[Au])C(C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,10,O=C([Au])OCC(CNCCO[Cu])C(CF,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CNCCO[Cu])C(CF',True
0,4,10,CC(CN[Cu])NCC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,4,10,C=CC(C)(O[Cu])C(=O)NCC(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(O[Cu])C(=O)NCC(C)C)OC(=O)[Au]
[16:42:33] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(O[Cu])C(=O)NCC(C)C)OC(=O)[Au]' for input: 'C=CC(C)(O[Cu])C(=O)NCC(C)C)OC(=O)[Au]'",True
0,4,10,O=C(CO[Cu])OCSCCCO[Cu],False,novel,More than two ends,False
0,4,10,CC(COC(=O)[Au])CNC(=O)CCCN[Cu],False,novel,ok,True
0,4,10,C=C(O)CNCC(CO[Cu])NC(C)OC(=O)[Au],False,novel,ok,True
0,4,10,CN(CC)C#CC(C)(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,10,O=C([Au])OCC(N[Cu])C(=OCC(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(N[Cu])C(=OCC(=O)O',True
0,4,10,CCN(CC)CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,CCC(CNC(=O)[Au])C(=O)NCCF)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNC(=O)[Au])C(=O)NCCF)N[Cu]
[16:42:33] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC(=O)[Au])C(=O)NCCF)N[Cu]' for input: 'CCC(CNC(=O)[Au])C(=O)NCCF)N[Cu]'",True
0,4,10,CC(CCC(=O)O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,CCC(CC)(CCC#C)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,CC(C)C#CCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,10,CCCCC(CNCCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,10,CC(C)(C)CNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,COCCCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,CC(C)(CCN(C)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,10,C#CCCCNC(=O)C(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,10,CN(CCCCOC(=O)[Au])C(=O)CCCO[Cu],False,novel,ok,True
0,4,10,COCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,COCC(OC(=O)[Au])C(CO[Cu])C(C)C,False,novel,ok,True
0,4,10,CC(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,10,CC(C)OCCN(C(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCCN(C(CCO[Cu])COC(=O)[Au]',True
0,4,10,C#CC(CN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CN(C)CC(C)(CO[Cu])OC(=O)[Au]',True
0,4,10,COCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,10,O=C([Au])OCCCCS(=O)CCCCO[Cu],False,novel,ok,True
0,4,10,CC(CO[Cu])SCC(CC(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])SCC(CC(C)(C)COC(=O)[Au]',True
0,4,10,CCC(C)(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,4,10,CCC(C)(COC(=O)[Au])NCC=CCO[Cu],False,novel,ok,True
0,4,10,CC(CCCO[Cu])NCC(CNC(=O)[Au])OC,False,novel,ok,True
0,4,10,CCC(NC(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,C#CCC(O[Cu])C(CNCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(O[Cu])C(CNCCOC(=O)[Au]',True
0,4,10,CCC(CO[Cu])C(=O)NC(CC#N)COC(=O)[Au],False,novel,ok,True
0,4,10,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,4,10,CCC(COC(=O)[Au])NC(=O)C(N[Cu])C(C)C,False,In the original data set,ok,True
0,4,10,CCC(COC(=O)[Au])N(CC(CO[Cu])C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(COC(=O)[Au])N(CC(CO[Cu])C(=O)O',True
0,4,10,CCC(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,10,CCC(CNC(C)CC(C)(OC(=O)[Au])C)O[Cu],False,novel,ok,True
0,4,10,CC#CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,10,C=C(NC(C)CC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,10,CC(CNC(=O)CCO[Cu])OCC(=O)[Au],False,novel,ok,True
0,4,10,CC(C)C(CC(=O)N[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
