target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,24,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,24,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,3,24,CCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,COCC(=O)C(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,24,COCC(COC(=O)[Au])OC(C)C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(COC(=O)[Au])OC(C)C)OC
[17:10:25] SMILES Parse Error: Failed parsing SMILES 'COCC(COC(=O)[Au])OC(C)C)OC' for input: 'COCC(COC(=O)[Au])OC(C)C)OC'",False
1,3,24,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,24,CCOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,24,CN(C)CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,24,COOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,24,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,24,CCN(CCN)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,24,CCN(C)CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CCSCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,COCC#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,O=C([Au])NCCNCCCC(=O)N[Cu],False,novel,ok,True
1,3,24,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,24,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,24,COCCCNC(=O)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,3,24,CC(CCN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,3,24,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,3,24,C=CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,24,CC(CNCCN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,24,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,24,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,3,24,CC(C)OCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,24,C=C(CO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
1,3,24,C=CC(COC(C)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,3,24,COCCOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,24,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,24,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,3,24,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,24,CSCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,24,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,3,24,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,C=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,24,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,C#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,24,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,24,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,24,CCCC(COC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,3,24,O=C([Au])OCCCCCCCCCN[Cu],False,In the original data set,ok,True
1,3,24,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,24,CC(CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,24,CC(CCCCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
1,3,24,O=C([Au])OCCOCCNCCCOCCO[Cu],False,novel,ok,True
1,3,24,CC(CNCCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CC(COCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCC(COC(=O)[Au])O[Cu]',True
1,3,24,N#SCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,24,CCN(CCC(C)O[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
1,3,24,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,24,CCCN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,24,N#CCCCCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,3,24,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,3,24,CC(CCOC(=O)[Au])NCCCCCCO[Cu],False,In the original data set,ok,True
1,3,24,O=C([Au])NCC(CN[Cu])N(C)CCF,False,novel,ok,True
1,3,24,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,C=CC(CO[Cu])NCOCCCOC(=O)[Au],False,novel,ok,True
1,3,24,C=CC(CO[Cu])NCCCOCC=C(=O)[Au],False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
1,3,24,O=C([Au])OCCCCCCCCCN[Cu],True,In the original data set,ok,True
1,3,24,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,24,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,24,O=C([Au])OCCCCCCS(=O)CCO[Cu],False,novel,ok,True
1,3,24,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,CC(CCOC(CO[Cu])COC)OC(=O)[Au],False,novel,ok,True
1,3,24,C#CCF(=O)NCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 F, 4, is greater than permitted",True
1,3,24,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,3,24,O=C([Au])NCCNCCCCO[Cu],False,novel,ok,True
1,3,24,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,3,24,N#(CCN(CCOC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: N#(CCN(CCOC(=O)[Au])CCO[Cu]
[17:10:25] SMILES Parse Error: Failed parsing SMILES 'N#(CCN(CCOC(=O)[Au])CCO[Cu]' for input: 'N#(CCN(CCOC(=O)[Au])CCO[Cu]'",True
1,3,24,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,3,24,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
1,3,24,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,24,C=CCOCC(CNCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,24,CC(C)OCC(NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCC(NC(CO[Cu])COC(=O)[Au]',True
1,3,24,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,24,CN(CCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,24,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,3,24,O=C([Au])NCCCCNCCCN(C)CCN[Cu],False,novel,ok,True
1,3,24,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,24,N#CCOCCNCC(COC[Au])O[Cu],False,novel,ok,True
1,3,24,CC(CNCC(C)(OCC(C)O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(C)(OCC(C)O[Cu])COC(=O)[Au]',True
1,3,24,CC(CNCCCN(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,O=C([Au])OCCSCCS(=O)CCO[Cu],False,novel,ok,True
1,3,24,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,24,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,24,CCN(CCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCO[Cu])CC(COC(=O)[Au]',True
1,3,24,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,24,O=C([Au])OCCN(CCCCCCO[Cu])OC,False,novel,ok,True
1,3,24,O=C([Au])OCCOCCNCCOCCO[Cu],True,In the original data set,ok,True
1,3,24,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,O=C([Au])OCCCCSCCCSCCO[Cu],False,novel,ok,True
1,3,24,CSCCN(CO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,24,O=C(CF)NC(=O)C(CCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,24,CC(C)OCC(C)(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,24,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,3,24,CNCC(CNC)C(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,O=C([Au])NCCCNCCCCO[Cu],False,novel,ok,True
1,3,24,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,24,O=C([Au])NCCNCCSCCNCCN[Cu],False,novel,ok,True
1,3,24,CCN(CC=C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,24,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,3,24,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,24,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,CC(CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,24,CCOCC(CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CN(C)CC(CN[Cu])OC(=O)[Au]',True
1,3,24,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,24,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,3,24,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,24,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,3,24,COCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,24,CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,24,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,24,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,3,24,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,3,24,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,24,C=CC(C)(O[Cu])C(=O)[Au],False,novel,ok,True
1,3,24,CCCC(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,O=C([Au])NCCCOCCOCCN[Cu],False,novel,ok,True
1,3,24,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,24,C=CCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,C=CCCCN(CCO[Cu])C(=O)[Au],False,novel,ok,True
1,3,24,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,24,O=C([Au])NCCOCCNCCCN[Cu],False,novel,ok,True
1,3,24,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,24,COC(CNC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,3,24,C=CC(CO[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCC(COC(=O)[Au]',True
1,3,24,CCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(COC(=O)[Au]',True
1,3,24,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,24,CN(CC=CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,O=C([Au])NCCC(=O)NCCCCCN[Cu],False,novel,ok,True
1,3,24,CCOCCCCC(=O)NCC(CN[Cu])OOC(=O)[Au],False,novel,ok,True
1,3,24,N#CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,N#C(N)CCNCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,3,24,COCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CCN(CC(N)CN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,3,24,O=C([Au])OC(CNCCN[Cu])CCOCCF,False,novel,ok,True
1,3,24,CC(CCCSCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,24,COCCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,24,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,24,C=CC(CSCC(CNC(C)C)N[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,24,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,24,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,3,24,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,CCN(CC(N)CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,24,CSCCNCC(=O)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCNCC(=O)[Au])OCCO[Cu]
[17:10:25] SMILES Parse Error: Failed parsing SMILES 'CSCCNCC(=O)[Au])OCCO[Cu]' for input: 'CSCCNCC(=O)[Au])OCCO[Cu]'",True
1,3,24,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,3,24,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,3,24,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,24,CCOCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,24,CCOCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,24,CCOCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,24,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,24,O=C([Au])OCCNCCOCCNCCN[Cu],False,novel,ok,True
1,3,24,CNCC(CO[Cu])OC(=O)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CO[Cu])OC(=O)C(COC(=O)[Au]',True
1,3,24,O=C([Au])OCCOCCNCCOCCO[Cu],True,In the original data set,ok,True
1,3,24,O=C(CCO[Cu])NC(CCF)COC(=O)[Au],False,In the original data set,ok,True
1,3,24,C=CCCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,3,24,CCSCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,24,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,24,O=C([Au])NCCNCC(=O)OCCCN[Cu],False,novel,ok,True
1,3,24,CC(CO[Cu])CNCC(COC)COC(=O)[Au],False,novel,ok,True
1,3,24,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,3,24,CN(CCCCOC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCOC(CO[Cu])CCOC(=O)[Au]',True
1,3,24,COCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,O=C([Au])OCCCNCCF)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCNCCF)CO[Cu]
[17:10:25] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCNCCF)CO[Cu]' for input: 'O=C([Au])OCCCNCCF)CO[Cu]'",True
1,3,24,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,24,C#CC(COC(=O)[Au])NCC(COC)O[Cu],False,novel,ok,True
1,3,24,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CCN(CCCOCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,24,CCCN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,24,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,24,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,3,24,O=C([Au])OCCCNCCOCCCCO[Cu],False,novel,ok,True
1,3,24,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,O=C([Au])OCCNCCSCCO[Cu],False,novel,ok,True
1,3,24,O=C(CCN[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
1,3,24,CSCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,24,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,CCC(CNC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,24,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CC(NCCC(COC(=O)[Au])C(=O)OC)O[Cu],False,novel,ok,True
1,3,24,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,24,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,C=CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,3,24,CCN(CCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,3,24,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,24,COCCN(CC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,24,CSCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,24,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,3,24,O=C([Au])OCCN(CCCCCCO[Cu])CC(F)F,False,novel,ok,True
1,3,24,C=C(CO[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,3,24,CC(CCN(CC)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,24,CC(C)CN(C)CCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CN(C)CCCO[Cu])OC(=O)[Au]
[17:10:25] SMILES Parse Error: Failed parsing SMILES 'CC(C)CN(C)CCCO[Cu])OC(=O)[Au]' for input: 'CC(C)CN(C)CCCO[Cu])OC(=O)[Au]'",True
1,3,24,C=CC(CO[Cu])NC(COC(=O)[Au])C(=O)O,False,novel,ok,True
1,3,24,C=CCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,24,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,O=C([Au])NCC(CN(C)CCCCCF)N[Cu],False,novel,ok,True
1,3,24,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,True,In the original data set,ok,True
1,3,24,CC(CCON(C)C(C)CC)(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,3,24,CCOC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,24,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,24,C=CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,24,O=C([Au])OCC(=O)NCC=CCCO[Cu],False,novel,ok,True
1,3,24,CN(CCCCCOC(=O)[Au])CCCCO[Cu],True,novel,ok,True
1,3,24,O=C([Au])NCCSCCCN[Cu],False,novel,ok,True
1,3,24,CC(CCNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,COCC(C)(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(CO[Cu])C(C)OC(=O)[Au]',True
1,3,24,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,24,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,24,CNCCNCCN(CCN[Cu])C(=O)[Au],False,novel,ok,True
1,3,24,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,3,24,CCOCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,24,O=C([Au])NCCOCCNCCN[Cu],False,novel,ok,True
1,3,24,O=C([Au])NCCCNCCN[Cu],False,novel,ok,True
1,3,24,C=C(COC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,3,24,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CCSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
