target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,9,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,9,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,9,O=C([Au])OCCCSCCOCCN[Cu],False,novel,ok,True
1,2,9,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,9,C#CCCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,CC(CCO[Cu])N(C)CCOCC(=O)[Au],False,novel,ok,True
1,2,9,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,9,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,2,9,C=CC(CNCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,CSCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,9,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,9,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,9,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,9,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,2,9,CCOCCC#CN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,9,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,9,CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,9,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,9,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,9,O=C([Au])NCCNCCCNCCNCCNC(=O)[Au],False,novel,More than two ends,False
1,2,9,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,9,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,9,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,9,C=CCCC(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,9,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,2,9,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,9,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,2,9,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,9,CCOCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,9,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,9,O=C([Au])NCCSCCSCCCN[Cu],False,novel,ok,True
1,2,9,CSCCN(C[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(C[Cu])CC(COC(=O)[Au]',True
1,2,9,CC(CN(CCCCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCCCO[Cu])COC(=O)[Au]',True
1,2,9,O=C([Au])NCC(=O)CCCCCCCN[Cu],False,novel,ok,True
1,2,9,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,9,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,9,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,9,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,9,CC(CNCCCN(C)OC(=O)[Au])C(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCCN(C)OC(=O)[Au])C(CO[Cu]',True
1,2,9,CCSCCNC(=O)[Au])CNCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCNC(=O)[Au])CNCN[Cu]
[17:03:23] SMILES Parse Error: Failed parsing SMILES 'CCSCCNC(=O)[Au])CNCN[Cu]' for input: 'CCSCCNC(=O)[Au])CNCN[Cu]'",True
1,2,9,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,9,COCCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,9,C)CN(CCCO)CC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C)CN(CCCO)CC(CNC(=O)[Au])O[Cu]
[17:03:23] SMILES Parse Error: Failed parsing SMILES 'C)CN(CCCO)CC(CNC(=O)[Au])O[Cu]' for input: 'C)CN(CCCO)CC(CNC(=O)[Au])O[Cu]'",True
1,2,9,O=C([Au])NCC(=O)OCCOCCCO[Cu],False,novel,ok,True
1,2,9,CC(C)(CCN(CC)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,9,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,9,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,9,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,2,9,N#CCCNOCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,9,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,9,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,9,CNCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,9,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,2,9,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,9,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,CC(CNCCC#N)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,9,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,9,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,9,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,9,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,9,N#CCCN(CCC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,9,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,9,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,2,9,O=C([Au])OCC(=O)O)CSCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(=O)O)CSCCCO[Cu]
[17:03:23] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(=O)O)CSCCCO[Cu]' for input: 'O=C([Au])OCC(=O)O)CSCCCO[Cu]'",True
1,2,9,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,9,CC(N=CCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,9,CCC(CNCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,9,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,2,9,O=C([Au])OCCCCCS(=O)CCN[Cu],False,novel,ok,True
1,2,9,CCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,9,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,9,C#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,9,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,9,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,9,O=C(CO[Cu])OCCCCCOC(=O)[Au],False,novel,ok,True
1,2,9,C=CC(CNCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,CC(CCO[Cu])NC(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
1,2,9,CC(C)COCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,CC(C)C(COC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,9,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,9,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,2,9,CSCCN(C)CC(OC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,9,O=C([Au])OCCCCF)CNCCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCF)CNCCCCO[Cu]
[17:03:23] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCF)CNCCCCO[Cu]' for input: 'O=C([Au])OCCCCF)CNCCCCO[Cu]'",True
1,2,9,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,2,9,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,9,CN(CCCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,9,O=C([Au])OCCCCNCCCO[Cu],False,novel,ok,True
1,2,9,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,9,CCOCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,9,C#CCN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,9,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,9,CSCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,9,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,9,O=C([Au])OCCCOCCCOCCO[Cu],False,novel,ok,True
1,2,9,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,9,CCOCCC(CN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,CCON(C)CC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,CC(CCOC(=O)[Au])N(C)CCOCCN[Cu],False,novel,ok,True
1,2,9,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,2,9,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,9,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,9,CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,9,C=C(COC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
1,2,9,O=C([Au])NCCOCCOCCCN[Cu],True,novel,ok,True
1,2,9,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,9,COCC(CNCCCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,2,9,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,9,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,9,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,9,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,9,CCC#CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,CN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,9,O=C([Au])NCCCCNCCN[Cu],False,In the original data set,ok,True
1,2,9,C=CCCCOC(=O)[Au])NCC(CN[Cu])CNC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCCOC(=O)[Au])NCC(CN[Cu])CNC
[17:03:23] SMILES Parse Error: Failed parsing SMILES 'C=CCCCOC(=O)[Au])NCC(CN[Cu])CNC' for input: 'C=CCCCOC(=O)[Au])NCC(CN[Cu])CNC'",True
1,2,9,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,O=C([Au])OCC(CO[Cu])NCCCCF,False,In the original data set,ok,True
1,2,9,CCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,9,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,9,CC(CN(CCCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCCO[Cu])CCOC(=O)[Au]',True
1,2,9,CCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,9,NOCC(COCCOC(=OO)[Au])O[Cu],False,novel,"Explicit valence for atom # 10 O, 3, is greater than permitted",True
1,2,9,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,9,CCOC(CNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,9,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,O=C([Au])NCC(CN[Cu])CCCCF,False,novel,ok,True
1,2,9,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,9,O=C([Au])OCCCP(NC)(O)C[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCP(NC)(O)C[Cu])C(C)C
[17:03:23] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCP(NC)(O)C[Cu])C(C)C' for input: 'O=C([Au])OCCCP(NC)(O)C[Cu])C(C)C'",True
1,2,9,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,9,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,2,9,O=C([Au])NCCN(CCO[Cu])CCOCC(F)F,False,novel,ok,True
1,2,9,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,9,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,2,9,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,9,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,9,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,9,N#CCCN(COCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,9,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,9,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,9,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,9,C#CCN(C=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,O=C(N[Cu])OCCC(OC(=O)[Au])C(=O)O,False,novel,ok,True
1,2,9,CNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,9,O=C([Au])OCC(CO[Cu])SCCCCCF,False,novel,ok,True
1,2,9,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,9,CCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,9,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,2,9,N#CCCN(CCC#N)C(=O)[Au])C(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCN(CCC#N)C(=O)[Au])C(CO[Cu]
[17:03:23] SMILES Parse Error: Failed parsing SMILES 'N#CCCN(CCC#N)C(=O)[Au])C(CO[Cu]' for input: 'N#CCCN(CCC#N)C(=O)[Au])C(CO[Cu]'",True
1,2,9,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,9,CCOCCC(CNCC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,CCOCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,COC(CNCC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,C=CCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,9,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,9,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,9,#CC=CCC(COC(=O)[Au])NCCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: #CC=CCC(COC(=O)[Au])NCCCO[Cu]
[17:03:23] SMILES Parse Error: Failed parsing SMILES '#CC=CCC(COC(=O)[Au])NCCCO[Cu]' for input: '#CC=CCC(COC(=O)[Au])NCCCO[Cu]'",True
1,2,9,C#CCN(CCCC#CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,O=C([Au])OCCNCCCNCCO[Cu],False,In the original data set,ok,True
1,2,9,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,9,O=C(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,9,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,9,O=C([Au])OCC(=O)OCCCCO[Cu],False,In the original data set,ok,True
1,2,9,CCC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,9,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,9,C=CC(C)(O[Cu])C(=O)NOCCOC(=O)[Au],False,novel,ok,True
1,2,9,O=C([Au])OCCCSCCSCCCN[Cu],False,novel,ok,True
1,2,9,CCC(=O)CNNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,9,COCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,9,CCN(CCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,9,CC(CO[Cu])NOCCCCOC(=O)[Au],False,novel,ok,True
1,2,9,CC(C)OCC(=O)N(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,9,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,9,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,9,C=CC(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,2,9,CN(CCO[Cu])CCN(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,9,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,CCN(C)CN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,9,COCC(=O)CN(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,CC(COCCOCCN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,9,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,9,O=C([Au])NCCNCC(=O)NCCOC[Cu],False,novel,ok,True
1,2,9,CN(CCOCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,2,9,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,9,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,9,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,9,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,C=CCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,9,C=CC(CO[Cu])NC(COC(=O)[Au])C(N)OC,False,novel,ok,True
1,2,9,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,CCCN(C)CC(=O)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,2,9,N#CCCN(CCC#N)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,9,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,9,N#CCCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,9,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,9,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,9,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,9,O=C([Au])OCCNCCCOCCO[Cu],False,novel,ok,True
1,2,9,O=C([Au])NCCCSCCSCCN[Cu],True,novel,ok,True
1,2,9,CSCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
