target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,50,O=C(CCC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,C#CC(CN(C)CC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,50,COCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,50,CC#CCC(CNC(=O)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CC(CCCO[Cu])NC(C)CCCOC(=O)[Au],False,novel,ok,True
0,1,50,O=C([Au])NC(CCO[Cu])C(=O)O,False,novel,ok,True
0,1,50,CCOC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(CNC(CO[Cu])COC(=O)[Au]',True
0,1,50,COC(=O)CNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,50,C#CCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,50,CC(C)(CC#N)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CCCN(CC)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CCOCCN(CCO[Cu])CC(CF)OC(=O)[Au],False,novel,ok,True
0,1,50,CC(CC(CN[Cu])NC(=O)C)C(C)NC(=O)[Au],False,novel,ok,True
0,1,50,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,C=CC(CN(C)CCCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,50,O=C([Au])OCCN(CCCN[Cu])C(=O)C(F)F,False,novel,ok,True
0,1,50,C#CCN(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,50,CSCC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,50,CCC(C)OCCC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,50,CC(C)OCCNC(C)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,50,CC(CCCN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,50,C#CC(C)(OC(=O)[Au])C(=O)NC(C)(C)CO[Cu],False,novel,ok,True
0,1,50,CCCC(C)(C)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,50,C=CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,C=CC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CC(C)C(CC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,COCCCC(CN(C)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,50,CNC(CO[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
0,1,50,COCCC(CCO[Cu])(OC(=O)[Au])C(C)(C)(C),False,novel,ok,True
0,1,50,CC(CCCSC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCSC(CO[Cu])OC(=O)[Au]',True
0,1,50,CCCCCC(N[Cu])NC(=O)[Au],False,novel,ok,True
0,1,50,CNCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,50,CC(NCC(N)=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,50,NCC(=O)C(S)NC(=O)[Au])C(OC)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NCC(=O)C(S)NC(=O)[Au])C(OC)(C)O[Cu]
[16:25:23] SMILES Parse Error: Failed parsing SMILES 'NCC(=O)C(S)NC(=O)[Au])C(OC)(C)O[Cu]' for input: 'NCC(=O)C(S)NC(=O)[Au])C(OC)(C)O[Cu]'",True
0,1,50,CC(C)NC(=O)NC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,50,C=C(CCl)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,50,COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,50,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,1,50,O=C([Au])N(CCNCCCO[Cu])C(N)C(=O)O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])N(CCNCCCO[Cu])C(N)C(=O)O)O
[16:25:23] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])N(CCNCCCO[Cu])C(N)C(=O)O)O' for input: 'O=C([Au])N(CCNCCCO[Cu])C(N)C(=O)O)O'",True
0,1,50,CC(CCCCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,1,50,CC(CN(C)C(=O)CC(C)(C)F)O[Cu],False,novel,More than two ends,False
0,1,50,N#CCC(N[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCC(N[Cu])C(=O)NC(COC(=O)[Au]',True
0,1,50,COC(C)NC(=O)C(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,50,CC(CNC(OC(=O)[Au])C(C)(F)CO[Cu])OC,False,novel,ok,True
0,1,50,O=C(CNC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,1,50,CCC(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,50,N#CCNC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CCCC(CN(C)CC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CC(=O)C(OC(=O)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CC(NCCOCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,50,CC(CNC(=O)[Au])(C)CC(C)(O)C(C)O[Cu],False,novel,ok,True
0,1,50,CC(OC(=O)[Au])C(=O)NC(C)CCO[Cu],False,novel,ok,True
0,1,50,CCCC(C)=C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CCCC(CC)N(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,50,CC(C)C(O[Cu])C(=O)[Au],False,novel,ok,True
0,1,50,CN(CC(O[Cu])C)(C)(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(O[Cu])C)(C)(C)C)OC(=O)[Au]
[16:25:23] SMILES Parse Error: Failed parsing SMILES 'CN(CC(O[Cu])C)(C)(C)C)OC(=O)[Au]' for input: 'CN(CC(O[Cu])C)(C)(C)C)OC(=O)[Au]'",True
0,1,50,CC(C)C(OC(=O)[Au])C(=O)CC(C)CO[Cu],False,novel,ok,True
0,1,50,CCCC(CCO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,1,50,CC(C)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,50,CC(CN[Cu])NC(CCCC(C)F)NC(=O)[Au],False,novel,ok,True
0,1,50,CSCC(C)(CNC(=O)[Au])SO[Cu],False,novel,ok,True
0,1,50,C=CCNCC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,50,O=C(CCCCOC(C)F)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCCOC(C)F)OC(=O)[Au])O[Cu]
[16:25:23] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCCOC(C)F)OC(=O)[Au])O[Cu]' for input: 'O=C(CCCCOC(C)F)OC(=O)[Au])O[Cu]'",True
0,1,50,CCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,50,C=C(CC)CCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,50,CC(C)(CO[Cu])CNC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,50,CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,50,CCOCC(COC(=O)[Au]O[Cu])NC(C)C,False,novel,More than one bonds at the end point,True
0,1,50,CC(CCSCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,50,CN(CCCN[Cu])C(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,1,50,CCCC(C)(OC(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(OC(C)CC(CO[Cu])OC(=O)[Au]',True
0,1,50,CCC(CO[Cu])C(C)(O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,50,COCCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,50,CC(C)CC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,50,CC(CCN(C)CC(CC)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,50,CC(C)CC(=O)NCC(CNCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CC(CN(CC(=O)COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC(=O)COC(=O)[Au])N[Cu]',True
0,1,50,CCCC(CNCC(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CCCCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CC(CN(C)CCCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,50,CC(COC(=O)[Au])COCC(C)CO[Cu],False,novel,ok,True
0,1,50,O=C([Au])NCC(=O)O[Cu],False,novel,ok,True
0,1,50,CCCCNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,50,COCC(CNCC(=O)[Au])N[Cu],False,novel,ok,True
0,1,50,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,1,50,CCO[Cu],False,novel,More than two ends,False
0,1,50,CC(C)(C)OC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,50,CC(CN(C)C(=O)CC(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(=O)CC(CNC(=O)[Au])N[Cu]',True
0,1,50,CNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,C=CC(C)(O[Cu])C(=O)NC(C)C(C)NC(=O)[Au],False,novel,ok,True
0,1,50,CC(CN[Cu])SC(=O)NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,50,C=C(COC(=O)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,50,CCC(C)C(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,50,O=C(=O)NC(CC)C(=O)C(CO[Cu])COC,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",False
0,1,50,CC(C)CC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(CNC(CO[Cu])OC(=O)[Au]',True
0,1,50,O=C([Au])NCC(CNC(=O)CN[Cu])C(=O)O,False,novel,ok,True
0,1,50,CC(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,50,CC(C)C(CO[Cu])NC(=O)[Au])C(=OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CO[Cu])NC(=O)[Au])C(=OC
[16:25:23] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CO[Cu])NC(=O)[Au])C(=OC' for input: 'CC(C)C(CO[Cu])NC(=O)[Au])C(=OC'",True
0,1,50,C#CCCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,50,CC(CC)N(CCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,50,CC(O[Cu])C(=O)OCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,50,C=C(COC(=O)[Au])NC(=O)C(C)(C)CO[Cu],False,novel,ok,True
0,1,50,CCCCCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,C#CCNC(=O)CC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,50,CN(CCO[Cu])C(=O)CCCCCOC(=O)[Au],False,novel,ok,True
0,1,50,CN(C)C(=O)C(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,50,C=CCCC(O[Cu])C(C)C)(OC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCC(O[Cu])C(C)C)(OC(=O)[Au])C
[16:25:23] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(O[Cu])C(C)C)(OC(=O)[Au])C' for input: 'C=CCCC(O[Cu])C(C)C)(OC(=O)[Au])C'",True
0,1,50,CC(C)C(CNC(=O)C(O[Cu])C(C)CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNC(=O)C(O[Cu])C(C)CNC(=O)[Au]',True
0,1,50,CN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,1,50,COCCC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,50,CC(C)C(OC(=O)[Au])C(CO[Cu])NC(=O)C,False,novel,ok,True
0,1,50,CC(C)CC(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,1,50,N#CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,50,CCN(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,1,50,CC(OC(=O)[Au])C(=O)NCC(CN[Cu])CC(C)C,False,novel,ok,True
0,1,50,C#CCNC(=O)N(C)(CO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,1,50,CS(=S)(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,50,CC(C)(CCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,50,C=C(CO[Cu])CC(=O)NCC(C)COC(=O)[Au],False,novel,ok,True
0,1,50,CC(C)(CCO[Cu])C(=O)COC(C)C)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CCO[Cu])C(=O)COC(C)C)COC(=O)[Au]
[16:25:23] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CCO[Cu])C(=O)COC(C)C)COC(=O)[Au]' for input: 'CC(C)(CCO[Cu])C(=O)COC(C)C)COC(=O)[Au]'",True
0,1,50,CCOCC(C)(O[Cu])C(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,1,50,CC(C)C(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,1,50,CC(CN(C)CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,50,C#CC(OC(=O)[Au])C(=O)NCC=CCO[Cu],False,novel,ok,True
0,1,50,CC(CO[Cu])CNCC(OC(=O)C)OC(=O)[Au],False,novel,ok,True
0,1,50,CCN(CC)CC(=O)C(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,50,CC(CNC(=O)CC#(C)(C)NC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CNC(=O)CC#(C)(C)NC(=O)[Au])N[Cu]
[16:25:23] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)CC#(C)(C)NC(=O)[Au])N[Cu]' for input: 'CC(CNC(=O)CC#(C)(C)NC(=O)[Au])N[Cu]'",True
0,1,50,C#CCOC(=O)C(CN[Cu])NC(C)(=O)[Au],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,1,50,CCNC(COC(=O)[Au])C(=O)CCCCO[Cu],False,novel,ok,True
0,1,50,CN(CC(=O)OC(=O)C(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)OC(=O)C(CN[Cu])COC(=O)[Au]',True
0,1,50,CCC(C)=CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,50,CC(CN(CCO[Cu])C(C)C(C)C)OC(=O)[Au],False,novel,ok,True
0,1,50,CCCC(CNC(=O)CCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,50,C#CC(CCOCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CC(N[Cu])C(F)CN(=O)C(=O)CCNC(=O)[Au],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
0,1,50,COCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CC(C)C(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,50,C=CCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,50,CC(CNC(=O)C(C)(C)CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,50,C=CCCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CC(=O)NCC(NCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,50,CCN(C(C)(C)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C(C)(C)C(CO[Cu])COC(=O)[Au]',True
0,1,50,O=C(CC(OC(=O)[Au])NCCO[Cu])C(F)F,False,novel,ok,True
0,1,50,CC(CCNCC(COC(=O)[Au])N[Cu])C(=O)[Au],False,novel,More than two ends,False
0,1,50,NC(CC#N)CN=OCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
0,1,50,CC(C)CCC(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,1,50,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
0,1,50,CCN(CC)(CCN[Cu])CCNC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC)(CCN[Cu])CCNC(COC(=O)[Au]',True
0,1,50,C#CC(C)(O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,50,C=CC(NC(=O)[Au])C(=O)NC(C)(C)O[Cu],False,novel,ok,True
0,1,50,CCC(CNC(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,50,CC(C)(C)CNCC(CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,50,CC(C)S(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CCC(C)(CNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,50,CC(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,1,50,CCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(COC(=O)[Au])O[Cu]',True
0,1,50,CC(CCCOC(=O)[Au])NC(=O)C(C)CN[Cu],False,In the original data set,ok,True
0,1,50,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
0,1,50,CCOCCNC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,O=C([Au])NC(CCN[Cu])CNC(=O)COCF,False,novel,ok,True
0,1,50,CC(CNC(=O)[Au])C(N[Cu])C(C)(C)(C)C,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,1,50,CC(CC(C)NC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)NC(COC(=O)[Au])C(C)O[Cu]',True
0,1,50,CC(C)(C)C(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,50,C=CCCCN(CCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,50,CCC(CN[Cu])N(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,50,N#CCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,50,C=CCCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,50,C#CCCN(C)CC(OC(=O)[Au])C(C)O[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCN(C)CC(OC(=O)[Au])C(C)O[Cu])C
[16:25:23] SMILES Parse Error: Failed parsing SMILES 'C#CCCN(C)CC(OC(=O)[Au])C(C)O[Cu])C' for input: 'C#CCCN(C)CC(OC(=O)[Au])C(C)O[Cu])C'",True
0,1,50,CCCC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CNC(CO[Cu])COC(=O)[Au]',True
0,1,50,CCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,50,CN(=CCO)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,1,50,CCNC(=O)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,50,CC(CNC(=O)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,50,CCN(CC)CCOC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,50,CCC(OC(=O)[Au])C(=O)NCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(OC(=O)[Au])C(=O)NCC(CO[Cu]',True
0,1,50,O=C([Au])OCCCCCCCN[Cu],False,novel,ok,True
0,1,50,CC(C)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,50,CCCC(C)(CNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,50,C=CC(CNC(C)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(C)C(CO[Cu])COC(=O)[Au]',True
0,1,50,CCCN(CCNC(CO[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CCNC(CO[Cu])C(C)NC(=O)[Au]',True
0,1,50,CC(CC(C)(C)O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,50,CC(C)C(=O)NC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,50,C#CCOCC(CNCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,1,50,CCC(CN(C)C(CC)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,50,CC(C)(CCCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,50,CC(CCCNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,50,CC(CCN(C)C(C)C(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,50,C=CCCCCC(CNNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,50,CC(OC(=O)OCC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,50,CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
0,1,50,C=CCNC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,50,CCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,50,CC(CCCO[Cu])NC(=O)C(C)NC(=O)[Au],False,In the original data set,ok,True
0,1,50,O=C(CCN[Cu])NC(CCNC(=O)[Au])C(NC(=O),False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCN[Cu])NC(CCNC(=O)[Au])C(NC(=O)',True
0,1,50,COCC(C)NC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,C#CCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CCC(OC(=O)[Au])C(=O)NCC(C)(C)CO[Cu],False,novel,ok,True
0,1,50,C=CC(O[Cu])C(=O)OC(NC(=O)[Au])C(C)C,False,novel,ok,True
0,1,50,CCCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,50,O=C([Au])OCCCSCCCN[Cu],False,novel,ok,True
0,1,50,CC(C)NC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,50,CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CC(C)C#CN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,50,C=CC(CN(CC)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CCCCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CCC(CO[Cu])C(=O)NCCC)(C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])C(=O)NCCC)(C)NC(=O)[Au]
[16:25:23] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])C(=O)NCCC)(C)NC(=O)[Au]' for input: 'CCC(CO[Cu])C(=O)NCCC)(C)NC(=O)[Au]'",True
