target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,8,CC(N[Cu])C(=O)NC(CC#N)C(C)OC(=O)[Au],False,novel,ok,True
0,5,8,CCCCCC(CN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,C=C(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,8,C=CC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(CO[Cu])COC(=O)[Au]',True
0,5,8,CC(C)CCNC(=O)C(CNCC(=O)[Au])N[Cu],False,novel,ok,True
0,5,8,C=CC(CO)OC(=O)[Au](N[Cu])C(=O)O,False,novel,More than one bonds at the end point,True
0,5,8,CN(C)CCNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,8,CCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,C=C(Cl)C(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,O=C(CCCCN[Cu])NC(CC)COC(=O)[Au],False,novel,ok,True
0,5,8,CC(OC(=O)OC(CC)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,C=CCS(=O)(=O)(=O)C(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 S, 8, is greater than permitted",True
0,5,8,CC(CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,8,CCCCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,COCCCNC(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,8,CC(C)(C)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,CN(CCC(CNC(=O)O)[Au])C(C)N[Cu],False,novel,ok,True
0,5,8,C=CC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,8,CC(O[Cu])C(=O)NC(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,8,CNCCC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,8,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,8,C#CCC(NC(=O)C(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,CC(C)(CO[Cu])NC(=O)COC(C)[Au],False,novel,ok,True
0,5,8,CCC(C)COC(=O)[Au])NCCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)COC(=O)[Au])NCCCN[Cu]
[16:49:57] SMILES Parse Error: Failed parsing SMILES 'CCC(C)COC(=O)[Au])NCCCN[Cu]' for input: 'CCC(C)COC(=O)[Au])NCCCN[Cu]'",True
0,5,8,C=CC(C)(O[Cu])C(=O)NCC(C)(C)O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(O[Cu])C(=O)NCC(C)(C)O)[Au]
[16:49:57] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(O[Cu])C(=O)NCC(C)(C)O)[Au]' for input: 'C=CC(C)(O[Cu])C(=O)NCC(C)(C)O)[Au]'",True
0,5,8,C=CC(OC(CO[Cu])C(=O)[Au])C(=O)OCC,False,novel,ok,True
0,5,8,CCOCCC(CN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,CC(C#N)C(CO[Cu])NC(COC(=O)[Au])CF,False,novel,ok,True
0,5,8,CC(CCCNCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,CC(C)(N[Cu])C(CSCCNC(=O)[Au])COC,False,novel,ok,True
0,5,8,C=CCC(C)C(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,C=CC(CO[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
0,5,8,CCC(OC(=O)[Au])C(=O)NCC(C)CCCO[Cu],False,novel,ok,True
0,5,8,CCOC(=O)C(C)NC(=OC)C(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
0,5,8,CCN(C(=O)C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,8,CCC(CO[Cu])(OC(=O)[Au])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])(OC(=O)[Au])C(=O',True
0,5,8,CNCC(C)(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,5,8,CCCCCCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,8,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,8,CCC(CN(C)C(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,8,COC(CN[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,5,8,CCN(CCCOC(=O)[Au])C(=O)C(C)(C)N[Cu],False,novel,ok,True
0,5,8,CCl(CC(N)=O)CNC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 Cl, 3, is greater than permitted",True
0,5,8,CCC(CNC=CCC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,8,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,C=CC(CN(C)CCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,CCC(COC(=O)[Au])NC(=O)C(=O)NCCN[Cu],False,novel,ok,True
0,5,8,CCCCCO[Cu],False,novel,More than two ends,False
0,5,8,CC(C)(CO[Cu])OC(=O)[Au])OCC(C)(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CO[Cu])OC(=O)[Au])OCC(C)(C
[16:49:57] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CO[Cu])OC(=O)[Au])OCC(C)(C' for input: 'CC(C)(CO[Cu])OC(=O)[Au])OCC(C)(C'",True
0,5,8,C=C(O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,8,CC(C)C(O[Cu])C(=O)CCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,8,CC(CN(C)C(C#N)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,N#CCCC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,8,CC(COC(=O)[Au])SCCCCCC(C)NC(C)O[Cu],False,novel,ok,True
0,5,8,CCC(CC(C)NC(C)NC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,8,O=C([Au])NCCCCCN[Cu],False,In the original data set,ok,True
0,5,8,CSC(CN)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,8,CC(C)(C#N)C(C)(C)(CN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,8,CC(C)(OC(=O)[Au])C(=O)NCC(C)(C)CO[Cu],False,novel,ok,True
0,5,8,COCCC(CNC(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,CSCC(CCN(C)CC(CC)C(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,CCN=C(=O)CC(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,5,8,O=C([Au])OCC(CO[Cu])OCCCC(F)N,False,novel,ok,True
0,5,8,CC(=O)NCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,8,COCC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,5,8,C=C(O)C(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,8,CC#CC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,8,C=CC(CNC(=O)CCC(C)F)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CNC(=O)CCC(C)F)O[Cu])OC(=O)[Au]
[16:49:57] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNC(=O)CCC(C)F)O[Cu])OC(=O)[Au]' for input: 'C=CC(CNC(=O)CCC(C)F)O[Cu])OC(=O)[Au]'",True
0,5,8,CCCCNC(CCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,8,CC(CC(N[Cu])C(=O)NCOC(=O)[Au])OCC,False,novel,ok,True
0,5,8,CC(C)(C)CCNC(C)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,8,O=C([Au])OCCC(CN[Cu])NC(=O)CCF,False,novel,ok,True
0,5,8,CCC(CS(C)C(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,8,C=CCCNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,8,COCCCC(CN[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
0,5,8,CC(C)(COC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,5,8,O=C([Au])NCCN(CCCCN[Cu])C(=O)O,False,novel,ok,True
0,5,8,CC(CNC(=O)CCC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,8,CC(C)CNCC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,8,CCC(C)(C)(CO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,8,CC(C)(C)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,8,C=CC(C)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,8,CC=C(C)(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,8,CCCCC(CO[Cu])NC(=O)C(C))NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(CO[Cu])NC(=O)C(C))NC(=O)[Au]
[16:49:57] SMILES Parse Error: Failed parsing SMILES 'CCCCC(CO[Cu])NC(=O)C(C))NC(=O)[Au]' for input: 'CCCCC(CO[Cu])NC(=O)C(C))NC(=O)[Au]'",True
0,5,8,COCC(N[Cu])C(=O)NC(C)CCCOC(=O)[Au],False,novel,ok,True
0,5,8,C=CCC(O[Cu])C(=O)NCC(COC(=O)[Au])OC,False,novel,ok,True
0,5,8,CC(CCNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,8,CCN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,8,C#CCNC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,CC#C(C)CNC(C)C(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,8,CSC(CC)(CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,8,CC(COCC#CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,CC(C)=CC=CC(=O)N(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,8,COCCNCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,CC(CC(=O)NC(C)(C)(CN[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(C)(C)(CN[Cu])CNC(=O)[Au]',True
0,5,8,CCN(CCCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,8,C=C(Cl)CNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,8,CN(CC(C)C)CC(=O)C(C(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)C)CC(=O)C(C(CNC(=O)[Au])N[Cu]',True
0,5,8,CC(C)#(CCNO[Cu])CC(C)(C)COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)#(CCNO[Cu])CC(C)(C)COC(=O)[Au]
[16:49:57] SMILES Parse Error: Failed parsing SMILES 'CC(C)#(CCNO[Cu])CC(C)(C)COC(=O)[Au]' for input: 'CC(C)#(CCNO[Cu])CC(C)(C)COC(=O)[Au]'",True
0,5,8,CCCC(CNCC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,CC#C(CO[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,8,CC(C)COCCN(CO[Cu])C(=O)[Au],False,novel,ok,True
0,5,8,CC(C)CCN(CCCOC(=O)[Au])CCN[Cu],False,novel,ok,True
0,5,8,CC(CNCC(C)(C)(C)CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,8,CCC(C)C(CNC(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
0,5,8,C#CCCN(CC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,CC(C)(CCN(C)C(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,CCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,CC(CCCCC(=O)NC(COC(=O)[Au])C)O[Cu],False,novel,ok,True
0,5,8,CCCC(OC(=O)[Au])C(=O)NC(C=C#N)O[Cu],False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
0,5,8,CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,CCCCC(CC(=O)NCC(CO[Cu])O[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,5,8,CC(CC)(COC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,CCC(C)(OC(=O)[Au])C(CN[Cu])C(C)C,False,novel,ok,True
0,5,8,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,8,CC(C)N(C)C(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,8,CNCC(CN[Cu])OCCCCNC(=O)[Au],False,novel,ok,True
0,5,8,C=CCCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,8,CCCCCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,8,CC(C)(C)C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,CC(C)(OC(=O)O)(C)(C=C)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(OC(=O)O)(C)(C=C)CO[Cu])OC(=O)[Au]
[16:49:57] SMILES Parse Error: Failed parsing SMILES 'CC(C)(OC(=O)O)(C)(C=C)CO[Cu])OC(=O)[Au]' for input: 'CC(C)(OC(=O)O)(C)(C=C)CO[Cu])OC(=O)[Au]'",True
0,5,8,CC(C)(OC(=O)[Au])CNC(=OC)CCO[Cu],False,novel,"Explicit valence for atom # 10 O, 3, is greater than permitted",True
0,5,8,C#CC(C)CN(CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(C)CN(CC(CO[Cu])COC(=O)[Au]',True
0,5,8,CCN(CCO[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
0,5,8,CCC(CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(CN[Cu])NC(=O)[Au]',True
0,5,8,CCC(C)(NCC(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(NCC(CCOC(=O)[Au])O[Cu]',True
0,5,8,NC(=O)C(=O)C(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,5,8,COCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,8,O=C([Au])O[Cu],False,novel,ok,True
0,5,8,CC(NCC(C=O)C(C)(C)(C)CN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,5,8,CC(C)N(CCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,8,CN(CCC(F)C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,8,CCC(C)(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,CCC(CCNCC(C)O[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
0,5,8,C#CCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,8,CCNCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,8,CC(C)(CN[Cu])SCC=CC(C)NC(=O)[Au],False,novel,ok,True
0,5,8,CCCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,8,CC(C)(CC(=O)NC(COC(=O)[Au])C)O[Cu],False,novel,ok,True
0,5,8,CC(CN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,8,CCC(CC)NC(CCNC(=O)[Au])CN[Cu],False,novel,ok,True
0,5,8,CC(CNCCC(O[Cu])C(C)C)NC(=O)[Au],False,novel,ok,True
0,5,8,CCC(COC(=O)[Au])NCCCC(C)(C)O[Cu],False,novel,ok,True
0,5,8,O=C([Au])NCCC(=O)NCCCO[Cu],False,In the original data set,ok,True
0,5,8,C=CCOC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,8,C#CC(=N)C(CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(=N)C(CNC(=O)C(CO[Cu])OC(=O)[Au]',True
0,5,8,CCC(CNC(=O)[Au])NC(=O)C(N[Cu])C=CCF,False,novel,ok,True
0,5,8,CC(CO[Cu])CNC(C)CCCCCOC(=O)[Au],False,novel,ok,True
0,5,8,COCC(C)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,N=CC(CN(CC(C)C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,N#CCN(CCCO[Cu])CC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CCCO[Cu])CC(OC(=O)[Au]',True
0,5,8,CCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,COC(CNC(=O)[Au])C(O[Cu])C(F)(F)F,False,novel,ok,True
0,5,8,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,8,CN(CCCN[Cu])CC(COC)CNC(=O)[Au],False,novel,ok,True
0,5,8,CCOCCNC(=O)C(NC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
0,5,8,COC(OCC(C)C(=O)NC(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,CCNC(=O)C(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,5,8,CN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,8,CCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,C=CC(CNCCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,C=CC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,5,8,CCCC(CCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
0,5,8,CC(CNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,8,C=CC(CN(CCC(C)C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,CC(CNC(=O)[Au])NC(C)C(C)(C)CO[Cu],False,novel,ok,True
0,5,8,CCNC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,C=C(N)C(=O)NC(NCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,8,COCCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,=C(=O)CC(OC(CCCO[Cu])CF)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =C(=O)CC(OC(CCCO[Cu])CF)OC(=O)[Au]
[16:49:57] SMILES Parse Error: Failed parsing SMILES '=C(=O)CC(OC(CCCO[Cu])CF)OC(=O)[Au]' for input: '=C(=O)CC(OC(CCCO[Cu])CF)OC(=O)[Au]'",True
0,5,8,CC(CCO[Cu])N(C)CC#COC(=O)[Au],False,novel,ok,True
0,5,8,CCCC(=O)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,O=C([Au])CCCOC(=O)N(C)CCO[Cu],False,novel,ok,True
0,5,8,CC(C)C(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,8,CC(C)C(NC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,5,8,CC(CNCC(OC(C)CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(OC(C)CCOC(=O)[Au])O[Cu]',True
0,5,8,CC(C)(CO[Cu])CNC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CO[Cu])CNC(COC(=O)[Au]',True
0,5,8,CCN(C)C(CNC(=O)[Au])C(=O)CCCN[Cu],False,novel,ok,True
0,5,8,CC(C)COC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,O=C([Au])OCC(N[Cu])C(F)CCOC)C(F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(N[Cu])C(F)CCOC)C(F
[16:49:57] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(N[Cu])C(F)CCOC)C(F' for input: 'O=C([Au])OCC(N[Cu])C(F)CCOC)C(F'",True
0,5,8,CC(=O)NCC(OC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)NCC(OC(C)(CO[Cu])COC(=O)[Au]',True
0,5,8,CC(CC(=O)NCC(CCCCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCC(CCCCO[Cu])OC(=O)[Au]',True
0,5,8,O=C(COC(=O)[Au])NCNCCO[Cu],False,novel,ok,True
0,5,8,CCC(CN(C)CC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,8,CCN(CCNC(=O)[Au])C(=O)CSCCO[Cu],False,novel,ok,True
0,5,8,C=CCN(CCO[Cu])C(=O)C(COC(=O)[Au])NC,False,novel,ok,True
0,5,8,CCC(=O)CNCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,8,CC(CS(=O)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,CC(C)CN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,5,8,CC(CN(CCF)C(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,CC(C)S(=O)(=O)(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 3 S, 7, is greater than permitted",True
0,5,8,CC(C)(C#CN(CCOC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
