target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,17,CC(CNCC(C)(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,17,CCCC(CCOC(=O)[Au])NCCCCN[Cu],False,novel,ok,True
0,1,17,C=CCC(O[Cu])C(C)NCCOC(=O)[Au],False,novel,ok,True
0,1,17,CCC(CNCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,17,O=C([Au])OCCS(=O)COCCCN[Cu],False,novel,ok,True
0,1,17,CN(C)CCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,17,CCC(=O)CNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,17,C#CCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,C=C(CO[Cu])C(=O)NOC(C)COC(=O)[Au],False,novel,ok,True
0,1,17,O=C([Au])OCCC(CO[Cu])NC(C)C(F)F,False,novel,ok,True
0,1,17,CC#CC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,17,C#CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,17,C=C(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,CCC(C)(O[Cu])C(COC(=O)[Au])C(C)C,False,novel,ok,True
0,1,17,C=CC(CNCCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,C=CC(N[Cu])C(=O)NCC=CCCNC(=O)[Au],False,novel,ok,True
0,1,17,CC(CCOC(=O)[Au])NC(=O)OCCCN[Cu],False,novel,ok,True
0,1,17,CC(C)(C)N(C)CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,17,CC(C)(CONCC(C)(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CC(C)N(CCO[Cu])CC(OC(=O)COC(=O)[Au])OC,False,novel,ok,True
0,1,17,CC(C)C(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,CCC(CCOC(=O)[Au])NC(=O)CNCO[Cu],False,novel,ok,True
0,1,17,CC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,17,CC(CCO[Cu])CN(CC)C(C)COC(=O)[Au],False,novel,ok,True
0,1,17,CCC(C)C(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,C=CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,CC(CNC(=O)C(C)(C)NC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,17,CCC(NC(=O)[Au])C(CN[Cu])C(C)CCC)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(NC(=O)[Au])C(CN[Cu])C(C)CCC)F
[16:20:29] SMILES Parse Error: Failed parsing SMILES 'CCC(NC(=O)[Au])C(CN[Cu])C(C)CCC)F' for input: 'CCC(NC(=O)[Au])C(CN[Cu])C(C)CCC)F'",True
0,1,17,CC(CCNC(=C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,17,CCC(COCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CC(CO[Cu])NCC(C)C(=O)NC(=O)[Au],False,novel,ok,True
0,1,17,CC(CN(CC(=O)COC(=O)[Au])C(C)O)[Cu],False,novel,ok,True
0,1,17,CC(C)C(C#N)NC(=O)C(CO[Cu])COC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(C#N)NC(=O)C(CO[Cu])COC(=O',False
0,1,17,CCC(CC)N(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,CC(C)CCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CC(CO[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,ok,True
0,1,17,CC(C)C(O[Cu])C(=O)OCCCCNC(=O)[Au],False,novel,ok,True
0,1,17,CCNC(=O)NC(COC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,1,17,N#CCC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,CC(C)C(CN(CC)C#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,1,17,CC(C)C(COC(=O)[Au])NCC(O[Cu])C(C)C,False,In the original data set,ok,True
0,1,17,CCOCCNC(=O)CN(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,17,CC(CO[Cu])(NCCNC(=O)[Au])C(N,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(NCCNC(=O)[Au])C(N',True
0,1,17,CC(CCO[Cu])CNC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])CNC(COC(=O)[Au]',True
0,1,17,C=CC(CNCC(=O)CCC)(C)N[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CNCC(=O)CCC)(C)N[Cu])OC(=O)[Au]
[16:20:29] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNCC(=O)CCC)(C)N[Cu])OC(=O)[Au]' for input: 'C=CC(CNCC(=O)CCC)(C)N[Cu])OC(=O)[Au]'",True
0,1,17,CCC=C(OC(=O)[Au])CNC(=O)CC(C)O[Cu],False,novel,ok,True
0,1,17,CCC(CNC(=C)COC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,1,17,CC(CNC(=O)COC(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,1,17,C#CCC(C)NC(OC(=O)[Au])C(=O)OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCC(C)NC(OC(=O)[Au])C(=O)OC)O[Cu]
[16:20:29] SMILES Parse Error: Failed parsing SMILES 'C#CCC(C)NC(OC(=O)[Au])C(=O)OC)O[Cu]' for input: 'C#CCC(C)NC(OC(=O)[Au])C(=O)OC)O[Cu]'",True
0,1,17,COCC(NC(=O)[Au])C(=O)NCO[Cu],False,novel,ok,True
0,1,17,CCN(CCC(=O)O)[Au])CC(=O)COCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCC(=O)O)[Au])CC(=O)COCO[Cu]
[16:20:29] SMILES Parse Error: Failed parsing SMILES 'CCN(CCC(=O)O)[Au])CC(=O)COCO[Cu]' for input: 'CCN(CCC(=O)O)[Au])CC(=O)COCO[Cu]'",True
0,1,17,C#CCCNC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,17,CC(CCN[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,1,17,CCC(CO[Cu])C(=O)NC(=O)CNC(=O)[Au],False,novel,ok,True
0,1,17,CC(CCOC(=O)[Au])C(O[Cu])C(C)(=O)C,False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,1,17,C=CCCC(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,1,17,CCC(C)(CN(CC)(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,1,17,CCSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CC(CNC(OCCCO[Cu])COC(=O)[Au])C,False,novel,ok,True
0,1,17,CNC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,17,CSCCC(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,17,CSCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,17,O=C([Au])OCC#CCCCN[Cu],False,novel,ok,True
0,1,17,CC(C)(O[Cu])C(=O)OCCCOC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(O[Cu])C(=O)OCCCOC(=O)[Au])C
[16:20:29] SMILES Parse Error: Failed parsing SMILES 'CC(C)(O[Cu])C(=O)OCCCOC(=O)[Au])C' for input: 'CC(C)(O[Cu])C(=O)OCCCOC(=O)[Au])C'",True
0,1,17,CC(C)CCN(C)CCO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CCN(C)CCO[Cu])NC(=O)[Au]
[16:20:29] SMILES Parse Error: Failed parsing SMILES 'CC(C)CCN(C)CCO[Cu])NC(=O)[Au]' for input: 'CC(C)CCN(C)CCO[Cu])NC(=O)[Au]'",True
0,1,17,CC(CNCCC(S)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CC(CCOC(=O)[Au])NC(=O)CCCCO[Cu],False,novel,ok,True
0,1,17,CCC(CC)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,17,CNCC(CN[Cu])C(=O)NC(COC(=O)[Au])C,False,novel,ok,True
0,1,17,C=CCCCN(CCOC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCCN(CCOC(CO[Cu])OC(=O)[Au]',True
0,1,17,CC(CCNC(=O)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,17,CC(=C)C(O[Cu])C(=O)O,False,novel,More than two ends,False
0,1,17,CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,17,C#CC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,17,CC(NCC(F)CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,17,CNC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,1,17,CC(CNC(CNC(=O)[Au])C)C(C)C(C)O[Cu],False,novel,ok,True
0,1,17,N=C(CN[Cu])OCCC(F)(C)OC(=O)[Au],False,novel,ok,True
0,1,17,CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,CC(CC(=O)OCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,17,C=CCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,17,N#CCCCN(CC(CN[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCCN(CC(CN[Cu])C(C)OC(=O)[Au]',True
0,1,17,COC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CC(CCCC(CC)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CC(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,CC(CN(CCO[Cu])CC(C)(OC(=O)F)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCO[Cu])CC(C)(OC(=O)F)OC(=O)[Au]',True
0,1,17,CCCC(CCO[Cu])NCC(F)OC(=O)[Au],False,novel,ok,True
0,1,17,CN(CCCOC(=O)[Au])CS(=O)(=O)(C)CO[Cu],False,novel,"Explicit valence for atom # 10 S, 7, is greater than permitted",True
0,1,17,COC(=O)CN(C)CC)(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)CN(C)CC)(CO[Cu])COC(=O)[Au]
[16:20:29] SMILES Parse Error: Failed parsing SMILES 'COC(=O)CN(C)CC)(CO[Cu])COC(=O)[Au]' for input: 'COC(=O)CN(C)CC)(CO[Cu])COC(=O)[Au]'",True
0,1,17,C=CCCOCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,CCC(CO[Cu])NCC(OC(=O)[Au])C(C)(C)OC,False,novel,ok,True
0,1,17,CCCC(CNCC(=O)[Au])N[Cu],False,novel,ok,True
0,1,17,CC(C)C(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CSCC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CO[Cu])NC(COC(=O)[Au]',True
0,1,17,COCC(C)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,17,COC(=O)CNC(=O)COCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)CNC(=O)COCCO[Cu])OC(=O)[Au]
[16:20:29] SMILES Parse Error: Failed parsing SMILES 'COC(=O)CNC(=O)COCCO[Cu])OC(=O)[Au]' for input: 'COC(=O)CNC(=O)COCCO[Cu])OC(=O)[Au]'",True
0,1,17,CC(COC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
0,1,17,O=C([Au])NCCSCCS(=O)CCN[Cu],False,novel,ok,True
0,1,17,CC(OC(C)CCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(C)CCC(CO[Cu])COC(=O)[Au]',True
0,1,17,CC(CCN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,1,17,CCCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,17,O=C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,17,CC(CCN(C)CCC(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,O=C([Au])NCCOC(=O)CSCCN[Cu],False,novel,ok,True
0,1,17,CCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,17,CC(O[Cu])C(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(OC(=O)[Au]',True
0,1,17,C=C(C)C(NC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,1,17,COC(=O)C(CNCC[Au])CNCC(C)O[Cu],False,novel,ok,True
0,1,17,CCC(CN[Cu])(C(=O)NCCOC(=O)[Au])C#C,False,novel,ok,True
0,1,17,CC(CCOC(=O)[Au])N(C)C(=O)CO[Cu],False,In the original data set,ok,True
0,1,17,CCCC(C)(O[Cu])NC(=O)CC(C)NC(=O)[Au],False,novel,ok,True
0,1,17,C=CC(CN(C)C(C)O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,17,CNCC(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,1,17,CC(=C)CN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,17,CC(CC(=O)NCCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,17,CCC(CNCC(CCOC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(CCOC(=O)[Au])N[Cu]',True
0,1,17,COC(=O)CNC(=O)C(CN[Cu])(C)(C)C,False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",False
0,1,17,CC(C#N)CNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CC(C)(CN(C)CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CCCOC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CCOC(C(CNC(C)O[Cu])OC(=O)[Au])C(C)Cl,False,novel,ok,True
0,1,17,C#CC(CN((C)CC#N)CCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C#CC(CN((C)CC#N)CCN[Cu])OC(=O)[Au]
[16:20:29] SMILES Parse Error: Failed parsing SMILES 'C#CC(CN((C)CC#N)CCN[Cu])OC(=O)[Au]' for input: 'C#CC(CN((C)CC#N)CCN[Cu])OC(=O)[Au]'",True
0,1,17,COCCC(C)(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,NC(=O)NCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,C#CCOCC=C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,17,C=C(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CNCC(COC(=O)[Au])O[Cu]',True
0,1,17,C=C(CNC)C(CO[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,17,CCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,O=C(CO[Cu])C(=O)OCCC(C)NC(=O)[Au],False,novel,ok,True
0,1,17,CCN(CCOC=C(=O)[Au])C(C)(C)O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,1,17,CC(CO[Cu])NC(=O)CC(CC)(C)NC(=O)[Au],False,novel,ok,True
0,1,17,CNC(=O)C(CNCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(=O)C(CNCCC(CO[Cu])OC(=O)[Au]',True
0,1,17,CCC(CNC(C)C(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(C)C(C)(CO[Cu])COC(=O)[Au]',True
0,1,17,CN(CC(=O)NCCSC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,17,CC(C)NCC(=O)NC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,CC(COC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,17,CC#CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,17,CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,17,CCOC(=O)C(N[Cu])C(C)NC(=O)[Au])COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)C(N[Cu])C(C)NC(=O)[Au])COC
[16:20:29] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)C(N[Cu])C(C)NC(=O)[Au])COC' for input: 'CCOC(=O)C(N[Cu])C(C)NC(=O)[Au])COC'",True
0,1,17,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,C=C(CO[Cu])C(=O)NC(CC)COC(=O)[Au],False,In the original data set,ok,True
0,1,17,CCC(NC(=O)[Au])C(O[Cu])C(=O)NCCCF,False,novel,ok,True
0,1,17,COCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CC(CO[Cu])NC(C)COC(=O)[Au],False,In the original data set,ok,True
0,1,17,CCC=CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,C=CC(CNC(C)CCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,17,CCNC(=O)C(N[Cu])C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,17,C#CC(CNCCOCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNCCOCCO[Cu]',False
0,1,17,CC=C(=O)O)OCC(CN[Cu])NCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=C(=O)O)OCC(CN[Cu])NCCOC(=O)[Au]
[16:20:29] SMILES Parse Error: Failed parsing SMILES 'CC=C(=O)O)OCC(CN[Cu])NCCOC(=O)[Au]' for input: 'CC=C(=O)O)OCC(CN[Cu])NCCOC(=O)[Au]'",True
0,1,17,CCC(C)CCN(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,17,CC(C)(CN(C)CCCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,17,CN(C)CCNC(=O)[Au](=O)C(CN[Cu])C#N,False,novel,More than one bonds at the end point,True
0,1,17,CC(C)=CC=CC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,CCCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,CCCC(NC(=O)C(CC)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,17,COC(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,17,C=CC(O[Cu])C(=O)NC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,17,CN(C)C(CNC(=O)CO[Cu])=O)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)C(CNC(=O)CO[Cu])=O)NC(=O)[Au]
[16:20:29] SMILES Parse Error: Failed parsing SMILES 'CN(C)C(CNC(=O)CO[Cu])=O)NC(=O)[Au]' for input: 'CN(C)C(CNC(=O)CO[Cu])=O)NC(=O)[Au]'",True
0,1,17,CNC(=O)C(CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,COCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,17,CC(CCNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,17,CC(CCO[Cu])(CNC(=O)[Au])C(=O)CCCF,False,novel,ok,True
0,1,17,CC(CC(C)(O[Cu])C(C)(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)(O[Cu])C(C)(C)NC(=O)[Au]',True
0,1,17,CSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CN(CC(=O)CC(COC(=O)[Au])N[Cu])C(C)C,False,novel,ok,True
0,1,17,CC(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,1,17,C#CCCC(COC(=O)[Au])NCC(C)O[Cu])C(F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCC(COC(=O)[Au])NCC(C)O[Cu])C(F
[16:20:29] SMILES Parse Error: Failed parsing SMILES 'C#CCCC(COC(=O)[Au])NCC(C)O[Cu])C(F' for input: 'C#CCCC(COC(=O)[Au])NCC(C)O[Cu])C(F'",True
0,1,17,CC#CC(CO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
0,1,17,CCN(CCNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,1,17,CCC(CO[Cu])NC(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,17,CSCC(C)NCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,CCN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,17,COC(=O)C(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,17,CC(CCNC(=O)CCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CCCC(C)(OC(=O)[Au])C(C)(C)COC,False,novel,More than two ends,False
0,1,17,CCCCN(CCOC(=O)[Au])C(O[Cu])C(C)C,False,novel,ok,True
0,1,17,N#CCC(=O)CN(CC(CCN[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCC(=O)CN(CC(CCN[Cu])CCOC(=O)[Au]',True
0,1,17,CC(N[Cu])C(=O)NCCO(C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
0,1,17,CC(CO[Cu])(COC(=O)[Au])COCCF,False,novel,ok,True
0,1,17,CCC(CN(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(=O)CC(CN[Cu])OC(=O)[Au]',True
0,1,17,COC(CNCCCO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,1,17,CSCC(N[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
0,1,17,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,17,CC(C)(OC(=O)[Au])C(=O)NC(=O)C(C)N[Cu],False,novel,ok,True
0,1,17,CC(C)N(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,17,C#CCNC(=N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,O=C([Au])OCC(N[Cu])C(=O)O,False,In the original data set,ok,True
0,1,17,CC(NC(CO[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,1,17,CC(NC(=O)[Au])C(O[Cu])C(=O)OCC#CF,False,novel,ok,True
