target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,23,CN(CC(COC(=O)[Au])C(N)=O)NCC#N)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(COC(=O)[Au])C(N)=O)NCC#N)O[Cu]
[16:29:04] SMILES Parse Error: Failed parsing SMILES 'CN(CC(COC(=O)[Au])C(N)=O)NCC#N)O[Cu]' for input: 'CN(CC(COC(=O)[Au])C(N)=O)NCC#N)O[Cu]'",True
0,2,23,CCC(OC(=O)[Au])C(=O)NCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(OC(=O)[Au])C(=O)NCC(CO[Cu]',True
0,2,23,COCC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,2,23,COCC(CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(=O)C(CO[Cu])OC(=O)[Au]',True
0,2,23,CC(CCCOC(=N)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CCCN(CCO[Cu])CCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,23,C=C(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,23,CC(C)(O[Cu])C(OC)(C)C)(C)COC(=OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(O[Cu])C(OC)(C)C)(C)COC(=OC(=O)[Au]
[16:29:04] SMILES Parse Error: Failed parsing SMILES 'CC(C)(O[Cu])C(OC)(C)C)(C)COC(=OC(=O)[Au]' for input: 'CC(C)(O[Cu])C(OC)(C)C)(C)COC(=OC(=O)[Au]'",True
0,2,23,CC(CNCC(N)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CCC(CCO[Cu])(OC(=O)[Au])C(=O)O)CCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CCO[Cu])(OC(=O)[Au])C(=O)O)CCC
[16:29:04] SMILES Parse Error: Failed parsing SMILES 'CCC(CCO[Cu])(OC(=O)[Au])C(=O)O)CCC' for input: 'CCC(CCO[Cu])(OC(=O)[Au])C(=O)O)CCC'",True
0,2,23,CN(CCCOC(=O)[Au])C(=O)CC(C)CO[Cu],False,novel,ok,True
0,2,23,CC(CO[Cu])C(CNCCC(=O)OC(=O)[Au])OC,False,novel,ok,True
0,2,23,CC(C)(C)CC(CCN[Cu])OC(=O)[Au])COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)CC(CCN[Cu])OC(=O)[Au])COC
[16:29:04] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)CC(CCN[Cu])OC(=O)[Au])COC' for input: 'CC(C)(C)CC(CCN[Cu])OC(=O)[Au])COC'",True
0,2,23,CC(CCCN(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CC(C)C(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,23,CCOC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,23,C=CC(CN(C)CC(C)(CC)OC(=O)[Au])N[Cu],False,novel,ok,True
0,2,23,CCN(CC(=O)NCC(CO[Cu])OC(=O)[Au])C,False,novel,ok,True
0,2,23,O=C([Au])OCC(F)(F)SCCCO[Cu],False,novel,ok,True
0,2,23,CC(C)C(=O)N(CCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,23,O=C([Au])OC(CN[Cu])CN(C)CC(N)C(F)F,False,novel,ok,True
0,2,23,CC(C)(C)CNC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CCC(CN(C)C(=O)CCOCO[Cu])OC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(=O)CCOCO[Cu])OC(=O',False
0,2,23,CC(CCCCCNC(=O)C(N[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCCCNC(=O)C(N[Cu])COC(=O)[Au]',True
0,2,23,CC(CC#N)N(C)(C)CC(CNC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,2,23,C=CCC(C)N(CCOC(=O)[Au])C(C)(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(C)N(CCOC(=O)[Au])C(C)(C)C)O[Cu]
[16:29:04] SMILES Parse Error: Failed parsing SMILES 'C=CCC(C)N(CCOC(=O)[Au])C(C)(C)C)O[Cu]' for input: 'C=CCC(C)N(CCOC(=O)[Au])C(C)(C)C)O[Cu]'",True
0,2,23,CC(C)CC(N[Cu])C(=O)OCC(C)O[Cu],False,novel,More than two ends,False
0,2,23,CC#CCNC(CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CCCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,23,CN(CCCO[Cu])CC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,2,23,CC(CN[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
0,2,23,O=C([Au])NCC(=O)NCC(N[Cu])C(=O)O,False,novel,ok,True
0,2,23,COCCCC(CN(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CC(CNCCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,C=CCC(C)CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(C)CNC(=O)[Au])N[Cu]
[16:29:04] SMILES Parse Error: Failed parsing SMILES 'C=CCC(C)CNC(=O)[Au])N[Cu]' for input: 'C=CCC(C)CNC(=O)[Au])N[Cu]'",True
0,2,23,CCCC(C)(COC(=O)[Au])NC(C)CN[Cu],False,novel,ok,True
0,2,23,COCCN(C)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,23,COC(=O)C(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
0,2,23,CCC(O[Cu])C(=O)NCCCCCNC(=O)[Au],False,novel,ok,True
0,2,23,CCC(CNCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,23,CCOC(=O)C(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,S#CCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,23,CC(F)(C)CO[Cu]C(NC(C)(=O)[Au])C(C)N,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,23,CCC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
0,2,23,C=CC(COC(=O)[Au])N(C)CCCO[Cu],False,novel,ok,True
0,2,23,CC(C)NC(CO[Cu])COC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,23,CC(CSCC(CO[Cu])OC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CSCC(CO[Cu])OC(C)OC(=O)[Au]',True
0,2,23,C#CCCN(C)C(=O)CC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CNCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,23,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
0,2,23,CC(C)(CNCC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CC(F)CCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,23,CC(C)CC(N[Cu])C(=O)NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,23,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,C[Si](CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,23,CCC(CNC(=O)C(C)(OC(=O)[Au])C(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(C)(OC(=O)[Au])C(=O)O[Cu]',True
0,2,23,CC(NC(=O)NCCN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,23,CCC(C)(CC)N(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CC(CCNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,2,23,COC(CNCCCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CN(CCCN[Cu])C(=O)[Au],False,novel,ok,True
0,2,23,CCCC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
0,2,23,C#CCN(CC#CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,2,23,CC(CCNC(=O)NCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,23,CC(CNC(=O)C(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CCC(C)CN(CNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,2,23,CCC(C)(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,23,CCC(CNC(=O)CCC(CCC)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CC(CNC(C)C(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,23,COC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,23,CCC(OC(=O)[Au])C(=O)NCC(C)N[Cu],False,novel,ok,True
0,2,23,C(C#CC)N(CCO[Cu])CC(C)OC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C(C#CC)N(CCO[Cu])CC(C)OC(=O)[Au])C
[16:29:04] SMILES Parse Error: Failed parsing SMILES 'C(C#CC)N(CCO[Cu])CC(C)OC(=O)[Au])C' for input: 'C(C#CC)N(CCO[Cu])CC(C)OC(=O)[Au])C'",True
0,2,23,COCCS(=O)NCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCS(=O)NCCO[Cu])OC(=O)[Au]
[16:29:04] SMILES Parse Error: Failed parsing SMILES 'COCCS(=O)NCCO[Cu])OC(=O)[Au]' for input: 'COCCS(=O)NCCO[Cu])OC(=O)[Au]'",True
0,2,23,CNCC(COC(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CC(CNCCOC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,2,23,CC(CN[Cu])(N(C)C(=O)CCNC(=O)[Au])N,False,novel,ok,True
0,2,23,CCCC(COC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,2,23,CCCCC(CNC(C(C)O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(CNC(C(C)O[Cu])COC(=O)[Au]',True
0,2,23,C=CC(CNCCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,23,CN(=O)CNC(=O)C(NC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(=O)CNC(=O)C(NC(=O)[Au])C(C)C)O[Cu]
[16:29:04] SMILES Parse Error: Failed parsing SMILES 'CN(=O)CNC(=O)C(NC(=O)[Au])C(C)C)O[Cu]' for input: 'CN(=O)CNC(=O)C(NC(=O)[Au])C(C)C)O[Cu]'",True
0,2,23,C#CC(CN(C)CCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CC(C)(OC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,2,23,CC(CCCN(C)CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,23,CC(CCOC(=O)[Au])N(C)C(CCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(=O)[Au])N(C)C(CCCCO[Cu]',True
0,2,23,CC(O[Cu])C(=O)NC(CF)(F)COC(=O)[Au],False,novel,ok,True
0,2,23,CCC(CN(CCC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,O=C([Au])NCCCCNC(=O)CCCCN[Cu],False,novel,ok,True
0,2,23,COCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,23,COCCC(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,N#CCN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,2,23,CC(C)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,23,CCC(C)N(CCOC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,2,23,O=C(COCC(CCO[Cu])OC(=O)[Au])O,False,novel,ok,True
0,2,23,COCC(CNC(CCC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,C#CCCCCNC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,23,CC(CNC(C)CCCOC(=O)[Au])(C)O[Cu],False,novel,ok,True
0,2,23,C#CC(C)NC(CN[Cu])C(C)(C)(C)C,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",False
0,2,23,C=C(O)C(=O)NC(C)(C)CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(O)C(=O)NC(C)(C)CO[Cu])COC(=O)[Au]
[16:29:04] SMILES Parse Error: Failed parsing SMILES 'C=C(O)C(=O)NC(C)(C)CO[Cu])COC(=O)[Au]' for input: 'C=C(O)C(=O)NC(C)(C)CO[Cu])COC(=O)[Au]'",True
0,2,23,O=C([Au])NCCC(F)FCCCCCO[Cu],False,novel,"Explicit valence for atom # 8 F, 2, is greater than permitted",True
0,2,23,CCC(NC(=O)[Au])C(C)(=O[Cu])NC(C)(C)C,False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,2,23,CCC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
0,2,23,CC(C)COCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,23,C#CCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,23,O=CCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,23,CCCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CC(C)NC(CN(CN[Cu])COC(=O)[Au])C(N)=O,False,novel,ok,True
0,2,23,CCC(SC(=O)[Au])C(=O)NOCCN[Cu],False,novel,ok,True
0,2,23,C=CC(C)(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,23,CCC(NCC(C)(CO[Cu])OC(=O)[Au])C(C)O,False,novel,ok,True
0,2,23,CSCC(CO[Cu])N(C)C(=O)CNC(=O)[Au],False,novel,ok,True
0,2,23,O=OCC=CC(CCOC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
0,2,23,CC(CNC(=O)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,O=CC([Au])C(C)C(N[Cu])C(=O)O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CC([Au])C(C)C(N[Cu])C(=O)O)O
[16:29:04] SMILES Parse Error: Failed parsing SMILES 'O=CC([Au])C(C)C(N[Cu])C(=O)O)O' for input: 'O=CC([Au])C(C)C(N[Cu])C(=O)O)O'",True
0,2,23,CNCC(OC(=O)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,23,CC(CCCSC(=O)[Au])CN[Cu],False,novel,ok,True
0,2,23,CC(CNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,23,CC(C)CCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,O=C([Au])NC(C(CS)CCOCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(C(CS)CCOCCCN[Cu]',True
0,2,23,CCC(CCN[Cu])NC(=O)C(F)COC(=O)[Au],False,novel,ok,True
0,2,23,CCC(CNCC(OC)(C(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(OC)(C(C)O[Cu])OC(=O)[Au]',True
0,2,23,CCC(CC)(N(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,2,23,C=C(CC)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,COC(COC(=O)[Au])SCCCC(C)O[Cu],False,novel,ok,True
0,2,23,CC(C)NC(=O)NC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,23,COCC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,23,CC=CC(CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,2,23,CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,23,CC(C)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CC(C)(C)C(C)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,23,CC(C)CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CC(C)(CCNCC#[Cu])COCCNC(=O)[Au],False,novel,Triple bond at the end point,True
0,2,23,CC(C)CC(CO[Cu])(OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,23,CC(C#CS)CC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CC(C)OCC(CNC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCC(CNC(CN[Cu])OC(=O)[Au]',True
0,2,23,CC(N[Cu])C(CNCC(F)F)(C(=O)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(CNCC(F)F)(C(=O)OC(=O)[Au]',True
0,2,23,CCCN(C)C(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,23,CCOC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CCC(CO[Cu])NC(COC(=O)[Au])C(O)C,False,novel,ok,True
0,2,23,N=CCNC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,23,COC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,23,C#CC(CNCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,O=C(NC(CCO[Cu])C(NC(=O)[Au])C(C)(C)C)(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(NC(CCO[Cu])C(NC(=O)[Au])C(C)(C)C)(C',True
0,2,23,CC(C)C(COC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
0,2,23,CCOC(=S)(C)(C)C(O[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 6, is greater than permitted",True
0,2,23,CC(NC(=O)[Au])C(=O)N(C)CCO[Cu],False,In the original data set,ok,True
0,2,23,CCCC(CNC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CC(C)(C)C(CN[Cu])OCC(=O)[Au],False,novel,ok,True
0,2,23,CC(C)(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,23,CC(CNCCN(C)C(=O)[Au])C(O)C(C)O[Cu],False,novel,ok,True
0,2,23,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,23,CCC(C)(O[Cu])C(=O)NC(C)(COC(=O)[Au])C,False,novel,ok,True
0,2,23,CC(C)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,23,CCCC(O[Cu])C(=O)NC(COC(=O)[Au])C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(O[Cu])C(=O)NC(COC(=O)[Au])C)C
[16:29:04] SMILES Parse Error: Failed parsing SMILES 'CCCC(O[Cu])C(=O)NC(COC(=O)[Au])C)C' for input: 'CCCC(O[Cu])C(=O)NC(COC(=O)[Au])C)C'",True
0,2,23,CCCN(CCCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,COCC(C)NC(=O)[Au],False,novel,More than two ends,False
0,2,23,O=C(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,23,C#CC(CN(C)CCC(C)(C)(C)O[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,23,C=C(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CC(CCC(F)(F)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,23,CC(C)C(O[Cu])C(C)NC(=O)[Au]C(C)(C)C,False,novel,More than one bonds at the end point,True
0,2,23,CCC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,23,CCONCC(=O)NCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,23,CCN(CCC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CC(CCNC(=O)[Au])NCCNCCO[Cu],False,novel,ok,True
0,2,23,CSC(CCOC(=O)[Au])C(C)(O[Cu])C(C)C,False,novel,ok,True
0,2,23,C=CCCC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,23,CCC(CCNCC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CC(CN(C)CC(CO[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(CO[Cu])CCNC(=O)[Au]',True
0,2,23,CC(C)N(C)CC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,23,CN(CC(C)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)C(=O)C(CNC(=O)[Au])N[Cu]',True
0,2,23,CC(C)(CNC(CO[Cu])C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,23,COC(=O)CN(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,C#CCN(C)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CCCC(C)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,23,O=C(CCCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,23,CCC(CCO[Cu])CNC(=O)[Au],False,In the original data set,ok,True
0,2,23,CN(CCOCC(C)(CO[Cu])C(=O)[Au])(C)C,False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,2,23,CCC(CNC(=O)OCC(C)O[Cu])OC(COC)[Au],False,novel,ok,True
0,2,23,COC(=O)C(NCC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(NCC(CO[Cu])C(C)OC(=O)[Au]',True
0,2,23,COCCCC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,C#CCCNCC(C)(CO[Cu])C(=O)[Au],False,novel,ok,True
0,2,23,CC(CCOC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
0,2,23,CC(C)N(CCOC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
0,2,23,CC#CC=CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CC(CNC(=O)CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,23,CCCN(CC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,23,CC(CCOC(=O)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CN(C)C(C)N(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,23,CCC=CCC(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,23,CCN(CC)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CCN(CCC(OC(=O)[Au])C(C)C)C(C)O[Cu],False,novel,ok,True
0,2,23,C=C(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,C=CCC(N[Cu])C(=O)C(O)OC(=O)[Au],False,novel,ok,True
0,2,23,CC(CN(C)C(=O)CC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(=O)CC(C)(CO[Cu])COC(=O)[Au]',True
0,2,23,CCC(CC)CN(C)CC(OOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,23,CC(C)(CCCNC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,2,23,CCC(CCCNC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,NC(=O)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,23,CC(CNC(=O)[Au])CC(C)(O[Cu])C(C)C,False,novel,ok,True
0,2,23,CC(N[Cu](CC(OC(=O)[Au])C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu](CC(OC(=O)[Au])C(=O)O',True
0,2,23,CC(CN(C)CC(N[Cu])C(C)C)(C)OC(=O)[Au],False,novel,ok,True
0,2,23,C=CC(C)(O[Cu])C(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,2,23,CC(C)NC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,23,COC(=O)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CC(C)C(CNCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,23,C=CC(OC(=O)COCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,O=CC(CCCN[Cu])NC(=O)C(C)(C)CNC(=O)[Au],False,novel,ok,True
