target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,6,CC(C)CC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,6,CC(O[Cu])C(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(NC(=O)[Au]',True
0,3,6,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,6,C=CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
0,3,6,CC(C)CC(OC(=O)[Au])C(C)=SCC(C)CO[Cu],False,novel,ok,True
0,3,6,COCC(C)N(CC)C(=O)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C)N(CC)C(=O)CCOC(=O)[Au])O[Cu]
[16:34:13] SMILES Parse Error: Failed parsing SMILES 'COCC(C)N(CC)C(=O)CCOC(=O)[Au])O[Cu]' for input: 'COCC(C)N(CC)C(=O)CCOC(=O)[Au])O[Cu]'",True
0,3,6,CCCC(OC(=O)[Au])C(=O)OC(C)CO[Cu],False,novel,ok,True
0,3,6,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,CC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,CCC(COC(=O)[Au])NCC(C)(=O)C(C)N[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,3,6,O=C([Au])OCCN(CC(F)F)CC(F)O[Cu],False,novel,ok,True
0,3,6,CC(CC(N[Cu])C(=O)[Au])C(C)(C)C(C)C,False,novel,ok,True
0,3,6,CCC(CNCC(C)(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,6,CC#C)CC=N(C)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC#C)CC=N(C)CC(CO[Cu])OC(=O)[Au]
[16:34:13] SMILES Parse Error: Failed parsing SMILES 'CC#C)CC=N(C)CC(CO[Cu])OC(=O)[Au]' for input: 'CC#C)CC=N(C)CC(CO[Cu])OC(=O)[Au]'",True
0,3,6,C=CC(O[Cu])C(=O)NOCCNC(=O)[Au],False,novel,ok,True
0,3,6,CC(CCN(C)CCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,6,CC(CCCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,3,6,CC(C)CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,CC(CC#N)N,False,novel,More than two ends,False
0,3,6,O=C([Au])OCCC(C)NC(=O)CCCCN[Cu],False,novel,ok,True
0,3,6,O=C([Au])NC(CCCl)COCCCN[Cu],False,novel,ok,True
0,3,6,CCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,CC(NCCC(C)(=O)CCNC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,6,C=CC(C)NC(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,6,CC(CC(=O)N(CC)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,CC(C)(CNC(=O)[Au])NCCC(C)(C)O[Cu],False,novel,ok,True
0,3,6,CC(C)=CCNC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,6,C#CCN(CCC#C)C(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,CCC(CCNC(=O)[Au])O[Cu],True,novel,ok,True
0,3,6,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,COCCCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,CC(CCNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,6,CC(CCN[Cu])NC(=O)COCCNC(=O)[Au],False,novel,ok,True
0,3,6,CCC(CC)(CN(CN[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,3,6,C=CC(O[Cu])C(=O)OCC#COC(=O)[Au],False,novel,ok,True
0,3,6,CC(N[Cu])CCNC(=O)CCC(C)NC(=O)[Au],False,novel,ok,True
0,3,6,C=CC(CNCCC(O)[Au])C(=O)O[Cu],False,novel,ok,True
0,3,6,CC(CNCCO[Cu])(OC(=O)[Au])C(=O)OCC,False,novel,ok,True
0,3,6,COCC#CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,6,CCC(CN(C)CC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,6,COCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(COC(=O)[Au])O[Cu]',True
0,3,6,C=CC(C)(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,6,CCC(CC)(CNC(=O)[Au])NCC(CN[Cu])C,False,novel,ok,True
0,3,6,CCC(C)(CN(CCO[Cu])CC)OC(=O)[Au],False,novel,ok,True
0,3,6,C#CCN(CC)CC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,CC(C)C(=O)NCC(CO[Cu])OC(C)[Au],False,novel,ok,True
0,3,6,CC(CCN[Cu])NC(C)C(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,6,CCSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,(C)CNC(CO[Cu])C(=O)NO)CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (C)CNC(CO[Cu])C(=O)NO)CCOC(=O)[Au]
[16:34:13] SMILES Parse Error: Failed parsing SMILES '(C)CNC(CO[Cu])C(=O)NO)CCOC(=O)[Au]' for input: '(C)CNC(CO[Cu])C(=O)NO)CCOC(=O)[Au]'",True
0,3,6,COCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,CCCCSC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,CCC(NC(=O)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,CC(C)CC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,6,CC(CNC)C(=O)N(C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,6,CC(C)C(C)(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,COCC(NC(=O)[Au])C(N[Cu])C(C)CC(C)(C)C,False,novel,ok,True
0,3,6,C=CCC(CN(C(=O)C(C)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(CN(C(=O)C(C)CO[Cu])OC(=O)[Au]',True
0,3,6,CCCNCC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,6,CCOCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,6,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,6,CC(N[Cu])C(NC(=O)O)COCC(=O)[Au],False,novel,ok,True
0,3,6,CC(C)CNC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,6,O=C([Au])OCC(F)(F)(F)COCCO[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,6,CC(COC(=O)[Au])CNC(=O)COCCO[Cu],False,novel,ok,True
0,3,6,CC(N[Cu])C(=O)N(C)CC(C)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N[Cu])C(=O)N(C)CC(C)F)OC(=O)[Au]
[16:34:13] SMILES Parse Error: Failed parsing SMILES 'CC(N[Cu])C(=O)N(C)CC(C)F)OC(=O)[Au]' for input: 'CC(N[Cu])C(=O)N(C)CC(C)F)OC(=O)[Au]'",True
0,3,6,CCC(O[Cu])C(CNC(=O)C(C)OC(=O)[Au])OC,False,novel,ok,True
0,3,6,CC(CN(CC=CO)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,CCOC(=O)CN(CC#N)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,6,C#CC=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,O=C([Au])OCCC(CO[Cu])COC(=O)[Au],False,novel,More than two ends,False
0,3,6,CCOCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,CC(CO[Cu])(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(NC(=O)[Au]',True
0,3,6,CCC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,3,6,C=C(CO[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,3,6,CC(CCNC(=O)[Au])CC(C)(C)CCCO[Cu],False,novel,ok,True
0,3,6,CC(C)CC(CN[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,3,6,CCC(CNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,O=C([Au])OCCCCO[Cu])(CC(F)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCO[Cu])(CC(F)OC
[16:34:13] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCO[Cu])(CC(F)OC' for input: 'O=C([Au])OCCCCO[Cu])(CC(F)OC'",True
0,3,6,CC(CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,6,COCC(CN[Cu])NCCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,6,C=CC(NC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,3,6,CN(CC(N)=S)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,CC(N[Cu])C(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(OC(=O)[Au]',True
0,3,6,CC(=O)NCCN(CCCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,6,C#CC(CNC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNC(=O)NC(CO[Cu])COC(=O)[Au]',True
0,3,6,CC(C)(CO[Cu])(NC(=O)[Au])C(=O)O,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,6,COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,CC(OC(=O)[Au])C(CCO[Cu])(=O)C(=O)OC,False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,6,C#CCCNC(=C)(CNCCOC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,6,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,6,CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,3,6,CC(=O)N(C)CC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,CCCC(O[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,6,CC(C)NC(=O)N(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,C#CCCN(C)CC(O[Cu])C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCN(C)CC(O[Cu])C(C)(COC(=O)[Au]',True
0,3,6,CCS(=O)(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,CCCCCCNC(=O)CCN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCCNC(=O)CCN[Cu])NC(=O)[Au]
[16:34:13] SMILES Parse Error: Failed parsing SMILES 'CCCCCCNC(=O)CCN[Cu])NC(=O)[Au]' for input: 'CCCCCCNC(=O)CCN[Cu])NC(=O)[Au]'",True
0,3,6,CCNC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,6,CN(CCCCNC(=O)[Au])(C)CC(C)O[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,3,6,C=CCN(CC(=O)O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,6,CCC(NC(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(NC(C)CC(CO[Cu])OC(=O)[Au]',True
0,3,6,CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(COC(=O)[Au]',True
0,3,6,CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,6,CC(CNC(=O)NCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,C=CCCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,6,C=C(C)C(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,3,6,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
0,3,6,CCN(CCOC(=O)[Au])CCC(C)(C)O[Cu],False,In the original data set,ok,True
0,3,6,O=C([Au])NCC(CN(CCF)F)CC(F)O[Cu],False,novel,ok,True
0,3,6,CC(CS(=O)(=O)=O)C(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 S, 7, is greater than permitted",True
0,3,6,C#CC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,6,C=CCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,6,CCC(CN[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,6,C#C(CO[Cu])C(=O)FCCC(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,6,CCN(C)C(=O)C(N[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,6,CC(C)(C)CCNC(=O)CN[Cu],False,novel,More than two ends,False
0,3,6,CN(CC(N)=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,6,CCC(COC(=O)[Au])N(C)CC(C)CCN[Cu],False,novel,ok,True
0,3,6,CCCC(NC(=O)[Au])C(F)(F)CCO[Cu],False,novel,ok,True
0,3,6,CCC(CO[Cu])C(=O)NCCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,6,CCN(CCOC(=O)[Au])CCOC(=O)CO[Cu],False,novel,ok,True
0,3,6,C=C(C)CNC(=S)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,6,COC(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,6,COC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,6,C=CCCC(C)NCCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,6,CC(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,3,6,CC(NCC(=O)NCCC(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(=O)NCCC(CNC(=O)[Au])N[Cu]',True
0,3,6,CC(F)CC(COC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,6,CCCN(CCO[Cu])CCC(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,6,CC#C(OC(=O)[Au])C(=O)NCCC(C)O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,6,CCCN(COCCOCO[Cu])C(=O)[Au],False,novel,ok,True
0,3,6,CC(C)OCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,6,CCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,6,CCOC(=O)CN(CCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,6,CC(C)(CCO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,6,CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,C=C(Cl)C(NC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,3,6,CCC(C)C(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,6,O=C([Au])NC(C(O[Cu])C(F)C(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(C(O[Cu])C(F)C(F)F',True
0,3,6,CC(CN(C)CC(NC(=O)[Au])C(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(NC(=O)[Au])C(C)N[Cu]',True
0,3,6,CCCC(CNC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,CC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,CC(C)N(CCN[Cu])CC(C)(C)CCNC(=O)[Au],False,novel,ok,True
0,3,6,CC(C#CC#CCCC(O[Cu])C(=O)C)OC(=O)[Au],False,novel,ok,True
0,3,6,CSCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,6,O=C([Au])OCCNCCC(F)O[Cu],False,novel,ok,True
0,3,6,CCC)(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC)(C)NC(=O)C(CNC(=O)[Au])N[Cu]
[16:34:13] SMILES Parse Error: Failed parsing SMILES 'CCC)(C)NC(=O)C(CNC(=O)[Au])N[Cu]' for input: 'CCC)(C)NC(=O)C(CNC(=O)[Au])N[Cu]'",True
0,3,6,C=CC(C)(OC(=O)[Au])C(=O)C(=O)CCO[Cu],False,novel,ok,True
0,3,6,CC(C)NC(=O)C(C)NC(=O)[Au])[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)NC(=O)C(C)NC(=O)[Au])[Cu]
[16:34:13] SMILES Parse Error: Failed parsing SMILES 'CC(C)NC(=O)C(C)NC(=O)[Au])[Cu]' for input: 'CC(C)NC(=O)C(C)NC(=O)[Au])[Cu]'",True
0,3,6,CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,CCCC#CC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,6,CC(NCC=CC(=O)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,6,COC(CNCC(C)C(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(C)C(C)(CO[Cu])OC(=O)[Au]',True
0,3,6,COCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,CN(C)C(CN[Cu])NC(=O)CC(C)(C)F,False,novel,More than two ends,False
0,3,6,COC(=O)CC(CO[Cu])NC(=OC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)CC(CO[Cu])NC(=OC(COC(=O)[Au]',True
0,3,6,CC(CNCCNC(=O)[Au])CNC(C)O[Cu],False,novel,ok,True
0,3,6,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,6,CC(CCNC(=O)C(NC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(=O)C(NC(=O)[Au])O[Cu]',True
0,3,6,CCC(COC(=O)[Au])S(=O)(=O)C(O[Cu])C#O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])S(=O)(=O)C(O[Cu])C#O)O
[16:34:13] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])S(=O)(=O)C(O[Cu])C#O)O' for input: 'CCC(COC(=O)[Au])S(=O)(=O)C(O[Cu])C#O)O'",True
0,3,6,CC(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,CC(OC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,3,6,COC(=O)C(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,C#CC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNCC(COC(=O)[Au])O[Cu]',True
0,3,6,CC(OCC(C)(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OCC(C)(COC(=O)[Au])N[Cu]',True
0,3,6,CNC(=O)CCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,6,CC=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,6,O=C([Au])NCCCNC(=O)NCC(F)(F)O[Cu],False,novel,ok,True
0,3,6,CCC(O[Cu])C(=O)NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,6,CCCC(C)(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,6,CCCC(O[Cu])C(NC)COC(=O)[Au],False,novel,ok,True
0,3,6,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,6,CC(C#CCOC(=O)[Au])NCO[Cu],False,novel,ok,True
0,3,6,CC(C)C(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,6,CCCC(CNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,6,CCN(CCCN[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
0,3,6,CC(OC(=O)[Au])CC(=O)NC(=O)CCN[Cu],False,novel,ok,True
0,3,6,CC#CCC(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,3,6,CCC(=O)NCCC(=O)NCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(=O)NCCC(=O)NCCNC(=O)[Au])O[Cu]
[16:34:13] SMILES Parse Error: Failed parsing SMILES 'CCC(=O)NCCC(=O)NCCNC(=O)[Au])O[Cu]' for input: 'CCC(=O)NCCC(=O)NCCNC(=O)[Au])O[Cu]'",True
0,3,6,CC(C)CN(CCOCCOC(=O)[Au])CN[Cu],False,novel,ok,True
0,3,6,CC(CCNC(=O)[Au])N(C)CCCO[Cu],False,novel,ok,True
0,3,6,O=C([Au])NCCCOCCCCN[Cu],False,novel,ok,True
0,3,6,CC(C)COCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,6,CC(C)C(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,3,6,CC(OC(=O)[Au])CSOCCCCCCOCO[Cu],False,novel,ok,True
0,3,6,C=CC(C)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,CC=CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,C#CCCC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,6,CCC(CC#N)NC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,CCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,6,CC(=O)CC(COC(=O)[Au])NC(=C)C(C)O[Cu],False,novel,ok,True
0,3,6,COC(CNC(=O)[Au])C(=O)N(C)CCCCO[Cu],False,novel,ok,True
0,3,6,CC(C)CC(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,6,C#CC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,6,C#CCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,C=CC(CO[Cu])N(C)COCCOC(=O)[Au],False,novel,ok,True
0,3,6,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,3,6,CCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,6,CCCCCCN(C)CC(CO(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 11 O, 3, is greater than permitted",True
0,3,6,CCC(CNCC(OC(=O)[Au])C(C)C)CO[Cu],False,novel,ok,True
0,3,6,CC(C)(CC(C)=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,CCCC(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,6,CC(C)(CNCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,C=CCCNC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,COC(N[Cu])C(=O)OCC(CS)O)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(N[Cu])C(=O)OCC(CS)O)OC(=O)[Au]
[16:34:13] SMILES Parse Error: Failed parsing SMILES 'COC(N[Cu])C(=O)OCC(CS)O)OC(=O)[Au]' for input: 'COC(N[Cu])C(=O)OCC(CS)O)OC(=O)[Au]'",True
0,3,6,C=CC(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,6,C#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,6,CC(C)(CC(=O)NCCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,CC(F)(F)CCCOC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,6,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,6,CCOCCN=C(CNC(=O)[Au])C(C)CCO[Cu],False,novel,ok,True
0,3,6,CC(C)(CO[Cu])NC(=O)C(=O)[Au],False,novel,ok,True
