target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,34,O=C([Au])OCCS(=O)(=O)(C)CC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCS(=O)(=O)(C)CC)O[Cu]
[16:38:25] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCS(=O)(=O)(C)CC)O[Cu]' for input: 'O=C([Au])OCCS(=O)(=O)(C)CC)O[Cu]'",True
0,3,34,CC(C)(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,34,CCN(CC)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,N=CNC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,34,CCC(CCOC(=O)[Au])NC(CCC)O[Cu],False,novel,ok,True
0,3,34,O=C([Au])N(CC(F)CCF)(CO[Cu])CC(C)F,False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,3,34,CC(C)C(C)(C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(C)(C(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,3,34,CN(CCCO[Cu])CC(C)(CC)OC(=O)[Au],False,novel,ok,True
0,3,34,O=C([Au])ONCCCCC(=O)C(F)(F)(F)O[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,3,34,CC(C)(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,CC(CNC(=O)C(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,34,CN(CC(CO[Cu])C(=O)COC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,34,CCOCCNCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCNCCNC(=O)[Au])O[Cu]
[16:38:25] SMILES Parse Error: Failed parsing SMILES 'CCOCCNCCNC(=O)[Au])O[Cu]' for input: 'CCOCCNCCNC(=O)[Au])O[Cu]'",True
0,3,34,CCCN(CCO[Cu])CCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CCO[Cu])CCCC(COC(=O)[Au]',True
0,3,34,C=CC(O[Cu])C(COC(=O)[Au])C(=O)NC,False,novel,ok,True
0,3,34,C=C()C(CNC(=O)C(F)(C)(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C=C()C(CNC(=O)C(F)(C)(CNC(=O)[Au])O[Cu]
[16:38:25] SMILES Parse Error: Failed parsing SMILES 'C=C()C(CNC(=O)C(F)(C)(CNC(=O)[Au])O[Cu]' for input: 'C=C()C(CNC(=O)C(F)(C)(CNC(=O)[Au])O[Cu]'",True
0,3,34,COC(CN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,COC(CNC(=O)[Au])C(=O)NCC(C)CN[Cu],False,In the original data set,ok,True
0,3,34,O=C([Au])OCCN(CCCCC(F)F)F)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCCCC(F)F)F)O[Cu]
[16:38:25] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCCCC(F)F)F)O[Cu]' for input: 'O=C([Au])OCCN(CCCCC(F)F)F)O[Cu]'",True
0,3,34,CC(CCCN(C)CCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,CC(C)(F)C(C)(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,3,34,CCC(=O)CN(C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,34,CCC(CN(CC)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,O=C(O)CCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,CC(C)CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,CCC(C)C(CNC(C)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,34,CCCC(CNC(CCC)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,CO(CCC(=O)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
0,3,34,CCC(COC(=O)NCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,34,C=CC(C)(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,34,CCC(CCNC(C)C)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CCNC(C)C)CO[Cu])OC(=O)[Au]
[16:38:25] SMILES Parse Error: Failed parsing SMILES 'CCC(CCNC(C)C)CO[Cu])OC(=O)[Au]' for input: 'CCC(CCNC(C)C)CO[Cu])OC(=O)[Au]'",True
0,3,34,CCC(CO[Cu])N(C)CCCC(C)NC(=O)[Au],False,novel,ok,True
0,3,34,CCN(CCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,CC(CN[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,3,34,CC(COC(=O)[Au])C(CN(C)C#N)CCO[Cu],False,novel,ok,True
0,3,34,CCN(CCNC(COC(=O)[Au])C(=O)CC)O[Cu],False,novel,ok,True
0,3,34,CCC(C)C(CN[Cu])NC(=O)CC#NC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)C(CN[Cu])NC(=O)CC#NC(CNC(=O)[Au]',True
0,3,34,CC(C)(CCNCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,34,CNC(=O)C(=O)CNCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,34,CCC(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,34,CC(CO[Cu])NCCCCC(C)(C(C)C)OC(=O)[Au],False,novel,ok,True
0,3,34,CC(CC(=O)OCC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)OCC(OC(=O)[Au])C(C)O[Cu]',True
0,3,34,CCCCC(C)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,34,CCC(=O)C(C)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,34,CCCC(COC(=O)[Au])NC(C)CCCO[Cu],False,novel,ok,True
0,3,34,CCC(CN[Cu])OC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,34,CC(CO[Cu])CNC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,34,CSCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,CC(COC(=O)[Au])CSCC(C)(C)O[Cu],False,novel,ok,True
0,3,34,COCC(C)(O[Cu])C(=O)OCCCNC(=O)[Au],False,novel,ok,True
0,3,34,CC(CCNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,CNC(=O)C(CNC(=O)[Au])NC(C)C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNC(=O)C(CNC(=O)[Au])NC(C)C)CO[Cu]
[16:38:25] SMILES Parse Error: Failed parsing SMILES 'CNC(=O)C(CNC(=O)[Au])NC(C)C)CO[Cu]' for input: 'CNC(=O)C(CNC(=O)[Au])NC(C)C)CO[Cu]'",True
0,3,34,C#CCSCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,34,CCC(CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(COC(=O)[Au])N[Cu]',True
0,3,34,CC(CO[Cu])CS(=O)N(C)(CC)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
0,3,34,CC(C)(C)CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,COC(=O)C(NCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,CCC(CCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,34,CCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,3,34,O=C([Au])OCC(NC(=O)O)CCF)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(NC(=O)O)CCF)CCO[Cu]
[16:38:25] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(NC(=O)O)CCF)CCO[Cu]' for input: 'O=C([Au])OCC(NC(=O)O)CCF)CCO[Cu]'",True
0,3,34,C=CC(CO[Cu])NCC(F)CCOC(=O)[Au],False,novel,ok,True
0,3,34,CC(C)NC(=O)CN(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,34,CC(C)N(C)CC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,34,CCCCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,34,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,34,CC(=O)NCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,34,CN(CC(F)N[Cu])C(=O)NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,34,CC(CN(C)CCOC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,CCCC(N[Cu])C(=O)OCC(C)NC(=O)[Au],False,novel,ok,True
0,3,34,CC(CCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,34,CC(C)(O[Cu])C(C)(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,34,O=C(CN[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
0,3,34,CC(CCCC(=O)NCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,34,N#NCC(COCCO[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,3,34,CC(CC(=O)NCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,34,CC(C)CC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,CC(CNC(CO[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(CO[Cu])C(C)NC(=O)[Au]',True
0,3,34,CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,34,COCC(CCNC(C)C)(C)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CCNC(C)C)(C)CO[Cu])OC(=O)[Au]
[16:38:25] SMILES Parse Error: Failed parsing SMILES 'COCC(CCNC(C)C)(C)CO[Cu])OC(=O)[Au]' for input: 'COCC(CCNC(C)C)(C)CO[Cu])OC(=O)[Au]'",True
0,3,34,CCC(CC)(C)C(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,COC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,CCCCCN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,34,C=CCCC(CN[Cu])OC(=C)[Au],False,novel,ok,True
0,3,34,CC(OC(=O)[Au])C(C)SCC(C)CO[Cu],False,novel,ok,True
0,3,34,C=CC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,34,CC(CN[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,3,34,CC(CO[Cu])C(C)NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,3,34,CCSC(COC(=O)[Au])NC(=O)C(C)O[Cu],False,novel,ok,True
0,3,34,CN(CCCN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,CCCC(NC(=O)C(C)(C)(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,34,CC(C)C(=O)NC(CNC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,34,CNCCN(C)CC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,CC(CN[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,3,34,CCC(CC)(OC(=O)[Au])C(=O)NCC#N[Cu],False,novel,ok,True
0,3,34,CC(CNC(=O)NC(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,34,CCC(CO[Cu])NCC(C)(CC)NC(=O)[Au],False,novel,ok,True
0,3,34,CC(C)C(CN(CCC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,COC(CN(C)CC(CO[Cu])OC(=O)[Au])NC,False,novel,ok,True
0,3,34,C=C(C)CN(CCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)CN(CCC(CO[Cu])COC(=O)[Au]',True
0,3,34,CCCC(NC(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,34,CC(COCC(C)COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,34,CC(CCN(CCO[Cu])CC(C)OC(=O)[Au])C(N)O,False,novel,ok,True
0,3,34,CC(C)(CO[Cu])CN(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,3,34,CC(CCCC(C)O[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,34,C#CCC(=O)NCC(COC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,CN(C)CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,34,N#CCN(CC(O[Cu])C(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CC(O[Cu])C(C)CCOC(=O)[Au]',True
0,3,34,COCCNC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,34,CC(CCNC(=O)[Au])NCCC#N[Cu],False,novel,ok,True
0,3,34,N#CC(CO[Cu])NC(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,3,34,CC(C)(CN[Cu]C(CC)C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CN[Cu]C(CC)C(C)COC(=O)[Au]',True
0,3,34,CCC(CNC(=O)CCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,34,COCCOCC(C)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,34,CC(CC(C)NC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,CC(C)C(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,3,34,O=C([Au])C(CNCC(F)F)COCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])C(CNCC(F)F)COCC(CO[Cu]',True
0,3,34,C#CC=CC(=O)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,CNCC(O[Cu])C(=O)COCCCOC(=O)[Au],False,novel,ok,True
0,3,34,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,COCC(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,CC(C#N)(NC(=O)CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,34,C=CCCC(CC(=O)NC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
0,3,34,CCOCC(OC(=O)[Au])C(O[Cu])C(C)CC,False,novel,ok,True
0,3,34,CN(CCCO[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,3,34,CC(C)(CCOC(=O)[Au])NCCC(=O)CO[Cu],False,novel,ok,True
0,3,34,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
0,3,34,CC(C)C(OC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,3,34,CCC(CC)CNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,34,CC(CO[Cu])NCC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,34,CCC(COC(=O)[Au])N(O[Cu])C(=O)OC#N,False,novel,ok,True
0,3,34,COCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,C=CC(CCCNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,C=CC(CO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,3,34,C#CC(O[Cu])C(=O)OCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(O[Cu])C(=O)OCC(COC(=O)[Au]',True
0,3,34,C=CCC(NCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,34,CCC(C)CNC(=O)[Au]C(=O)NCCCO[Cu],False,novel,More than one bonds at the end point,True
0,3,34,CCC(CNCC(CN(C)O[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(CN(C)O[Cu])C(=O)[Au]',True
0,3,34,CCC(COC(=O)[Au])NC(C)(C)CCO[Cu],False,novel,ok,True
0,3,34,CCC(CCN(CC(C)C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,CC(N[Cu])C(C)NCCCOCCOC(=O)[Au],False,novel,ok,True
0,3,34,C=CCCC(CN(C)C(C)(CO[Cu])OC(=O)[Au])NO,False,novel,ok,True
0,3,34,O=C(O)CC(N)C(=O)C(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,CC(C)CC(OC(=O)[Au])C(N[Cu])C(=O)O,False,novel,ok,True
0,3,34,CN(CCCO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,34,CCCC(C)(O[Cu])C(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,34,C=CC(C)CC(=O)N(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,CC(CNC(=O)[Au])NCCC(C)(C)N)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])NCCC(C)(C)N)O[Cu]
[16:38:25] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])NCCC(C)(C)N)O[Cu]' for input: 'CC(CNC(=O)[Au])NCCC(C)(C)N)O[Cu]'",True
0,3,34,CC(C)CC(CCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
0,3,34,CCCCC(NC(=O)[Au])C(C)(C)CCO[Cu],False,novel,ok,True
0,3,34,CCC(CCNC(=O)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,34,N#CCC(C)CC(O[Cu])C(=O)[Au],False,novel,ok,True
0,3,34,CC(CCO[Cu])NC(=O)CNCCNC(=O)[Au],False,novel,ok,True
0,3,34,CC(CO[Cu])(F)CNC(CC)C(C)OC(=O)[Au],False,novel,ok,True
0,3,34,CC(C)(OC(=O)[Au])C(O[Cu])C(=O)O,False,In the original data set,ok,True
0,3,34,CCCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,C=CCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,34,CC(C)(C)CN(CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,CC(C)(C)C(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,34,CC(C)=CC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,3,34,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
0,3,34,COCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,34,C#CCC(C)N(CC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,CCC(SC(=O)[Au])C(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(SC(=O)[Au])C(N[Cu]',True
0,3,34,CCC(COC(=O)[Au])SCCCCCO[Cu],False,novel,ok,True
0,3,34,CC(CNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,34,O=C([Au])OCCN(CCCCF)CCCO[Cu],False,In the original data set,ok,True
0,3,34,CSCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,C=CC(CO[Cu])NC(=O)CCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,34,CCC(CN[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,3,34,CCC(CNC(=O)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,CCCC=CC#CC(COC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC=CC#CC(COC(=O)[Au])O[Cu])OC
[16:38:25] SMILES Parse Error: Failed parsing SMILES 'CCCC=CC#CC(COC(=O)[Au])O[Cu])OC' for input: 'CCCC=CC#CC(COC(=O)[Au])O[Cu])OC'",True
0,3,34,O=C(CCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
0,3,34,CC(CN(C)C(CN[Cu])C(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(CN[Cu])C(C)CCOC(=O)[Au]',True
0,3,34,CCOCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,34,CC(C)C(NC(=O)[Au])N(C)CCN[Cu],False,novel,ok,True
0,3,34,CCCOC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,34,C#CCCC(CN[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,3,34,O=C(CC=CCCNCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,34,CCCC(OC(=O)[Au])C(=O)OCCO[Cu],False,In the original data set,ok,True
0,3,34,CC(CCNC(=O)[Au])NCCCN[Cu],False,novel,ok,True
0,3,34,CC=C(CC(=O)NCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,CC(CNC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,3,34,O=C([Au])NCC(CCN[Cu])NNCCCC(F)F,False,novel,ok,True
0,3,34,CN(CCC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,CCCC(O[Cu])C(=O)OCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,34,C=CCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,CCC(CNC(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,34,C#CCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,34,C=C(CCC#N)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,CCCCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,34,O=C([Au])NCC(P(=Cl)(=O)CCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(P(=Cl)(=O)CCCN[Cu]',True
0,3,34,CCC(CN(CCOC(=O)[Au])C(C)C)(C)O[Cu],False,novel,ok,True
