target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,17,C#CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,17,N#CCN(CCCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,17,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,C=CC(COC(=O)[Au])NCC(COCC)O[Cu],False,novel,ok,True
1,5,17,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,17,CCN(CO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,17,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,17,C#CCN(CCOCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCOCC(CO[Cu])COC(=O)[Au]',True
1,5,17,CCCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,17,CSCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,17,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,17,CC(CO[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])OCCCCCO[Cu])CNCCCOCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCO[Cu])CNCCCOCC
[17:19:36] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCO[Cu])CNCCCOCC' for input: 'O=C([Au])OCCCCCO[Cu])CNCCCOCC'",True
1,5,17,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,5,17,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,CCOCC(CNCCC(CF)OC(=O)[Au])N[Cu],False,novel,ok,True
1,5,17,C=CC(CNCC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,17,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,17,O=C([Au])OCCNN(CCO[Cu])CCOCCOC,False,novel,ok,True
1,5,17,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,17,C=CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,17,O=C([Au])OC(O[Cu])CC(=O)OCCCCF,False,novel,ok,True
1,5,17,C=CCOCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(CO[Cu])OC(=O)[Au]',True
1,5,17,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,5,17,O=C([Au])OCCSCCNCCOCCO[Cu],False,novel,ok,True
1,5,17,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,17,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,17,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,17,C=CC(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,5,17,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,C=CCCC(CN(C)CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,17,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,17,CC(COCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,17,C=C(C)COC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,17,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,17,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,17,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,5,17,O=C([Au])OCCCCCCCCOCCO[Cu],False,novel,ok,True
1,5,17,CC(CCO[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
1,5,17,CC(C)(CNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,17,C=CC(C)(CNCC(COC(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNCC(COC(C)O[Cu])OC(=O)[Au]',True
1,5,17,O=C(CCCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,17,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,5,17,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,C=CCN(CC#CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,C#CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,CCOCC(=O)NCC(CN(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(=O)NCC(CN(CO[Cu])OC(=O)[Au]',True
1,5,17,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,17,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,5,17,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,17,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,17,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,O=C([Au])OCCCNCCOCCO[Cu],False,novel,ok,True
1,5,17,S#CN(CCOCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'S#CN(CCOCC(CO[Cu])COC(=O)[Au]',True
1,5,17,C#CCN(CCOC(C)OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,17,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,5,17,CN(CCN[Cu])=O)CCOCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCN[Cu])=O)CCOCCOC(=O)[Au]
[17:19:36] SMILES Parse Error: Failed parsing SMILES 'CN(CCN[Cu])=O)CCOCCOC(=O)[Au]' for input: 'CN(CCN[Cu])=O)CCOCCOC(=O)[Au]'",True
1,5,17,C#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,C=CC(CO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])NCCCCCS(=O)CCO[Cu],False,novel,ok,True
1,5,17,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,17,CC(O[Cu])C(NCCOCCNC(=O)[Au])C(C)OC,False,novel,ok,True
1,5,17,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,17,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,C##N,False,novel,"SMILES Parse Error: syntax error while parsing: C##N
[17:19:36] SMILES Parse Error: Failed parsing SMILES 'C##N' for input: 'C##N'",False
1,5,17,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,5,17,CC(CCN(C)CCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,17,C=CCNC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,17,CNC(CNC(=O)COCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,17,CCN(CCCCC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,COCCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,5,17,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,C=CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,17,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,17,CCCN(CCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,5,17,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,17,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,17,CCN(CCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,5,17,COCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,17,O=C([Au])OCCNCCCOCCO[Cu],False,novel,ok,True
1,5,17,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,17,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,17,CC(CCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,17,CN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,17,CC(CSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,17,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,17,CS(=O)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,CN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,17,C=CC(CO[Cu])NCC(COC)COC(=O)[Au],False,novel,ok,True
1,5,17,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,17,CC(CNCCOCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,CC(C)OCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,5,17,CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,17,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,5,17,COCCCCCN(C(CN[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCCCN(C(CN[Cu])CCNC(=O)[Au]',True
1,5,17,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,17,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,O=C([Au])OCCSCCSCCOCO[Cu],False,novel,ok,True
1,5,17,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,O=C([Au])NCCC(CCO[Cu])NCCC(C=O)O,False,novel,ok,True
1,5,17,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,17,CS(=O)CCN(CCO[Cu])CC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])NCC(N[Cu])C(=O)OCCF,False,novel,ok,True
1,5,17,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,17,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,17,CC(CCO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,17,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,17,O=C([Au])OCCCN(CCN[Cu])CC=O)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCN(CCN[Cu])CC=O)OC
[17:19:36] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCN(CCN[Cu])CC=O)OC' for input: 'O=C([Au])OCCCN(CCN[Cu])CC=O)OC'",True
1,5,17,C#CC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,17,CCOCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,COCC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,17,CNCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,17,O=C([Au])OCC(CO[Cu])NCCCCCF)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CO[Cu])NCCCCCF)OC
[17:19:36] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CO[Cu])NCCCCCF)OC' for input: 'O=C([Au])OCC(CO[Cu])NCCCCCF)OC'",True
1,5,17,O=C(CCCCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,17,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,17,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,17,C=CCNCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,17,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,C=CC(CO[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCC(COC(=O)[Au]',True
1,5,17,C=CCNCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,17,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,5,17,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,17,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,C=CC(CO[Cu])NCCCOCOC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])NCCCCNC(=O)CO[Cu],False,novel,ok,True
1,5,17,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,5,17,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,17,C=CCCC(CN(CO[Cu])CCOC(=O)[Au])=O,False,novel,ok,True
1,5,17,CC(CCO[Cu])NCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,5,17,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,17,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,17,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,CC(CO[Cu])OC(C)SCCOC(=O)[Au],False,novel,ok,True
1,5,17,C=CC(CNCCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,O=C([Au])OCCCCCCCCOCCO[Cu],True,novel,ok,True
1,5,17,C=CCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,17,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,17,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,COCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,17,CCN(CCCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,17,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,17,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,CCN(CCCO[Cu])CCC(C)(C)NC(=O)[Au],False,novel,ok,True
1,5,17,CC(CCO[Cu])NCC=CCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,5,17,CC(COC(=O)[Au])CSCCO[Cu],False,novel,ok,True
1,5,17,CCCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,17,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,CCOCCC(=O)N(C)(CO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
1,5,17,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(CCO[Cu])CCOC(=O)[Au])OC)OC
[17:19:36] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(CCO[Cu])CCOC(=O)[Au])OC)OC' for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au])OC)OC'",True
1,5,17,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,17,O=C([Au])OCCCCS(=O)CCO[Cu],False,novel,ok,True
1,5,17,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,17,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,CS(=O)(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,17,CC(C)OCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,17,C=CC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,17,CC(C)C(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,17,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,17,CC(C)C(CN(CC)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,CC(C)COC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,17,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,17,C=CCN(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,5,17,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,17,O=C([Au])NCCCCN(CCCO[Cu])CC(F)F,False,novel,ok,True
1,5,17,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,17,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
