target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,19,C=C(COC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
1,1,19,COC(=O)CN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,C=C(COC(=O)[Au])C(=O)[Au],False,novel,More than two ends,False
1,1,19,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,19,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,1,19,N#CCCCCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,19,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,True,In the original data set,ok,True
1,1,19,CCOCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,19,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,19,C=CC(COC(COC(=O)[Au])OCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(COC(=O)[Au])OCCO[Cu]',True
1,1,19,CCCSCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,COCCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,19,CNCC(CO[Cu])OCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,19,CCN(CCOCCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,1,19,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,19,NCN(CCO[Cu])CC(COC(=O)[Au])COC,False,novel,ok,True
1,1,19,CN(CCO[Cu])CCN(C)CC(C)OC(=O)[Au],False,novel,ok,True
1,1,19,CCN(CCN[Cu])CC(COC)NC(=O)[Au],False,novel,ok,True
1,1,19,O=C([Au])OCCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,1,19,CC(C)C(CNCC=CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,1,19,CC(C)COC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,C=CC=CCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,19,CSCC(CN[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,1,19,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,19,N#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,19,CN(CCCO[Cu])CCCCOC(=O)[Au],True,novel,ok,True
1,1,19,O=C(COCCCOC(=O)[Au])CCC=C,False,novel,More than two ends,False
1,1,19,N#CCCC(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
1,1,19,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,19,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,19,CN(CCOCCOC(=O)[Au])CC(=O)OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOCCOC(=O)[Au])CC(=O)OC)O[Cu]
[16:58:39] SMILES Parse Error: Failed parsing SMILES 'CN(CCOCCOC(=O)[Au])CC(=O)OC)O[Cu]' for input: 'CN(CCOCCOC(=O)[Au])CC(=O)OC)O[Cu]'",True
1,1,19,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,19,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,1,19,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,1,19,C#CCOCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,N#CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,19,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,19,CC(CC(CO[Cu])NCCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(CO[Cu])NCCCCOC(=O)[Au]',True
1,1,19,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,1,19,CC(C)NCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,19,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,19,C=CC(C)COC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,C#CCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,19,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,19,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,19,COCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,CCCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,19,CN(CCNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,19,CCOCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,CCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,19,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,19,COCCOCCNCCNC(CO[Cu])OCO[Cu],False,novel,More than two ends,False
1,1,19,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,19,CC(CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,CC(C)CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,COCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,19,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,1,19,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,COCC#N(C)C)(CO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC#N(C)C)(CO[Cu])CCOC(=O)[Au]
[16:58:39] SMILES Parse Error: Failed parsing SMILES 'COCC#N(C)C)(CO[Cu])CCOC(=O)[Au]' for input: 'COCC#N(C)C)(CO[Cu])CCOC(=O)[Au]'",True
1,1,19,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,19,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,19,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,19,CCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,19,CN(CCCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,CCCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,CSC(CNC(=O)[Au])C(=O)CNCCN[Cu],False,novel,ok,True
1,1,19,COCC(CN(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(CCO[Cu])COC(=O)[Au]',True
1,1,19,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,19,COCCN(CCCOC((=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: COCCN(CCCOC((=O)[Au])CCO[Cu]
[16:58:39] SMILES Parse Error: Failed parsing SMILES 'COCCN(CCCOC((=O)[Au])CCO[Cu]' for input: 'COCCN(CCCOC((=O)[Au])CCO[Cu]'",True
1,1,19,CCC(CN(C)CCCCO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(C)CCCCO[Cu])OC(=O)[Au])OC
[16:58:39] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(C)CCCCO[Cu])OC(=O)[Au])OC' for input: 'CCC(CN(C)CCCCO[Cu])OC(=O)[Au])OC'",True
1,1,19,CC(C)OCCC(CNC(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCCC(CNC(CN[Cu])COC(=O)[Au]',True
1,1,19,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,1,19,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,1,19,COCCNC(=O)COC(=O)CN[Cu],False,novel,More than two ends,False
1,1,19,CC(COCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,1,19,CN(CCCO[Cu])CCCCOC(=O)[Au],True,novel,ok,True
1,1,19,C=CCC(=O)NCC(CN[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(=O)NCC(CN[Cu])OC(=O)[Au])OC
[16:58:39] SMILES Parse Error: Failed parsing SMILES 'C=CCC(=O)NCC(CN[Cu])OC(=O)[Au])OC' for input: 'C=CCC(=O)NCC(CN[Cu])OC(=O)[Au])OC'",True
1,1,19,C=CCN(CC#C)NC(=O)[Au])C(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CC#C)NC(=O)[Au])C(CO[Cu]
[16:58:39] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CC#C)NC(=O)[Au])C(CO[Cu]' for input: 'C=CCN(CC#C)NC(=O)[Au])C(CO[Cu]'",True
1,1,19,CCOC(=O)C(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,19,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,19,O=C([Au])OCCN(CCP(=O)(=O)O)O[Cu],False,novel,ok,True
1,1,19,O=C([Au])NCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,1,19,CC(NCCOCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,CC(CCO[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
1,1,19,C=CCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,19,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,19,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,19,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,19,C=CCCN(CC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,19,CC(C)OCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,CCC(CO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,19,O=C(CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,19,COCC([Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
1,1,19,C=CCCC(CNCC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,19,COCCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,19,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,1,19,O=C(CCCCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,19,C#CCN(CC#CC#C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,19,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,COC(CN(CCCOC(=O)[Au])CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCCOC(=O)[Au])CCCO[Cu]',True
1,1,19,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,19,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,19,C=C(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,19,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,19,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,19,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,19,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,19,CCC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,19,CCOCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,CC(CCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,1,19,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,19,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,1,19,CNCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,19,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,19,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,19,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,19,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,19,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,19,CS(=O)(=O))(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=O))(=O)CNCC(COC(=O)[Au])O[Cu]
[16:58:39] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O))(=O)CNCC(COC(=O)[Au])O[Cu]' for input: 'CS(=O)(=O))(=O)CNCC(COC(=O)[Au])O[Cu]'",True
1,1,19,O=C([Au])OCCCOCCCNCCCN[Cu],False,novel,ok,True
1,1,19,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,19,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,19,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,19,CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,19,CC(CO[Cu])OC(C(=O)[Au])OCCOC,False,novel,ok,True
1,1,19,C=C(COC(=O)[Au])C(=O)OCCCCO[Cu],False,novel,ok,True
1,1,19,CCN(CCCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,19,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,19,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,CCC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,19,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,19,O=C(CCCCOC(=O)[Au])NC(CO[Cu])C,False,novel,ok,True
1,1,19,C=CC(CO[Cu])NCCCC(CNC(=O)[Au])OC,False,novel,ok,True
1,1,19,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,COCC(C)OCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,CN(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,19,O=C(CCCF)NC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,CCNCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,19,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,19,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,O=C([Au])OCC(CO[Cu])NCCC(CF)F,False,novel,ok,True
1,1,19,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,1,19,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,19,CCOC(=O)CN(CCN[Cu])C(=O)[Au],False,novel,ok,True
1,1,19,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,19,CC(C)OCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,CCC(CNCC=CCOCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC=CCOCCN[Cu]',False
1,1,19,CC(OCCOC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,1,19,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,19,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,19,O=C([Au])OCCNSCCO[Cu],False,novel,ok,True
1,1,19,CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,19,O=C([Au])NCCNCCNCCN[Cu])NCCN=SCP(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCNCCN[Cu])NCCN=SCP(=O)[Au]
[16:58:39] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCNCCN[Cu])NCCN=SCP(=O)[Au]' for input: 'O=C([Au])NCCNCCNCCN[Cu])NCCN=SCP(=O)[Au]'",False
1,1,19,O=C([Au])OCCCN(CCO[Cu])CCF,False,novel,ok,True
1,1,19,CSC(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSC(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,1,19,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,1,19,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,19,CN(CCCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,1,19,C=CCNCCN(CCN[Cu])CCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCNCCN(CCN[Cu])CCN[Cu])OC(=O)[Au]
[16:58:39] SMILES Parse Error: Failed parsing SMILES 'C=CCNCCN(CCN[Cu])CCN[Cu])OC(=O)[Au]' for input: 'C=CCNCCN(CCN[Cu])CCN[Cu])OC(=O)[Au]'",False
1,1,19,O=C([Au])NCCNNCCCN[Cu],False,novel,ok,True
1,1,19,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],True,novel,ok,True
1,1,19,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,19,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,1,19,COCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,19,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,19,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,19,CC(COCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,O=C([Au])OCCN(CCCO[Cu])CC(F)F,True,In the original data set,ok,True
1,1,19,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,1,19,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,1,19,CCOCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,19,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,19,C=CC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
1,1,19,O=C(CCCCC(CNC(=O)[Au])CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCC(CNC(=O)[Au])CN[Cu]',True
1,1,19,O=C([Au])NCCNCCCCCNCCN[Cu],False,In the original data set,ok,True
1,1,19,COCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,1,19,O=C(COCCCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,19,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,19,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,19,O=C([Au])NCCPCCN[Cu],False,novel,ok,True
1,1,19,COCCC(O[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,19,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,19,C=CC(COC(=O)[Au])NC(COC)CO[Cu],False,novel,ok,True
1,1,19,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,1,19,O=C([Au])NCCN(CCF)CCCO[Cu],True,novel,ok,True
1,1,19,CC(C)CCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,C#CCOCCN(CCO[Cu])C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCOCCN(CCO[Cu])C)OC(=O)[Au]
[16:58:39] SMILES Parse Error: Failed parsing SMILES 'C#CCOCCN(CCO[Cu])C)OC(=O)[Au]' for input: 'C#CCOCCN(CCO[Cu])C)OC(=O)[Au]'",True
1,1,19,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,19,CS(=O)CCNCC(CO[Cu])O(=O)[Au],False,novel,"Explicit valence for atom # 11 O, 3, is greater than permitted",True
1,1,19,CN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,19,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,19,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,19,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,19,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,19,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,19,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,19,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,19,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,19,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,19,C=C(CN(CCOC(=O)[Au])CCCF)O[Cu],False,novel,ok,True
1,1,19,CCN(CCO[Cu])CC(C)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(C)NC(COC(=O)[Au]',True
1,1,19,CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,19,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,19,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,19,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,19,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,19,CC(CO[Cu])NCCC=CCCOC(=O)[Au],False,novel,ok,True
1,1,19,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,19,CCC(CNCC=CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,CCC(CN(CCCO)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,COCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,19,C=CC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COC(=O)[Au]',True
1,1,19,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,19,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,19,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,19,CC(CN(C)CCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,CN(CCC(N)=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,19,CSCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,19,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,19,CCOCC(CNC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,1,19,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,19,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,1,19,C#CC(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,1,19,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,19,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,1,19,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,19,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,19,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,19,C=CC(O[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
1,1,19,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,19,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,CC(CCN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(CCOC(=O)[Au])CCO[Cu]',True
1,1,19,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,19,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,19,CC(N[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
1,1,19,COCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,19,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,19,COCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,19,O=C([Au])OCCSCCCCCCCCO[Cu],False,novel,ok,True
1,1,19,CCC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,19,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,1,19,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,1,19,O=C([Au])NCCN(CCCO[Cu])CCP(=O)O,False,novel,ok,True
1,1,19,CCOC(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,19,C=CCNCC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
